#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
    0.458884320   -1.023665022  -63.729629178   14.052048982   45.064097867
    0.529481908   -1.023665022  -62.670668259   15.667677886   50.595852493
    0.600079496   -1.023665022  -61.540110644   16.035125620   53.622431508
    0.670677083   -1.023665022  -60.450834959   14.462671851   53.260634999
    0.741274671   -1.023665022  -59.543979289   11.020453202   49.412372219
    0.811872259   -1.023665022  -58.930998010    6.164198401   42.700160646
    0.882469847   -1.023665022  -58.712129352   -0.067614176   33.907817180
    0.953067434   -1.023665022  -58.969867838   -7.275991829   23.929445940
    1.023665022   -1.023665022  -59.744695387  -14.527839911   13.743436227
    1.094262610   -1.023665022  -61.002306384  -20.627785219    4.115950337
    1.164860197   -1.023665022  -62.593382719  -23.942606528   -4.202367929
    1.235457785   -1.023665022  -64.311375838  -24.151268793  -10.298460699
    1.306055373   -1.023665022  -65.943914109  -21.590464053  -13.787853701
    1.376652961   -1.023665022  -67.320118179  -17.197740371  -14.568463346
    1.447250548   -1.023665022  -68.349915633  -11.745124615  -13.103787397
    1.517848136   -1.023665022  -68.964308780   -5.509625485  -10.095173995
    1.588445724   -1.023665022  -69.134335867    0.595096786   -6.109997955
    1.659043311   -1.023665022  -68.921666585    4.891747136   -2.242870739
    1.729640899   -1.023665022  -68.520162572    5.799217641    0.914028295
    1.800238487   -1.023665022  -68.202831673    2.602625826    3.245784682
    1.870836075   -1.023665022  -68.217593603   -3.302210834    4.553886689
    1.941433662   -1.023665022  -68.663190681   -9.217867242    5.245468195
    2.012031250   -1.023665022  -69.461358128  -12.922387313    5.649799454
    2.082628838   -1.023665022  -70.414720545  -13.755126736    5.670403556
    2.153226425   -1.023665022  -71.349118622  -12.466001841    4.772863922
    2.223824013   -1.023665022  -72.174502627  -10.848337831    2.656881419
    2.294421601   -1.023665022  -72.881347825   -9.273791186   -0.651265810
    2.365019189   -1.023665022  -73.491659701   -7.933613122   -4.725765784
    2.435616776   -1.023665022  -73.999902790   -6.437628705   -9.075250274
    2.506214364   -1.023665022  -74.368464835   -3.997614497  -12.899787207
    2.576811952   -1.023665022  -74.543170074   -0.943464010  -16.050278539
    2.647409540   -1.023665022  -74.498755330    2.300487827  -18.317575579
    2.718007127   -1.023665022  -74.184373139    6.890311359  -19.409150947
    2.788604715   -1.023665022  -73.488568179   13.236483677  -20.031331906
    2.859202303   -1.023665022  -72.250586348   22.212324667  -20.249723349
    2.929799890   -1.023665022  -70.304224258   33.173620996  -20.559817710
    3.000397478   -1.023665022  -67.570793341   44.091950243  -20.807190187
    3.070995066   -1.023665022  -64.153039370   51.983825157  -20.040527082

   -3.141592654   -0.953067434  -61.587369192   58.317078233  -17.028855060
   -3.070995066   -0.953067434  -57.436606621   58.584707331  -12.633340439
   -3.000397478   -0.953067434  -53.373528323   56.174579148   -6.541379619
   -2.929799890   -0.953067434  -49.508132568   53.400480720    0.303599218
   -2.859202303   -0.953067434  -45.803403608   51.804210946    6.782352343
   -2.788604715   -0.953067434  -42.168160392   51.219434440   12.488524671
   -2.718007127   -0.953067434  -38.558362900   50.969489259   16.867950646
   -2.647409540   -0.953067434  -34.978507976   50.319660650   20.198722861
   -2.576811952   -0.953067434  -31.462426918   49.214549739   22.638194178
   -2.506214364   -0.953067434  -28.048164116   47.301787186   24.446260509
   -2.435616776   -0.953067434  -24.820202033   43.609424944   25.769150669
   -2.365019189   -0.953067434  -21.973118089   36.160159692   26.404138295
   -2.294421601   -0.953067434  -19.846374752   23.197171153   25.974819524
   -2.223824013   -0.953067434  -18.794434126    5.936052464   23.842243694
   -2.153226425   -0.953067434  -19.066754680  -13.823713674   19.686625106
   -2.082628838   -0.953067434  -20.753849895  -33.682287217   13.453245545
   -2.012031250   -0.953067434  -23.750318802  -50.724738057    5.562649497
   -1.941433662   -0.953067434  -27.815454267  -63.682636971   -2.870064264
   -1.870836075   -0.953067434  -32.622373066  -71.654655893  -10.865799114
   -1.800238487   -0.953067434  -37.810040338  -74.584500891  -17.535117151
   -1.729640899   -0.953067434  -43.073119814  -73.918523257  -22.358500808
   -1.659043311   -0.953067434  -48.184437444  -70.675464781  -25.311295395
   -1.588445724   -0.953067434  -53.040446584  -66.781556619  -26.330026357
   -1.517848136   -0.953067434  -57.608199944  -62.419783353  -25.220391373
   -1.447250548   -0.953067434  -61.818341011  -56.566166693  -22.233564600
   -1.376652961   -0.953067434  -65.521231308  -47.850416807  -17.095110331
   -1.306055373   -0.953067434  -68.505911300  -36.299124989  -10.747834906
   -1.235457785   -0.953067434  -70.614576800  -23.375849626   -4.810778916
   -1.164860197   -0.953067434  -71.835279072  -11.582881186   -0.624700937
   -1.094262610   -0.953067434  -72.309112956   -2.535639091    0.257976035
   -1.023665022   -0.953067434  -72.313999071    1.637567588   -2.885355052
   -0.953067434   -0.953067434  -72.192228472    1.116887737   -9.345509940
   -0.882469847   -0.953067434  -72.245578950   -3.043949829  -18.264590132
   -0.811872259   -0.953067434  -72.673207908   -9.185340149  -28.150913984
   -0.741274671   -0.953067434  -73.523874284  -14.568583028  -36.854606473
   -0.670677083   -0.953067434  -74.642166121  -16.333012379  -42.786279473
   -0.600079496   -0.953067434  -75.723842496  -13.588503623  -45.000175313
   -0.529481908   -0.953067434  -76.458185005   -6.603840844  -42.878932874
   -0.458884320   -0.953067434  -76.598270102    2.726198344  -37.029582538
   -0.388286732   -0.953067434  -76.088430942   11.294142536  -28.710077769
   -0.317689145   -0.953067434  -75.056212360   17.306111623  -19.614720857
   -0.247091557   -0.953067434  -73.720758903   20.092169932  -10.673138700
   -0.176493969   -0.953067434  -72.275890684   20.416316734   -2.597536645
   -0.105896382   -0.953067434  -70.865237091   19.499775370    4.137369777
   -0.035298794   -0.953067434  -69.528512753   18.442533717    9.593945176
    0.035298794   -0.953067434  -68.242424192   18.058814820   14.443627062
    0.105896382   -0.953067434  -66.968744881   18.002077927   19.093262003
    0.176493969   -0.953067434  -65.697461963   18.058123907   24.303872333
    0.247091557   -0.953067434  -64.409933752   18.378734384   30.401449047
    0.317689145   -0.953067434  -63.099244107   18.843197264   37.352564585
    0.388286732   -0.953067434  -61.734115830   19.774126777   44.661869174
    0.458884320   -0.953067434  -60.315620179   20.331588760   51.217439688
    0.529481908   -0.953067434  -58.900763169   19.427508081   55.467333237
    0.600079496   -0.953067434  -57.627086085   16.214551632   56.405564058
    0.670677083   -0.953067434  -56.659329022   10.789357790   53.304415701
    0.741274671   -0.953067434  -56.135014765    3.926281516   46.356258052
    0.811872259   -0.953067434  -56.114567128   -3.397900832   36.469368809
    0.882469847   -0.953067434  -56.614446910  -10.914993328   25.033374762
    0.953067434   -0.953067434  -57.648368396  -18.362226380   13.190762786
    1.023665022   -0.953067434  -59.182172822  -24.895006356    2.224778940
    1.094262610   -0.953067434  -61.107552172  -29.131823730   -6.595047417
    1.164860197   -0.953067434  -63.216053332  -29.946602842  -12.890296978
    1.235457785   -0.953067434  -65.259338703  -27.368210739  -15.934813336
    1.306055373   -0.953067434  -67.012127519  -22.008430182  -16.017360829
    1.376652961   -0.953067434  -68.335585692  -15.330444688  -13.741408142
    1.447250548   -0.953067434  -69.169593122   -8.354579719  -10.045271023
    1.517848136   -0.953067434  -69.518959279   -1.602511244   -5.840205451
    1.588445724   -0.953067434  -69.406606073    4.472946916   -2.067089633
    1.659043311   -0.953067434  -68.948121830    7.915145703    0.964295238
    1.729640899   -0.953067434  -68.368342559    7.768740588    2.621455027
    1.800238487   -0.953067434  -67.949513398    3.460943637    3.212650266
    1.870836075   -0.953067434  -67.921334643   -2.903453684    3.157012997
    1.941433662   -0.953067434  -68.360049114   -9.165157005    2.712128685
    2.012031250   -0.953067434  -69.160115207  -13.114746338    2.177050406
    2.082628838   -0.953067434  -70.144236086  -14.396587329    1.467955790
    2.153226425   -0.953067434  -71.163162036  -14.325276223   -0.010731726
    2.223824013   -0.953067434  -72.150884264  -13.711260590   -2.289790171
    2.294421601   -0.953067434  -73.096920966  -13.106762565   -5.593245990
    2.365019189   -0.953067434  -73.981846216  -11.909496397   -9.057851116
    2.435616776   -0.953067434  -74.763996457  -10.059007105  -12.340351505
    2.506214364   -0.953067434  -75.376234883   -7.068192775  -15.251760553
    2.576811952   -0.953067434  -75.742348998   -3.252949813  -17.598879923
    2.647409540   -0.953067434  -75.827726051    0.976700800  -19.032937930
    2.718007127   -0.953067434  -75.579983651    6.244795766  -19.780167958
    2.788604715   -0.953067434  -74.909184329   13.026831084  -19.983757456
    2.859202303   -0.953067434  -73.689654394   21.933629094  -20.251709820
    2.929799890   -0.953067434  -71.762761993   32.849157198  -20.376138557
    3.000397478   -0.953067434  -69.032718388   44.380902947  -20.334051115
    3.070995066   -0.953067434  -65.563700686   53.461365535  -19.618963096

   -3.141592654   -0.882469847  -62.713642766   61.931505827  -14.555915170
   -3.070995066   -0.882469847  -58.237013534   64.118943497   -9.909944420
   -3.000397478   -0.882469847  -53.737676086   62.922232072   -3.805979364
   -2.929799890   -0.882469847  -49.379875995   60.411087334    3.138999544
   -2.859202303   -0.882469847  -45.199481229   58.154595893   10.086022423
   -2.788604715   -0.882469847  -41.153445666   56.566361524   15.962173315
   -2.718007127   -0.882469847  -37.215367512   54.990375603   20.917120016
   -2.647409540   -0.882469847  -33.394983177   53.130875254   24.252188272
   -2.576811952   -0.882469847  -29.731453339   50.648451879   26.009694587
   -2.506214364   -0.882469847  -26.251845579   47.661652915   26.209037194
   -2.435616776   -0.882469847  -23.028732573   43.131373207   24.758440763
   -2.365019189   -0.882469847  -20.262404499   34.402227983   21.841368221
   -2.294421601   -0.882469847  -18.303103900   20.200045289   17.656614198
   -2.223824013   -0.882469847  -17.523496992    1.240562306   12.153597331
   -2.153226425   -0.882469847  -18.189127337  -20.176699171    5.268783292
   -2.082628838   -0.882469847  -20.373694375  -41.327109528   -2.406115248
   -2.012031250   -0.882469847  -23.935942650  -58.860493260  -10.322716555
   -1.941433662   -0.882469847  -28.552776597  -71.095108203  -17.492214414
   -1.870836075   -0.882469847  -33.840306726  -77.600986829  -22.912665555
   -1.800238487   -0.882469847  -39.389940740  -78.752308699  -26.425177633
   -1.729640899   -0.882469847  -44.875323470  -76.043005066  -27.943429218
   -1.659043311   -0.882469847  -50.080193248  -71.138852746  -27.498985607
   -1.588445724   -0.882469847  -54.905204162  -65.488115447  -25.654692005
   -1.517848136   -0.882469847  -59.311776981  -59.202083549  -22.360665453
   -1.447250548   -0.882469847  -63.236264794  -51.484754404  -17.473764806
   -1.376652961   -0.882469847  -66.527206743  -41.463469620  -11.275024248
   -1.306055373   -0.882469847  -69.053521900  -30.064083221   -5.123182289
   -1.235457785   -0.882469847  -70.766719984  -18.825165955   -0.163356585
   -1.164860197   -0.882469847  -71.776555495  -10.276325748    1.507276334
   -1.094262610   -0.882469847  -72.315832655   -5.805308954   -1.329890907
   -1.023665022   -0.882469847  -72.687850717   -5.511001344   -8.437576915
   -0.953067434   -0.882469847  -73.165409518   -8.569337941  -18.609367221
   -0.882469847   -0.882469847  -73.936417652  -13.437243142  -29.617887720
   -0.811872259   -0.882469847  -75.059996038  -18.159346314  -39.060233583
   -0.741274671   -0.882469847  -76.438505200  -20.325053744  -44.843115927
   -0.670677083   -0.882469847  -77.826125196  -18.108974163  -46.178792597
   -0.600079496   -0.882469847  -78.875341203  -11.026341211  -43.235897670
   -0.529481908   -0.882469847  -79.295528529   -0.387747759  -36.523621495
   -0.458884320   -0.882469847  -78.906497630   11.276808082  -27.736718762
   -0.388286732   -0.882469847  -77.758611267   20.638424661  -18.226769650
   -0.317689145   -0.882469847  -76.072996692   26.403334337   -9.006041294
   -0.247091557   -0.882469847  -74.121578753   28.398582518   -0.840774745
   -0.176493969   -0.882469847  -72.153004154   27.039285843    5.868728538
   -0.105896382   -0.882469847  -70.313016686   24.912355876   11.240911736
   -0.035298794   -0.882469847  -68.622501019   23.100066829   16.024180721
    0.035298794   -0.882469847  -67.015349678   22.592166071   20.373306981
    0.105896382   -0.882469847  -65.409756898   22.897009523   25.157768797
    0.176493969   -0.882469847  -63.763960670   23.778804467   30.543739025
    0.247091557   -0.882469847  -62.044127016   24.820288126   36.650188516
    0.317689145   -0.882469847  -60.248938477   25.931306271   43.142193875
    0.388286732   -0.882469847  -58.401137746   26.185256650   49.473633583
    0.458884320   -0.882469847  -56.582625951   24.996840197   54.028239279
    0.529481908   -0.882469847  -54.943867719   20.947476547   55.797792879
    0.600079496   -0.882469847  -53.702962487   13.749751467   53.874074446
    0.670677083   -0.882469847  -53.060474192    4.221747581   47.744780885
    0.741274671   -0.882469847  -53.121185166   -5.911075017   38.245896344
    0.811872259   -0.882469847  -53.871707245  -15.053513235   26.631130140
    0.882469847   -0.882469847  -55.224591898  -23.098259503   14.064267449
    0.953067434   -0.882469847  -57.097925685  -29.704538554    2.457541999
    1.023665022   -0.882469847  -59.373917541  -34.245339365   -7.236385943
    1.094262610   -0.882469847  -61.856964167  -35.524213041  -13.726066374
    1.164860197   -0.882469847  -64.301695186  -33.146131084  -16.933156401
    1.235457785   -0.882469847  -66.457409928  -27.462472359  -17.120821587
    1.306055373   -0.882469847  -68.123652022  -19.559343949  -14.947107966
    1.376652961   -0.882469847  -69.218628040  -11.465285471  -11.086650919
    1.447250548   -0.882469847  -69.763769722   -4.160420456   -6.960060566
