#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -2.788604715   -2.082628838  -65.094887699  -21.608683531   26.653506487
   -2.718007127   -2.082628838  -66.252112250  -11.745252346   26.681775732
   -2.647409540   -2.082628838  -66.844464452   -5.723008169   27.329166123
   -2.576811952   -2.082628838  -67.148963358   -3.473999815   27.708997373
   -2.506214364   -2.082628838  -67.377939392   -3.142418937   27.950376472
   -2.435616776   -2.082628838  -67.575630042   -2.118926447   27.590846545
   -2.365019189   -2.082628838  -67.609492144    1.908693402   27.153416701
   -2.294421601   -2.082628838  -67.226659671    9.416612048   27.112288386
   -2.223824013   -2.082628838  -66.246536741   18.269898888   27.840199656
   -2.153226425   -2.082628838  -64.682824070   25.384617777   29.069272352
   -2.082628838   -2.082628838  -62.775470623   27.770059921   30.924647175
   -2.012031250   -2.082628838  -60.867574389   25.529183224   33.090279097
   -1.941433662   -2.082628838  -59.227112331   20.619503296   35.405279444
   -1.870836075   -2.082628838  -57.949055429   15.817919598   37.649931449
   -1.800238487   -2.082628838  -56.945401110   13.073356997   39.102004232
   -1.729640899   -2.082628838  -56.052977165   12.541472015   39.570449763
   -1.659043311   -2.082628838  -55.129647202   13.854174070   38.621987735
   -1.588445724   -2.082628838  -54.071343414   16.383818237   36.474569854
   -1.517848136   -2.082628838  -52.798203481   19.822195581   33.810652840
   -1.447250548   -2.082628838  -51.246830539   24.207521865   31.328604355
   -1.376652961   -2.082628838  -49.371140274   28.998715190   29.648439113
   -1.306055373   -2.082628838  -47.147007812   34.074634397   28.633398107
   -1.235457785   -2.082628838  -44.540580800   39.893825830   27.862165202
   -1.164860197   -2.082628838  -41.478001438   46.947002933   26.481579471
   -1.094262610   -2.082628838  -37.904406817   54.136453870   23.749529556
   -1.023665022   -2.082628838  -33.894424972   58.889222260   19.384719563
   -0.953067434   -2.082628838  -29.699064830   58.918841737   13.116892603
   -0.882469847   -2.082628838  -25.709848404   53.011283857    5.217573471
   -0.811872259   -2.082628838  -22.336337032   41.849506566   -3.800791532
   -0.741274671   -2.082628838  -19.858071170   28.105489473  -12.902617836
   -0.670677083   -2.082628838  -18.371591925   14.354334279  -21.183047306
   -0.600079496   -2.082628838  -17.783571242    2.747672502  -27.396139796
   -0.529481908   -2.082628838  -17.923410683   -6.355047220  -31.020528929
   -0.458884320   -2.082628838  -18.631501464  -13.396833871  -32.160442539
   -0.388286732   -2.082628838  -19.799213530  -19.521188279  -31.114390808
   -0.317689145   -2.082628838  -21.369733332  -24.925915545  -28.461405460
   -0.247091557   -2.082628838  -23.303757779  -29.703374542  -24.862887081
   -0.176493969   -2.082628838  -25.542716518  -33.641130711  -20.423826229
   -0.105896382   -2.082628838  -28.018361929  -36.269236190  -15.755517523
   -0.035298794   -2.082628838  -30.634501300  -37.716991979  -11.035148330
    0.035298794   -2.082628838  -33.319919164  -38.300244080   -6.757967190
    0.105896382   -2.082628838  -36.020570266  -38.202464702   -3.320853717
    0.176493969   -2.082628838  -38.721698986  -38.219502846   -1.198916104
    0.247091557   -2.082628838  -41.433152186  -38.593735234   -0.482059808
    0.317689145   -2.082628838  -44.181237085  -39.274317299   -0.658565416
    0.388286732   -2.082628838  -46.979873302  -39.939863172   -1.577839707
    0.458884320   -2.082628838  -49.799487714  -39.671007660   -2.953932482
    0.529481908   -2.082628838  -52.545084246  -37.853643091   -4.531526266
    0.600079496   -2.082628838  -55.107179582  -34.561446950   -6.325995269
    0.670677083   -2.082628838  -57.413300614  -30.544297628   -8.391108648
    0.741274671   -2.082628838  -59.399696584  -25.462956734  -10.351611823
    0.811872259   -2.082628838  -60.983809118  -19.037225113  -11.978194299
    0.882469847   -2.082628838  -62.049157249  -10.621817603  -13.089169692
    0.953067434   -2.082628838  -62.429044511    0.244728610  -13.347085932
    1.023665022   -2.082628838  -61.981225998   12.605067092  -13.036876417
    1.094262610   -2.082628838  -60.656946296   24.939202875  -11.856051435
    1.164860197   -2.082628838  -58.478400335   36.638211019  -10.016029276
    1.235457785   -2.082628838  -55.522697518   46.859219759   -7.066831004
    1.306055373   -2.082628838  -51.896084288   55.623265253   -3.316354592
    1.376652961   -2.082628838  -47.712851595   62.522395539    0.978999380
    1.447250548   -2.082628838  -43.126743580   66.960224413    5.276788002
    1.517848136   -2.082628838  -38.326188369   68.592098092    8.904958382
    1.588445724   -2.082628838  -33.506034014   67.538261428   11.925871382
    1.659043311   -2.082628838  -28.825828996   64.813629492   13.856604927
    1.729640899   -2.082628838  -24.380769153   60.970155057   15.044910271
    1.800238487   -2.082628838  -20.236469535   56.313319307   15.256572645
    1.870836075   -2.082628838  -16.444871488   50.929868661   14.554840672
    1.941433662   -2.082628838  -13.049219446   45.256132433   13.237291038
    2.012031250   -2.082628838  -10.077018884   38.903991062   11.785360031
    2.082628838   -2.082628838   -7.557532556   32.331953559   10.298008697
    2.153226425   -2.082628838   -5.531900012   24.803924104    9.088831563
    2.223824013   -2.082628838   -4.081159941   16.021172676    8.396858106
    2.294421601   -2.082628838   -3.313912490    5.349471162    8.380118298
    2.365019189   -2.082628838   -3.372395929   -7.368248819    9.079548094
    2.435616776   -2.082628838   -4.401491080  -21.970308693   10.241930546
    2.506214364   -2.082628838   -6.511043675  -37.866294954   11.726231759
    2.576811952   -2.082628838   -9.737758197  -53.392741270   13.294432677
    2.647409540   -2.082628838  -13.992525966  -66.567224911   14.885085223
    2.718007127   -2.082628838  -19.027887041  -75.169003111   16.392515300
    2.788604715   -2.082628838  -24.475888035  -78.172132262   18.076333346
    2.859202303   -2.082628838  -29.940350855  -75.916281086   19.799084358
    2.929799890   -2.082628838  -35.133108087  -71.007215963   21.520823981
    3.000397478   -2.082628838  -39.964616185  -65.999014420   23.239059584
    3.070995066   -2.082628838  -44.487643676  -62.420722604   24.823103150

   -3.141592654   -2.012031250  -46.905294040  -58.582015678   27.534311946
   -3.070995066   -2.012031250  -50.962653881  -56.307724894   29.692368285
   -3.000397478   -2.012031250  -54.812152392  -52.150794170   31.577492259
   -2.929799890   -2.012031250  -58.248116894  -44.650212015   32.642555820
   -2.859202303   -2.012031250  -61.047405663  -34.184768337   32.463446005
   -2.788604715   -2.012031250  -63.050143729  -22.466602946   31.136208242
   -2.718007127   -2.012031250  -64.271464993  -12.509503281   29.330154190
   -2.647409540   -2.012031250  -64.905100772   -6.109885929   27.568758396
   -2.576811952   -2.012031250  -65.233040489   -3.633866716   26.420552440
   -2.506214364   -2.012031250  -65.464469160   -3.084734280   26.157985401
   -2.435616776   -2.012031250  -65.650429909   -1.768440161   26.838155879
   -2.365019189   -2.012031250  -65.645362140    2.579597372   28.408664546
   -2.294421601   -2.012031250  -65.196244886   10.553250265   30.310579635
   -2.223824013   -2.012031250  -64.128255338   19.535241496   32.090366360
   -2.153226425   -2.012031250  -62.473001494   26.681499530   33.286444242
   -2.082628838   -2.012031250  -60.479860440   29.040301864   33.998140537
   -2.012031250   -2.012031250  -58.476166956   27.036786570   34.428722659
   -1.941433662   -2.012031250  -56.729796302   22.196730479   34.945182128
   -1.870836075   -2.012031250  -55.344981987   17.110087722   35.647703981
   -1.800238487   -2.012031250  -54.272086263   13.668137416   35.990169492
   -1.729640899   -2.012031250  -53.376690246   12.023123675   35.613740267
   -1.659043311   -2.012031250  -52.538524397   11.915842860   34.138851046
   -1.588445724   -2.012031250  -51.650181622   13.482029459   31.606607012
   -1.517848136   -2.012031250  -50.583661628   17.055967009   28.653310773
   -1.447250548   -2.012031250  -49.209191397   21.893158093   26.024092340
   -1.376652961   -2.012031250  -47.466654383   27.470487456   23.940427685
   -1.306055373   -2.012031250  -45.331093113   32.854257658   22.294827661
   -1.235457785   -2.012031250  -42.817817050   38.417955743   20.415664282
   -1.164860197   -2.012031250  -39.900908075   44.079767386   17.392633499
   -1.094262610   -2.012031250  -36.593599828   49.360654385   12.614114575
   -1.023665022   -2.012031250  -32.989143325   52.231563839    5.694770351
   -0.953067434   -2.012031250  -29.329924250   50.624179695   -3.165093326
   -0.882469847   -2.012031250  -25.974965058   43.596849673  -13.008939138
   -0.811872259   -2.012031250  -23.272658886   32.441172018  -22.822315282
   -0.741274671   -2.012031250  -21.435063480   19.509542612  -31.571756418
   -0.670677083   -2.012031250  -20.482499527    7.832692404  -38.270901049
   -0.600079496   -2.012031250  -20.265195252   -1.222482910  -42.365865348
   -0.529481908   -2.012031250  -20.590715279   -7.724141442  -43.899151287
   -0.458884320   -2.012031250  -21.313313143  -12.525558445  -43.077352124
   -0.388286732   -2.012031250  -22.348432339  -16.707307998  -40.518190697
   -0.317689145   -2.012031250  -23.683485048  -21.110268785  -36.760271710
   -0.247091557   -2.012031250  -25.317725971  -25.039955966  -31.949057456
   -0.176493969   -2.012031250  -27.210558731  -28.485923594  -26.604404989
   -0.105896382   -2.012031250  -29.323062229  -31.106162278  -21.171357690
   -0.035298794   -2.012031250  -31.585327588  -32.957502828  -15.972216798
    0.035298794   -2.012031250  -33.965622436  -34.334697480  -11.418879143
    0.105896382   -2.012031250  -36.429651267  -35.502266459   -8.136619014
    0.176493969   -2.012031250  -38.984358517  -36.854547489   -5.995972938
    0.247091557   -2.012031250  -41.634407152  -38.215619322   -5.001141876
    0.317689145   -2.012031250  -44.379595745  -39.552975742   -4.618478124
    0.388286732   -2.012031250  -47.217117907  -40.665721618   -4.796357433
    0.458884320   -2.012031250  -50.100432317  -40.807372947   -5.177888440
    0.529481908   -2.012031250  -52.940776542  -39.388120981   -6.247675239
    0.600079496   -2.012031250  -55.625417765  -36.468980350   -7.878914300
    0.670677083   -2.012031250  -58.065985647  -32.384735088   -9.452385479
    0.741274671   -2.012031250  -60.163656311  -26.713939139  -10.590219046
    0.811872259   -2.012031250  -61.808325185  -19.618961240  -10.683974093
    0.882469847   -2.012031250  -62.877883137  -10.272844043   -9.725681133
    0.953067434   -2.012031250  -63.214973245    1.062155306   -8.408714479
    1.023665022   -2.012031250  -62.697814883   13.652713443   -6.930153351
    1.094262610   -2.012031250  -61.285495223   26.297185506   -5.618135399
    1.164860197   -2.012031250  -58.994035756   38.428513663   -4.488636962
    1.235457785   -2.012031250  -55.893143556   49.219551551   -3.327855151
    1.306055373   -2.012031250  -52.073323482   58.677992098   -1.750884476
    1.376652961   -2.012031250  -47.672968558   65.589449876    0.057988458
    1.447250548   -2.012031250  -42.879032387   69.733123364    1.629075511
    1.517848136   -2.012031250  -37.895682580   70.930607147    3.114419827
    1.588445724   -2.012031250  -32.924877974   69.488118423    4.447488147
    1.659043311   -2.012031250  -28.128203137   66.197682240    5.776567333
    1.729640899   -2.012031250  -23.605723786   61.782666168    6.923304437
    1.800238487   -2.012031250  -19.423228896   56.606689470    7.706241370
    1.870836075   -2.012031250  -15.641388380   50.531127686    8.101611118
    1.941433662   -2.012031250  -12.292257628   44.338694521    8.151330149
    2.012031250   -2.012031250   -9.387928213   37.981490745    7.812052772
    2.082628838   -2.012031250   -6.940070239   31.322071756    7.289428537
    2.153226425   -2.012031250   -4.980923016   24.026211516    6.774422378
    2.223824013   -2.012031250   -3.568581731   15.685159610    6.324940880
    2.294421601   -2.012031250   -2.802620829    5.676341875    6.284429790
    2.365019189   -2.012031250   -2.817032364   -6.455250385    6.874600707
    2.435616776   -2.012031250   -3.761565516  -20.520555233    8.078857272
    2.506214364   -2.012031250   -5.756454111  -36.039587800    9.853552280
    2.576811952   -2.012031250   -8.847378704  -51.346191242   12.125624918
    2.647409540   -2.012031250  -12.956612689  -64.422708336   14.713995676
    2.718007127   -2.012031250  -17.841828137  -73.102189723   17.243803072
    2.788604715   -2.012031250  -23.142014885  -76.114757746   19.651380560
    2.859202303   -2.012031250  -28.478237309  -74.230764154   21.608521515
    2.929799890   -2.012031250  -33.558365593  -69.507715334   22.960282043
    3.000397478   -2.012031250  -38.284190314  -64.516398521   24.188035717
    3.070995066   -2.012031250  -42.696800628  -60.809833896   25.656852171

   -3.141592654   -1.941433662  -44.981260363  -56.017270038   26.377353689
   -3.070995066   -1.941433662  -48.856510061  -53.630075546   29.308575533
   -3.000397478   -1.941433662  -52.521329285  -49.968405509   32.508673389
   -2.929799890   -1.941433662  -55.848001180  -43.876893662   34.574741864
   -2.859202303   -1.941433662  -58.646179145  -35.008795392   34.984841114
   -2.788604715   -1.941433662  -60.755278429  -24.716636409   33.358751634
   -2.718007127   -1.941433662  -62.151526547  -15.236593755   30.420822020
   -2.647409540   -1.941433662  -62.969418758   -8.468967433   27.120037114
   -2.576811952   -1.941433662  -63.422094701   -4.789823378   24.899055449
   -2.506214364   -1.941433662  -63.684915369   -2.778407419   24.382327584
   -2.435616776   -1.941433662  -63.788319093    0.108995953   25.926360359
   -2.365019189   -1.941433662  -63.612785368    5.369432719   29.113235038
   -2.294421601   -1.941433662  -62.977613972   12.953681125   32.323724366
   -2.223824013   -1.941433662  -61.758164468   21.397289878   34.848633916
