#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    0.882469847   -0.035298794 -138.735286288  -49.070745429  -12.503498023
    0.953067434   -0.035298794 -141.915922202  -40.850699933  -10.140793986
    1.023665022   -0.035298794 -144.481603865  -31.722870223   -7.997196837
    1.094262610   -0.035298794 -146.396828158  -22.543256184   -6.330792234
    1.164860197   -0.035298794 -147.681132770  -14.083206368   -5.384375368
    1.235457785   -0.035298794 -148.395778062   -6.426362852   -5.151835854
    1.306055373   -0.035298794 -148.620321596   -0.162794150   -5.544270518
    1.376652961   -0.035298794 -148.454243238    4.588029117   -6.542609356
    1.447250548   -0.035298794 -147.999207866    7.974705097   -7.920093508
    1.517848136   -0.035298794 -147.381558950    9.223078695   -9.249246809
    1.588445724   -0.035298794 -146.755541664    8.364352248  -10.426865231
    1.659043311   -0.035298794 -146.241548512    6.048509062  -11.444491486
    1.729640899   -0.035298794 -145.927928495    2.881763755  -12.082247568
    1.800238487   -0.035298794 -145.817827042    0.503910003  -12.057149176
    1.870836075   -0.035298794 -145.815996331   -0.063336079  -10.562232852
    1.941433662   -0.035298794 -145.775334533    1.835112689   -6.936940694
    2.012031250   -0.035298794 -145.498869593    6.447061253   -1.307207774
    2.082628838   -0.035298794 -144.816948677   13.068707040    5.494549880
    2.153226425   -0.035298794 -143.622005615   20.804450952   11.887164516
    2.223824013   -0.035298794 -141.896949641   27.784394774   16.711960794
    2.294421601   -0.035298794 -139.742141339   32.787547167   19.086592042
    2.365019189   -0.035298794 -137.337520129   34.824347410   19.309914094
    2.435616776   -0.035298794 -134.906865490   33.483773116   17.546802410
    2.506214364   -0.035298794 -132.675210199   29.387071765   13.994199043
    2.576811952   -0.035298794 -130.793102656   23.892475790    8.993189289
    2.647409540   -0.035298794 -129.276236584   19.374681739    3.159044192
    2.718007127   -0.035298794 -127.997815089   17.594708720   -2.650403641
    2.788604715   -0.035298794 -126.698571509   19.952065212   -7.301848072
    2.859202303   -0.035298794 -125.101953130   25.737958791  -10.016707546
    2.929799890   -0.035298794 -123.013637375   33.465708733  -11.090578143
    3.000397478   -0.035298794 -120.395639556   40.440491785  -11.326479319
    3.070995066   -0.035298794 -117.357876951   45.292075394  -12.451980778

   -3.141592654    0.035298794 -115.178777600   44.290423879  -16.676365728
   -3.070995066    0.035298794 -112.064254168   43.725028873  -20.174324445
   -3.000397478    0.035298794 -109.032177103   41.844311610  -22.678129270
   -2.929799890    0.035298794 -106.183830198   38.565328410  -23.308426520
   -2.859202303    0.035298794 -103.608164227   34.346658728  -22.392775708
   -2.788604715    0.035298794 -101.348637944   29.793010682  -20.414892352
   -2.718007127    0.035298794  -99.379508524   26.085717535  -18.392142640
   -2.647409540    0.035298794  -97.632298643   23.453360332  -16.701634312
   -2.576811952    0.035298794  -96.051110605   21.237026134  -15.189248453
   -2.506214364    0.035298794  -94.653604471   18.027932712  -13.254279008
   -2.435616776    0.035298794  -93.539585553   13.260525135  -11.167789886
   -2.365019189    0.035298794  -92.804149753    7.288617781   -8.937163635
   -2.294421601    0.035298794  -92.525108307    0.482409629   -7.112619117
   -2.223824013    0.035298794  -92.741796639   -6.646905058   -5.740864898
   -2.153226425    0.035298794  -93.481069314  -14.344464948   -4.501671235
   -2.082628838    0.035298794  -94.779494267  -22.574998440   -3.190765957
   -2.012031250    0.035298794  -96.666868223  -30.882063896   -1.506929502
   -1.941433662    0.035298794  -99.130350033  -38.808205079    0.431112986
   -1.870836075    0.035298794 -102.126652084  -45.884965393    2.003969513
   -1.800238487    0.035298794 -105.560913052  -51.106524206    2.991028275
   -1.729640899    0.035298794 -109.303243909  -54.636267869    3.349356390
   -1.659043311    0.035298794 -113.230861891  -56.310227852    3.326434325
   -1.588445724    0.035298794 -117.199330267  -55.850576112    2.986921381
   -1.517848136    0.035298794 -121.056279073  -53.180081824    2.422375630
   -1.447250548    0.035298794 -124.644213570  -48.100271135    2.263145204
   -1.376652961    0.035298794 -127.809518036  -41.357537720    2.365866963
   -1.306055373    0.035298794 -130.440003825  -33.060038741    2.717186138
   -1.235457785    0.035298794 -132.449814903  -23.850212895    3.074428791
   -1.164860197    0.035298794 -133.787567125  -13.971026924    3.174191783
   -1.094262610    0.035298794 -134.408133657   -3.538981294    3.080594292
   -1.023665022    0.035298794 -134.286583907    6.918037861    2.895507979
   -0.953067434    0.035298794 -133.418223634   17.643621858    3.127395715
   -0.882469847    0.035298794 -131.813389960   27.543675718    3.372806577
   -0.811872259    0.035298794 -129.568698974   35.674246595    3.836494992
   -0.741274671    0.035298794 -126.821651931   41.769450330    4.071802412
   -0.670677083    0.035298794 -123.715755164   45.979214103    3.968581236
   -0.600079496    0.035298794 -120.364638903   48.596528807    3.974831174
   -0.529481908    0.035298794 -116.870657670   50.152296930    4.051242726
   -0.458884320    0.035298794 -113.306032638   50.620264009    4.509916477
   -0.388286732    0.035298794 -109.772425273   49.110307627    4.796095720
   -0.317689145    0.035298794 -106.435795453   44.996505034    4.447608788
   -0.247091557    0.035298794 -103.470608108   38.625832330    3.344541573
   -0.176493969    0.035298794 -101.031639435   30.129564983    1.021528793
   -0.105896382    0.035298794  -99.251528260   20.016192295   -2.574477287
   -0.035298794    0.035298794  -98.216243284    9.108374900   -7.152126251
    0.035298794    0.035298794  -97.993900770   -3.020391291  -11.880770571
    0.105896382    0.035298794  -98.660048412  -16.019483325  -16.620635767
    0.176493969    0.035298794 -100.268824412  -29.589209970  -20.587826032
    0.247091557    0.035298794 -102.809410157  -42.158898911  -23.056453945
    0.317689145    0.035298794 -106.165421399  -52.341578067  -23.971224149
    0.388286732    0.035298794 -110.120593716  -59.169874924  -23.772209811
    0.458884320    0.035298794 -114.447313486  -62.760689231  -22.834016109
    0.529481908    0.035298794 -118.937000509  -64.063816441  -21.809703790
    0.600079496    0.035298794 -123.457469247  -63.678904767  -20.857716478
    0.670677083    0.035298794 -127.896269204  -61.749447806  -19.738446944
    0.741274671    0.035298794 -132.154385827  -58.547440504  -18.325491282
    0.811872259    0.035298794 -136.116481013  -53.373122479  -16.022987535
    0.882469847    0.035298794 -139.651195276  -46.519170124  -13.468562407
    0.953067434    0.035298794 -142.654637193  -38.431102650  -10.836152826
    1.023665022    0.035298794 -145.062236910  -29.705493231   -8.474367028
    1.094262610    0.035298794 -146.850746518  -21.124333018   -6.577409116
    1.164860197    0.035298794 -148.059700550  -13.266709670   -5.214743512
    1.235457785    0.035298794 -148.744882543   -6.295598548   -4.654569827
    1.306055373    0.035298794 -148.995790555   -0.960245085   -4.883321648
    1.376652961    0.035298794 -148.896021773    3.528669736   -5.660184036
    1.447250548    0.035298794 -148.522487938    6.720941333   -6.653691333
    1.517848136    0.035298794 -147.986122500    8.137258957   -7.512569573
    1.588445724    0.035298794 -147.415414655    7.795227363   -7.914608979
    1.659043311    0.035298794 -146.931385769    5.738069641   -7.855383980
    1.729640899    0.035298794 -146.622141118    3.115992804   -7.401732545
    1.800238487    0.035298794 -146.461202221    1.679947288   -6.138200496
    1.870836075    0.035298794 -146.324968243    2.660033869   -3.784502733
    1.941433662    0.035298794 -146.010202704    6.759961997    0.483474989
    2.012031250    0.035298794 -145.326409949   12.896842105    6.220885023
    2.082628838    0.035298794 -144.173452868   19.757238124   12.823122209
    2.153226425    0.035298794 -142.549397514   26.015655404   18.467939643
    2.223824013    0.035298794 -140.532408541   30.747753339   21.842273503
    2.294421601    0.035298794 -138.271175705   32.922482612   22.457675054
    2.365019189    0.035298794 -135.945492516   32.613249324   20.229831878
    2.435616776    0.035298794 -133.730056521   29.670791287   15.877885569
    2.506214364    0.035298794 -131.811764255   24.415694751   10.602118571
    2.576811952    0.035298794 -130.303612587   18.284247552    4.999180074
    2.647409540    0.035298794 -129.190992369   13.689020466   -0.463128351
    2.718007127    0.035298794 -128.275178421   12.976025634   -4.923220879
    2.788604715    0.035298794 -127.247598098   16.925079815   -8.076251801
    2.859202303    0.035298794 -125.800742013   24.486115090   -9.623072207
    2.929799890    0.035298794 -123.775733006   32.888953684  -10.434772050
    3.000397478    0.035298794 -121.201736170   39.534721926  -11.407598375
    3.070995066    0.035298794 -118.269624094   42.989936589  -13.493704872

   -3.141592654    0.105896382 -116.400240044   40.522819883  -17.732563085
   -3.070995066    0.105896382 -113.537944168   40.486903235  -21.200203821
   -3.000397478    0.105896382 -110.680333834   40.279031518  -23.655574624
   -2.929799890    0.105896382 -107.871690626   39.059956120  -24.067509978
   -2.859202303    0.105896382 -105.219951838   35.959479548  -22.973614777
   -2.788604715    0.105896382 -102.818613668   31.979366567  -21.097850023
   -2.718007127    0.105896382 -100.704824993   28.101694530  -19.066227911
   -2.647409540    0.105896382  -98.829258623   25.288024725  -17.021913128
   -2.576811952    0.105896382  -97.118079836   23.141633240  -15.088788273
   -2.506214364    0.105896382  -95.574640360   20.348153923  -12.890959701
   -2.435616776    0.105896382  -94.291191235   15.676501536  -10.220768454
   -2.365019189    0.105896382  -93.393518278    9.496922072   -7.835552334
   -2.294421601    0.105896382  -92.984306294    2.164191369   -5.851740501
   -2.223824013    0.105896382  -93.099801409   -5.580310974   -4.379144116
   -2.153226425    0.105896382  -93.759866834  -13.249614169   -3.377498590
   -2.082628838    0.105896382  -94.973979818  -21.077980036   -2.090756971
   -2.012031250    0.105896382  -96.745106381  -29.067891655   -0.618128329
   -1.941433662    0.105896382  -99.083160346  -37.117949503    1.003618159
   -1.870836075    0.105896382 -101.969748151  -44.482395900    2.494910580
   -1.800238487    0.105896382 -105.322476088  -50.241987816    3.837783442
   -1.729640899    0.105896382 -109.025476620  -54.291967103    4.474090713
   -1.659043311    0.105896382 -112.947413328  -56.508397530    4.684117878
   -1.588445724    0.105896382 -116.937744693  -56.173232812    4.393329953
   -1.517848136    0.105896382 -120.829483767  -53.600252841    3.921602296
   -1.447250548    0.105896382 -124.440801462  -48.326234052    3.600890941
   -1.376652961    0.105896382 -127.604960798  -41.172666726    3.494016243
   -1.306055373    0.105896382 -130.221626534  -32.824144119    3.446619980
   -1.235457785    0.105896382 -132.214660717  -23.621140100    3.531722261
   -1.164860197    0.105896382 -133.544130873  -13.940819632    3.682424894
   -1.094262610    0.105896382 -134.168702509   -3.616211226    3.744585551
   -1.023665022    0.105896382 -134.051465789    6.976118040    3.696007324
   -0.953067434    0.105896382 -133.166508404   17.973339838    4.105563860
   -0.882469847    0.105896382 -131.537655752   27.950787432    4.398485064
   -0.811872259    0.105896382 -129.268120520   36.025543520    4.745184958
   -0.741274671    0.105896382 -126.506874812   41.839305207    5.000501197
   -0.670677083    0.105896382 -123.393462412   46.001021235    5.159991070
   -0.600079496    0.105896382 -120.039004340   48.763780464    5.287096463
   -0.529481908    0.105896382 -116.527893140   50.507442442    5.572051962
   -0.458884320    0.105896382 -112.942846776   50.738455068    5.713028095
   -0.388286732    0.105896382 -109.409107830   48.898985581    5.391286892
   -0.317689145    0.105896382 -106.116420398   43.869625081    4.357181130
   -0.247091557    0.105896382 -103.266570495   36.369893775    2.130691455
   -0.176493969    0.105896382 -101.032695945   26.545070088   -1.218243958
   -0.105896382    0.105896382  -99.536154487   15.603131520   -5.663563483
   -0.035298794    0.105896382  -98.837861664    4.087688856  -10.595213102
    0.035298794    0.105896382  -98.967033234   -7.878932315  -15.616423268
    0.105896382    0.105896382  -99.951986591  -20.052243317  -19.786433392
    0.176493969    0.105896382 -101.802865741  -32.312571642  -22.782536273
    0.247091557    0.105896382 -104.478779881  -43.294708047  -24.118376741
    0.317689145    0.105896382 -107.860598028  -52.049574318  -24.008720667
    0.388286732    0.105896382 -111.772363411  -58.310101329  -23.110963189
    0.458884320    0.105896382 -116.029265333  -61.864228262  -22.149831376
    0.529481908    0.105896382 -120.462482485  -63.407898414  -21.502081643
    0.600079496    0.105896382 -124.935156282  -62.972020635  -21.088281021
    0.670677083    0.105896382 -129.318047016  -60.755182861  -20.529769051
    0.741274671    0.105896382 -133.479161719  -56.690323230  -19.204806311
    0.811872259    0.105896382 -137.289152300  -50.901191392  -17.151244307
    0.882469847    0.105896382 -140.635804517  -43.811927555  -14.470455149
    0.953067434    0.105896382 -143.449451089  -35.792331309  -11.556640011
    1.023665022    0.105896382 -145.674089016  -27.301335160   -8.796401136
    1.094262610    0.105896382 -147.314267167  -19.210872981   -6.431579644
    1.164860197    0.105896382 -148.408425731  -11.917467408   -4.524499183
    1.235457785    0.105896382 -149.031199340   -5.991644991   -3.404338749
    1.306055373    0.105896382 -149.276278915   -1.141432714   -2.971539412
    1.376652961    0.105896382 -149.213465678    2.871265511   -3.218564349
    1.447250548    0.105896382 -148.899680073    5.894109200   -3.910372412
    1.517848136    0.105896382 -148.411475875    7.570198806   -4.498149017
    1.588445724    0.105896382 -147.866075408    7.660329904   -4.682892738
    1.659043311    0.105896382 -147.357266468    6.431930585   -4.075426336
    1.729640899    0.105896382 -146.971627547    4.598564944   -2.605942711
    1.800238487    0.105896382 -146.683556130    3.976198635   -0.070027405
    1.870836075    0.105896382 -146.332591719    6.461399023    3.634946943
    1.941433662    0.105896382 -145.698314586   12.055061321    8.457742899
