#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
    0.105896382   -2.859202303  -39.853823537  -43.668915967   13.149589551
    0.176493969   -2.859202303  -43.095350326  -47.895941468    9.781281196
    0.247091557   -2.859202303  -46.577394977  -50.471381955    6.022185825
    0.317689145   -2.859202303  -50.185565982  -51.374488627    2.286443025
    0.388286732   -2.859202303  -53.793024445  -50.696873078   -0.964328934
    0.458884320   -2.859202303  -57.312701805  -48.937337822   -3.213230635
    0.529481908   -2.859202303  -60.692924155  -46.735655382   -4.187235322
    0.600079496   -2.859202303  -63.900922500  -43.936817536   -4.518513471
    0.670677083   -2.859202303  -66.867313531  -39.728366386   -4.520093965
    0.741274671   -2.859202303  -69.472907407  -33.747813904   -4.239058720
    0.811872259   -2.859202303  -71.573224833  -25.495234669   -3.472292192
    0.882469847   -2.859202303  -73.035574735  -15.756550948   -2.010318727
    0.953067434   -2.859202303  -73.780294300   -5.036829537    0.554147583
    1.023665022   -2.859202303  -73.724347037    6.690019152    3.796713785
    1.094262610   -2.859202303  -72.822628903   19.080008209    7.038308270
    1.164860197   -2.859202303  -71.012291619   32.381599703    9.566503741
    1.235457785   -2.859202303  -68.274743184   44.955357340   11.115038515
    1.306055373   -2.859202303  -64.719075836   55.190064447   11.564383639
    1.376652961   -2.859202303  -60.575920927   61.431618703   10.950126347
    1.447250548   -2.859202303  -56.154402394   63.199021125    9.769042986
    1.517848136   -2.859202303  -51.743417880   61.358575182    8.321143750
    1.588445724   -2.859202303  -47.530578403   57.859317002    7.194100184
    1.659043311   -2.859202303  -43.564139071   54.680952134    6.777679412
    1.729640899   -2.859202303  -39.778620491   52.721302371    7.578176376
    1.800238487   -2.859202303  -36.084592640   52.059531701    9.196418990
    1.870836075   -2.859202303  -32.461275423   50.316110830   11.297815118
    1.941433662   -2.859202303  -29.041172797   45.984097226   12.896457485
    2.012031250   -2.859202303  -26.045109684   38.087961540   13.815604042
    2.082628838   -2.859202303  -23.741844412   26.768350118   13.998150130
    2.153226425   -2.859202303  -22.302836321   14.054715864   14.135425047
    2.223824013   -2.859202303  -21.722438655    2.656764063   14.917503749
    2.294421601   -2.859202303  -21.858603816   -5.952012179   16.928330603
    2.365019189   -2.859202303  -22.503676346  -11.965866650   20.475338502
    2.435616776   -2.859202303  -23.534275907  -17.265236914   25.124790446
    2.506214364   -2.859202303  -24.973750724  -23.739055978   30.384946529
    2.576811952   -2.859202303  -26.949709008  -32.664340894   35.164527268
    2.647409540   -2.859202303  -29.644340199  -43.934526520   38.755710160
    2.718007127   -2.859202303  -33.188142670  -56.544116697   40.255813691
    2.788604715   -2.859202303  -37.606179764  -68.252155227   39.595821496
    2.859202303   -2.859202303  -42.741953907  -76.438964319   37.320668525
    2.929799890   -2.859202303  -48.267670007  -79.184710819   34.364808008
    3.000397478   -2.859202303  -53.784619258  -76.141637560   31.489764562
    3.070995066   -2.859202303  -58.907629135  -68.384807670   29.351442364

   -3.141592654   -2.788604715  -61.330538696  -59.333828425   30.486879813
   -3.070995066   -2.788604715  -65.165759992  -49.504600344   29.857994979
   -3.000397478   -2.788604715  -68.336317565  -40.394264169   29.074561040
   -2.929799890   -2.788604715  -70.876061232  -31.405120915   28.199118951
   -2.859202303   -2.788604715  -72.762403176  -21.865635737   27.928102145
   -2.788604715   -2.788604715  -73.962907986  -12.194380292   28.057975104
   -2.718007127   -2.788604715  -74.501637453   -3.429919536   28.261800531
   -2.647409540   -2.788604715  -74.507924826    2.669932174   28.382253307
   -2.576811952   -2.788604715  -74.187384175    5.880140116   27.774432563
   -2.506214364   -2.788604715  -73.741222725    6.487009755   26.572016522
   -2.435616776   -2.788604715  -73.296736238    6.035643785   25.166816623
   -2.365019189   -2.788604715  -72.874640223    6.029836321   23.499874430
   -2.294421601   -2.788604715  -72.422574198    6.948763475   22.088118120
   -2.223824013   -2.788604715  -71.885987381    8.071338443   20.751925963
   -2.153226425   -2.788604715  -71.303095825    8.066002448   19.770943678
   -2.082628838   -2.788604715  -70.780058620    6.369074429   18.455239206
   -2.012031250   -2.788604715  -70.424720426    3.472849513   16.695820243
   -1.941433662   -2.788604715  -70.299265694    0.188697819   13.928360045
   -1.870836075   -2.788604715  -70.371662253   -2.060723459   10.711524982
   -1.800238487   -2.788604715  -70.601629307   -4.422113484    7.593286485
   -1.729640899   -2.788604715  -70.983887553   -6.474535911    5.372183855
   -1.659043311   -2.788604715  -71.525867096   -8.798373185    4.429485892
   -1.588445724   -2.788604715  -72.208165076  -10.277241252    5.056330434
   -1.517848136   -2.788604715  -72.920991628   -9.439908977    6.806416611
   -1.447250548   -2.788604715  -73.488953075   -6.109568564    9.352731934
   -1.376652961   -2.788604715  -73.731333935   -0.365810472   12.452250409
   -1.306055373   -2.788604715  -73.503736848    7.017584740   16.218516500
   -1.235457785   -2.788604715  -72.716820341   15.232638512   20.402761209
   -1.164860197   -2.788604715  -71.347116917   23.471846937   25.021443615
   -1.094262610   -2.788604715  -69.430633254   30.750227201   29.565409104
   -1.023665022   -2.788604715  -67.034511434   37.100654466   33.244488884
   -0.953067434   -2.788604715  -64.215251579   42.730282420   35.768275318
   -0.882469847   -2.788604715  -60.997337163   48.583545860   36.991407954
   -0.811872259   -2.788604715  -57.342753476   55.135000670   36.973924065
   -0.741274671   -2.788604715  -53.201644090   61.970608036   36.250553544
   -0.670677083   -2.788604715  -48.639886375   66.669228111   35.380626533
   -0.600079496   -2.788604715  -43.910659306   66.409640053   34.558830270
   -0.529481908   -2.788604715  -39.410532463   60.195799657   33.760640961
   -0.458884320   -2.788604715  -35.542658162   48.627080152   32.553725392
   -0.388286732   -2.788604715  -32.613658483   34.120295249   30.915281788
   -0.317689145   -2.788604715  -30.761225177   18.295574581   28.418202778
   -0.247091557   -2.788604715  -30.009572470    3.119060850   25.009364142
   -0.176493969   -2.788604715  -30.292441711  -10.797055616   20.731789910
   -0.105896382   -2.788604715  -31.496087385  -23.017803619   16.113087863
   -0.035298794   -2.788604715  -33.485990353  -32.961039630   11.931488660
    0.035298794   -2.788604715  -36.096595553  -40.642042615    8.375703757
    0.105896382   -2.788604715  -39.186946949  -46.564276919    5.484920840
    0.176493969   -2.788604715  -42.636115547  -50.827498353    3.166141812
    0.247091557   -2.788604715  -46.327997302  -53.611849550    0.999624437
    0.317689145   -2.788604715  -50.143566167  -54.174997354   -1.003098544
    0.388286732   -2.788604715  -53.928061101  -52.752301570   -2.739197539
    0.458884320   -2.788604715  -57.565045874  -50.204858477   -3.732119350
    0.529481908   -2.788604715  -61.002265485  -47.100321889   -4.266841060
    0.600079496   -2.788604715  -64.217044072  -43.787124902   -4.132196464
    0.670677083   -2.788604715  -67.160316297  -39.433656283   -3.449314767
    0.741274671   -2.788604715  -69.735135766  -32.996136804   -2.784820360
    0.811872259   -2.788604715  -71.770681899  -24.330437201   -1.709831427
    0.882469847   -2.788604715  -73.118706337  -13.584247155    0.120167136
    0.953067434   -2.788604715  -73.672637661   -2.039526367    2.691867813
    1.023665022   -2.788604715  -73.393138883    9.943020315    5.780669822
    1.094262610   -2.788604715  -72.268926900   21.921074254    8.662693348
    1.164860197   -2.788604715  -70.282293843   34.275952296   10.970868719
    1.235457785   -2.788604715  -67.446283040   45.824994621   12.129685005
    1.306055373   -2.788604715  -63.877088101   54.829774172   12.064215805
    1.376652961   -2.788604715  -59.798702988   60.083784905   10.843956634
    1.447250548   -2.788604715  -55.489293522   61.419135182    8.987961425
    1.517848136   -2.788604715  -51.206454676   59.554224580    6.854942884
    1.588445724   -2.788604715  -47.104391873   56.553769049    4.954091439
    1.659043311   -2.788604715  -43.196962373   54.269840099    3.696496536
    1.729640899   -2.788604715  -39.394931385   53.552281566    3.345904347
    1.800238487   -2.788604715  -35.617331871   53.506977751    4.068661699
    1.870836075   -2.788604715  -31.882491032   51.948421302    5.165061782
    1.941433662   -2.788604715  -28.359452162   47.196736037    6.338476461
    2.012031250   -2.788604715  -25.307872965   38.575723609    7.233363540
    2.082628838   -2.788604715  -22.985675839   26.923055213    7.769324207
    2.153226425   -2.788604715  -21.520313530   14.797435645    8.585087605
    2.223824013   -2.788604715  -20.859788749    4.410988536   10.126977428
    2.294421601   -2.788604715  -20.824374684   -2.969267365   12.952406734
    2.365019189   -2.788604715  -21.213050890   -7.834525632   16.588178108
    2.435616776   -2.788604715  -21.926093661  -12.515412654   20.801768103
    2.506214364   -2.788604715  -23.027537886  -19.085549279   24.899173726
    2.576811952   -2.788604715  -24.701921861  -28.941356948   28.507523955
    2.647409540   -2.788604715  -27.184463521  -41.754176444   30.924922672
    2.718007127   -2.788604715  -30.635485043  -56.046510433   31.995910050
    2.788604715   -2.788604715  -35.070965832  -69.230099072   32.025863283
    2.859202303   -2.788604715  -40.306896248  -78.204776899   31.504260487
    2.929799890   -2.788604715  -45.961387009  -80.913493233   30.888418906
    3.000397478   -2.788604715  -51.586378343  -77.344961745   30.657117630
    3.070995066   -2.788604715  -56.785771065  -69.302094812   30.668226579

   -3.141592654   -2.718007127  -59.127070731  -59.506387097   31.680630849
   -3.070995066   -2.718007127  -62.999828490  -50.284525914   31.398709400
   -3.000397478   -2.718007127  -66.231221335  -41.238698644   30.557745007
   -2.929799890   -2.718007127  -68.818854936  -31.907223579   30.118524459
   -2.859202303   -2.718007127  -70.717934930  -21.869051376   29.929978055
   -2.788604715   -2.718007127  -71.902407385  -11.863517624   30.223702117
   -2.718007127   -2.718007127  -72.425445059   -3.373375630   30.433385007
   -2.647409540   -2.718007127  -72.438928944    2.411945593   30.217552349
   -2.576811952   -2.718007127  -72.168173439    4.815978850   29.337868417
   -2.506214364   -2.718007127  -71.809811438    5.082334952   28.099980958
   -2.435616776   -2.718007127  -71.474016321    4.495921292   26.521241062
   -2.365019189   -2.718007127  -71.171814803    4.292091509   24.801814128
   -2.294421601   -2.718007127  -70.836500523    5.328209400   22.977110840
   -2.223824013   -2.718007127  -70.409724501    6.519515032   21.019901389
   -2.153226425   -2.718007127  -69.944714955    6.281011677   18.668863623
   -2.082628838   -2.718007127  -69.566487688    4.166954395   15.932137809
   -2.012031250   -2.718007127  -69.392428932    0.613431955   12.584038939
   -1.941433662   -2.718007127  -69.498814851   -3.291561735    8.802124652
   -1.870836075   -2.718007127  -69.825669739   -5.750929151    5.049754564
   -1.800238487   -2.718007127  -70.287105531   -7.189933215    1.705373266
   -1.729640899   -2.718007127  -70.821483282   -7.943697861   -0.296214324
   -1.659043311   -2.718007127  -71.409885828   -8.648214504   -0.615855074
   -1.588445724   -2.718007127  -72.016612541   -8.471277084    0.831382379
   -1.517848136   -2.718007127  -72.565443494   -6.762098428    3.439193469
   -1.447250548   -2.718007127  -72.921730653   -2.912754986    6.939289107
   -1.376652961   -2.718007127  -72.924279265    3.151269041   10.393045156
   -1.306055373   -2.718007127  -72.437153513   10.811670536   13.760740421
   -1.235457785   -2.718007127  -71.377566335   19.309960679   17.147447602
   -1.164860197   -2.718007127  -69.720330899   27.548657247   20.636455021
   -1.094262610   -2.718007127  -67.522363621   34.378415094   23.931331671
   -1.023665022   -2.718007127  -64.889594585   39.952453780   26.761718144
   -0.953067434   -2.718007127  -61.919332470   44.138782465   28.605396053
   -0.882469847   -2.718007127  -58.643660031   48.751871911   29.278105201
   -0.811872259   -2.718007127  -55.000488958   54.518523754   29.036924816
   -0.741274671   -2.718007127  -50.933217781   60.731396259   27.907552801
   -0.670677083   -2.718007127  -46.467512195   65.182971485   26.115552806
   -0.600079496   -2.718007127  -41.841375203   65.021501490   24.145536971
   -0.529481908   -2.718007127  -37.434137593   58.922986258   22.420849715
   -0.458884320   -2.718007127  -33.653619788   47.383535522   20.970724747
   -0.388286732   -2.718007127  -30.823497066   32.397693703   19.747925750
   -0.317689145   -2.718007127  -29.118738871   15.733820420   17.955731966
   -0.247091557   -2.718007127  -28.581805472   -0.572369204   15.292640157
   -0.176493969   -2.718007127  -29.149738268  -15.185246260   11.385946456
   -0.105896382   -2.718007127  -30.677400354  -27.501210287    6.968240803
   -0.035298794   -2.718007127  -32.971465524  -36.943226196    2.600754444
    0.035298794   -2.718007127  -35.830874801  -43.611367140   -0.715258112
    0.105896382   -2.718007127  -39.088386005  -48.491458151   -2.660641790
    0.176493969   -2.718007127  -42.649959006  -52.223045613   -3.643212137
    0.247091557   -2.718007127  -46.431668886  -54.705055360   -3.993130672
    0.317689145   -2.718007127  -50.320399129  -55.147137564   -4.157153039
    0.388286732   -2.718007127  -54.166615751  -53.484350646   -4.087436057
    0.458884320   -2.718007127  -57.841896371  -50.413939366   -4.038811270
    0.529481908   -2.718007127  -61.279634509  -47.027255315   -3.719232207
    0.600079496   -2.718007127  -64.466121235  -43.191791640   -2.976908174
    0.670677083   -2.718007127  -67.350296550  -38.296888973   -1.787933552
    0.741274671   -2.718007127  -69.841612032  -31.854515321   -0.370736568
    0.811872259   -2.718007127  -71.778118918  -22.618528751    1.467006791
    0.882469847   -2.718007127  -72.987225365  -11.373330303    3.668098025
    0.953067434   -2.718007127  -73.370152469    0.629582606    5.872299874
