#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
    0.105896382   -2.859202303  -30.099673498  -42.884429137   -3.176059892
    0.176493969   -2.859202303  -33.336867010  -48.605177988   -7.259962268
    0.247091557   -2.859202303  -36.930101207  -53.000794180  -10.351633627
    0.317689145   -2.859202303  -40.794745294  -56.254595396  -13.045121427
    0.388286732   -2.859202303  -44.835345659  -57.874649161  -15.641060251
    0.458884320   -2.859202303  -48.900486926  -56.951114311  -18.325041298
    0.529481908   -2.859202303  -52.823219057  -54.012477581  -20.667933723
    0.600079496   -2.859202303  -56.495446340  -49.940495578  -21.989050375
    0.670677083   -2.859202303  -59.848160432  -44.831650030  -21.697720402
    0.741274671   -2.859202303  -62.794187390  -38.342969484  -19.676620676
    0.811872259   -2.859202303  -65.219103324  -29.890534943  -16.639697720
    0.882469847   -2.859202303  -66.961249515  -19.019631035  -12.840202882
    0.953067434   -2.859202303  -67.860894086   -6.233913839   -8.585819882
    1.023665022   -2.859202303  -67.835750792    6.823934760   -4.027528284
    1.094262610   -2.859202303  -66.909493572   19.192621784    0.793369299
    1.164860197   -2.859202303  -65.173429426   29.686836956    5.708975293
    1.235457785   -2.859202303  -62.753525318   38.677268456   10.388372174
    1.306055373   -2.859202303  -59.750438612   46.160330932   14.419365701
    1.376652961   -2.859202303  -56.270554404   52.146479148   17.973346664
    1.447250548   -2.859202303  -52.415761674   56.839847579   20.665313958
    1.517848136   -2.859202303  -48.270151952   60.384601087   22.548384571
    1.588445724   -2.859202303  -43.900694571   63.338453565   23.704574613
    1.659043311   -2.859202303  -39.364500781   65.001752053   24.142366575
    1.729640899   -2.859202303  -34.782988781   64.392971388   24.040828052
    1.800238487   -2.859202303  -30.347515747   60.679358356   23.668121244
    1.870836075   -2.859202303  -26.305730317   53.046740808   23.325786676
    1.941433662   -2.859202303  -22.946793845   41.522234144   22.877506039
    2.012031250   -2.859202303  -20.506983864   27.187526063   22.229157295
    2.082628838   -2.859202303  -19.136045594   11.572115780   20.943950125
    2.153226425   -2.859202303  -18.853738607   -3.202909337   19.434249981
    2.223824013   -2.859202303  -19.527637562  -15.402445357   17.771135230
    2.294421601   -2.859202303  -20.948690086  -24.289959228   16.706766204
    2.365019189   -2.859202303  -22.893118877  -30.336698730   17.006341456
    2.435616776   -2.859202303  -25.205661704  -35.105303683   18.682716776
    2.506214364   -2.859202303  -27.843434561  -39.778911666   21.851299841
    2.576811952   -2.859202303  -30.844012629  -45.297008131   25.797721835
    2.647409540   -2.859202303  -34.251276426  -51.116268370   29.466291257
    2.718007127   -2.859202303  -38.044712328  -56.096282209   31.785904892
    2.788604715   -2.859202303  -42.124932771  -59.222922276   32.402879908
    2.859202303   -2.859202303  -46.353576231  -60.301969837   31.303350202
    2.929799890   -2.859202303  -50.615723681  -60.205776088   29.375546604
    3.000397478   -2.859202303  -54.826241098  -58.944080024   27.235521537
    3.070995066   -2.859202303  -58.915766255  -56.632785546   25.706539735

   -3.141592654   -2.788604715  -61.025965104  -53.270590455   24.903647943
   -3.070995066   -2.788604715  -64.581033930  -47.240920291   24.774220331
   -3.000397478   -2.788604715  -67.689908425  -40.847618065   24.776552355
   -2.929799890   -2.788604715  -70.344518333  -34.452700545   24.724821303
   -2.859202303   -2.788604715  -72.584118069  -29.089791130   24.194133172
   -2.788604715   -2.788604715  -74.460876872  -24.131106220   23.066731461
   -2.718007127   -2.788604715  -75.989248005  -19.066424642   21.581144873
   -2.647409540   -2.788604715  -77.156824105  -13.858249370   20.000475020
   -2.576811952   -2.788604715  -77.917311472   -7.616432666   18.581988725
   -2.506214364   -2.788604715  -78.222828505   -1.146808776   17.252516007
   -2.435616776   -2.788604715  -78.103523162    4.244273406   15.940171020
   -2.365019189   -2.788604715  -77.663830069    7.774158775   14.583174738
   -2.294421601   -2.788604715  -77.045806052    9.606631011   13.185157981
   -2.223824013   -2.788604715  -76.338128705   10.309254917   11.994760439
   -2.153226425   -2.788604715  -75.616322581    9.924869960   11.836280614
   -2.082628838   -2.788604715  -74.949576390    8.927069120   12.840952505
   -2.012031250   -2.788604715  -74.374769260    7.273899384   14.813239815
   -1.941433662   -2.788604715  -73.942560445    5.133995008   17.430928413
   -1.870836075   -2.788604715  -73.639698004    3.634634057   19.818928984
   -1.800238487   -2.788604715  -73.412194800    3.193683173   21.975811751
   -1.729640899   -2.788604715  -73.150124625    4.392468934   23.781470310
   -1.659043311   -2.788604715  -72.776689247    6.101535605   25.297192762
   -1.588445724   -2.788604715  -72.308780015    6.933963347   27.023054598
   -1.517848136   -2.788604715  -71.826391130    6.616215646   28.971791013
   -1.447250548   -2.788604715  -71.372568154    6.400057977   30.643272723
   -1.376652961   -2.788604715  -70.878349880    8.063359832   31.942656199
   -1.306055373   -2.788604715  -70.165632467   12.715749800   33.031374886
   -1.235457785   -2.788604715  -69.020782438   19.977067047   33.978576423
   -1.164860197   -2.788604715  -67.304860008   28.803130026   35.632568961
   -1.094262610   -2.788604715  -64.955050062   37.655497379   38.158371836
   -1.023665022   -2.788604715  -62.002506823   45.953399092   41.464020359
   -0.953067434   -2.788604715  -58.471234517   54.013799687   45.203619093
   -0.882469847   -2.788604715  -54.390622474   61.483627007   48.552087225
   -0.811872259   -2.788604715  -49.814419016   67.810737970   50.757807920
   -0.741274671   -2.788604715  -44.879358410   71.541707104   51.306168954
   -0.670677083   -2.788604715  -39.806666217   71.501668675   49.970716874
   -0.600079496   -2.788604715  -34.883955082   67.258255215   46.777697829
   -0.529481908   -2.788604715  -30.405482573   58.992250549   42.009109919
   -0.458884320   -2.788604715  -26.641298237   47.113658122   36.271021589
   -0.388286732   -2.788604715  -23.807053104   32.976706577   30.276871271
   -0.317689145   -2.788604715  -22.013299197   17.750731413   24.145353528
   -0.247091557   -2.788604715  -21.282418840    3.026565614   18.320935830
   -0.176493969   -2.788604715  -21.553454410  -10.652557567   12.590482018
   -0.105896382   -2.788604715  -22.745501550  -22.894872922    6.990290072
   -0.035298794   -2.788604715  -24.734250665  -33.095779923    1.507790370
    0.035298794   -2.788604715  -27.373424067  -41.310180211   -4.034236697
    0.105896382   -2.788604715  -30.527885390  -47.633338787   -9.083955984
    0.176493969   -2.788604715  -34.068103061  -52.395190922  -13.519835296
    0.247091557   -2.788604715  -37.901909880  -56.116434808  -17.270457354
    0.317689145   -2.788604715  -41.978001238  -59.185451382  -20.458489314
    0.388286732   -2.788604715  -46.220445369  -60.615534981  -23.325900938
    0.458884320   -2.788604715  -50.473932781  -59.530384033  -25.909707645
    0.529481908   -2.788604715  -54.554882528  -55.645533204  -27.784456078
    0.600079496   -2.788604715  -58.285931273  -49.900683199  -28.077167370
    0.670677083   -2.788604715  -61.566478102  -42.856805296  -26.387452659
    0.741274671   -2.788604715  -64.313505414  -34.795190773  -22.745363141
    0.811872259   -2.788604715  -66.449987612  -25.391952140  -17.701794416
    0.882469847   -2.788604715  -67.858121804  -14.160737886  -12.181525584
    0.953067434   -2.788604715  -68.419749524   -1.566645859   -6.909247080
    1.023665022   -2.788604715  -68.060489507   11.660101897   -2.091182040
    1.094262610   -2.788604715  -66.799149002   23.884975152    2.397384489
    1.164860197   -2.788604715  -64.732296627   34.384456624    6.911808888
    1.235457785   -2.788604715  -61.986024254   43.049371842   11.310110635
    1.306055373   -2.788604715  -58.685664758   50.140764764   15.538517060
    1.376652961   -2.788604715  -54.948265677   55.479995047   19.276355187
    1.447250548   -2.788604715  -50.893675950   59.139469187   22.089408968
    1.517848136   -2.788604715  -46.618069451   61.813575995   23.992394417
    1.588445724   -2.788604715  -42.181609475   63.764096416   24.674968512
    1.659043311   -2.788604715  -37.635988061   64.765902690   24.574586015
    1.729640899   -2.788604715  -33.076236415   64.010218895   24.069178349
    1.800238487   -2.788604715  -28.664456484   60.390700988   23.756035342
    1.870836075   -2.788604715  -24.634897277   52.984448652   23.742902343
    1.941433662   -2.788604715  -21.279815846   41.541338420   24.127345406
    2.012031250   -2.788604715  -18.848822003   26.907372471   24.623767248
    2.082628838   -2.788604715  -17.508815450   10.933520403   25.044911338
    2.153226425   -2.788604715  -17.278473376   -4.028510921   25.139378507
    2.223824013   -2.788604715  -18.013792450  -16.139421419   25.138936533
    2.294421601   -2.788604715  -19.465698206  -24.349866331   25.445923733
    2.365019189   -2.788604715  -21.375937340  -29.410908931   26.138063849
    2.435616776   -2.788604715  -23.575350047  -32.831810517   27.677603178
    2.506214364   -2.788604715  -26.019094359  -36.685581545   29.913110381
    2.576811952   -2.788604715  -28.785874405  -41.950458079   32.522196350
    2.647409540   -2.788604715  -31.977670197  -48.522073080   34.904640588
    2.718007127   -2.788604715  -35.633602495  -54.889302366   36.343773724
    2.788604715   -2.788604715  -39.697735564  -59.915446066   36.198598471
    2.859202303   -2.788604715  -44.030431493  -62.453134282   34.458071688
    2.929799890   -2.788604715  -48.466626314  -62.919556400   31.505172755
    3.000397478   -2.788604715  -52.860751364  -61.357193371   28.415481808
    3.070995066   -2.788604715  -57.088299714  -58.047177890   26.204524783

   -3.141592654   -2.718007127  -59.254243441  -54.133667926   25.151795602
   -3.070995066   -2.718007127  -62.838584947  -47.445845799   24.489946297
   -3.000397478   -2.718007127  -65.950590094  -40.786804169   24.314611737
   -2.929799890   -2.718007127  -68.612112077  -34.784240321   24.026565522
   -2.859202303   -2.718007127  -70.895032507  -29.879375291   23.422795449
   -2.788604715   -2.718007127  -72.842841195  -25.379496975   22.433862052
   -2.718007127   -2.718007127  -74.467094669  -20.589475970   21.228107057
   -2.647409540   -2.718007127  -75.734287683  -15.150077335   20.055128938
   -2.576811952   -2.718007127  -76.586872787   -8.867649198   18.819734562
   -2.506214364   -2.718007127  -76.981674079   -2.504802405   17.577843176
   -2.435616776   -2.718007127  -76.963018673    2.801492778   16.029171812
   -2.365019189   -2.718007127  -76.635051470    6.156052018   14.297750311
   -2.294421601   -2.718007127  -76.125221043    8.097505265   12.586716546
   -2.223824013   -2.718007127  -75.510962241    9.179147923   11.134500748
   -2.153226425   -2.718007127  -74.832205772    9.893037285   10.269049451
   -2.082628838   -2.718007127  -74.116013513   10.190088321   10.613391149
   -2.012031250   -2.718007127  -73.414755584    9.554527969   12.168531873
   -1.941433662   -2.718007127  -72.804853555    7.812867526   14.694795643
   -1.870836075   -2.718007127  -72.316489312    6.063739994   17.498175036
   -1.800238487   -2.718007127  -71.922732804    5.367912121   20.084971459
   -1.729640899   -2.718007127  -71.519241189    6.233375890   22.233471198
   -1.659043311   -2.718007127  -71.034606000    7.678307743   23.897112714
   -1.588445724   -2.718007127  -70.453218202    8.496867837   25.229621294
   -1.517848136   -2.718007127  -69.861837899    8.037362162   26.356143955
   -1.447250548   -2.718007127  -69.307003127    7.772380218   27.551888323
   -1.376652961   -2.718007127  -68.722128504    9.277435688   28.925021703
   -1.306055373   -2.718007127  -67.918338459   14.026422534   30.445148290
   -1.235457785   -2.718007127  -66.673766346   21.666532604   32.452011797
   -1.164860197   -2.718007127  -64.813478860   31.157066177   34.819215608
   -1.094262610   -2.718007127  -62.272107915   40.711259175   37.795821859
   -1.023665022   -2.718007127  -59.087783064   49.391430617   40.925496274
   -0.953067434   -2.718007127  -55.326711990   56.957536217   43.581448617
   -0.882469847   -2.718007127  -51.064294494   63.629329914   45.249550689
   -0.811872259   -2.718007127  -46.394419749   68.185364163   45.486618802
   -0.741274671   -2.718007127  -41.495101745   70.008646594   43.982465316
   -0.670677083   -2.718007127  -36.596215619   68.136414906   40.541123410
   -0.600079496   -2.718007127  -31.972466968   62.330366383   35.332430855
   -0.529481908   -2.718007127  -27.885327317   52.914101517   29.084215751
   -0.458884320   -2.718007127  -24.562739089   40.810914614   22.615728530
   -0.388286732   -2.718007127  -22.158574989   26.994548477   16.451666703
   -0.317689145   -2.718007127  -20.767519366   12.463926852   11.216995300
   -0.247091557   -2.718007127  -20.395037788   -1.834598587    6.896287998
   -0.176493969   -2.718007127  -21.010727190  -15.452050995    2.785701516
   -0.105896382   -2.718007127  -22.543237580  -27.684098191   -1.289625970
   -0.035298794   -2.718007127  -24.879059191  -38.173580790   -5.710909976
    0.035298794   -2.718007127  -27.882618286  -46.512955678  -10.588171525
    0.105896382   -2.718007127  -31.395072715  -52.588786660  -15.676099122
    0.176493969   -2.718007127  -35.260800627  -56.664070190  -20.365686349
    0.247091557   -2.718007127  -39.369141622  -59.685225048  -24.235416387
    0.317689145   -2.718007127  -43.671657083  -61.919006401  -27.262027987
    0.388286732   -2.718007127  -48.088675126  -62.851321565  -29.290112133
    0.458884320   -2.718007127  -52.485217280  -61.156814150  -30.463966511
    0.529481908   -2.718007127  -56.645431693  -56.109840656  -30.715274883
    0.600079496   -2.718007127  -60.349234611  -48.491754688  -29.467234714
    0.670677083   -2.718007127  -63.460143035  -39.443942241  -26.428597031
    0.741274671   -2.718007127  -65.906739675  -29.769412253  -21.582696058
    0.811872259   -2.718007127  -67.641198270  -19.497273767  -15.427235079
    0.882469847   -2.718007127  -68.627998637   -8.336249767   -9.140557401
    0.953067434   -2.718007127  -68.795821773    3.650369496   -3.485258027
