#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
   -2.435616776   -1.729640899  -62.708020094   20.277734176    9.463882486
   -2.365019189   -1.729640899  -61.208238509   21.637474322   10.267299968
   -2.294421601   -1.729640899  -59.736855810   19.604323213    9.391600025
   -2.223824013   -1.729640899  -58.528586780   14.014352808    7.445372595
   -2.153226425   -1.729640899  -57.824246747    5.816718819    5.185831190
   -2.082628838   -1.729640899  -57.717106655   -2.565528561    2.938139284
   -2.012031250   -1.729640899  -58.136185856   -8.931185873    0.871686022
   -1.941433662   -1.729640899  -58.910110883  -12.531779673   -0.755315032
   -1.870836075   -1.729640899  -59.845890059  -13.558080041   -2.708700097
   -1.800238487   -1.729640899  -60.776987135  -12.547197144   -4.743183320
   -1.729640899   -1.729640899  -61.591612687  -10.292279250   -6.594540364
   -1.659043311   -1.729640899  -62.195645722   -6.719350352   -7.560411406
   -1.588445724   -1.729640899  -62.509669451   -2.010689905   -7.191396553
   -1.517848136   -1.729640899  -62.461621815    3.367637618   -5.365799285
   -1.447250548   -1.729640899  -62.056963017    7.938082049   -3.133375755
   -1.376652961   -1.729640899  -61.366194798   11.400696214   -1.312110782
   -1.306055373   -1.729640899  -60.485166616   13.254511179   -1.121143965
   -1.235457785   -1.729640899  -59.527853411   13.545253959   -3.009479448
   -1.164860197   -1.729640899  -58.590545046   12.915324913   -6.282872996
   -1.094262610   -1.729640899  -57.716366164   11.779856214  -10.552507077
   -1.023665022   -1.729640899  -56.924884381   10.644275044  -14.568898110
   -0.953067434   -1.729640899  -56.181725883   10.642055572  -17.548955578
   -0.882469847   -1.729640899  -55.377404648   12.360595689  -19.735537715
   -0.811872259   -1.729640899  -54.404282446   15.456560984  -21.468352621
   -0.741274671   -1.729640899  -53.159773120   19.790658230  -23.222336864
   -0.670677083   -1.729640899  -51.642054303   22.821325697  -25.351616819
   -0.600079496   -1.729640899  -49.996095415   23.350325989  -27.579409579
   -0.529481908   -1.729640899  -48.447815339   20.039810271  -29.652060298
   -0.458884320   -1.729640899  -47.218133651   14.510728941  -31.216357521
   -0.388286732   -1.729640899  -46.420915062    8.151472463  -31.797384142
   -0.317689145   -1.729640899  -46.044321233    2.838744584  -31.219535595
   -0.247091557   -1.729640899  -45.984349202   -0.854035890  -29.399469500
   -0.176493969   -1.729640899  -46.135414802   -3.197067218  -26.831676705
   -0.105896382   -1.729640899  -46.405323714   -4.375073405  -24.126774918
   -0.035298794   -1.729640899  -46.745646212   -5.282523543  -21.383940895
    0.035298794   -1.729640899  -47.152785373   -6.370697123  -18.842476003
    0.105896382   -1.729640899  -47.663141833   -8.348302256  -16.300222771
    0.176493969   -1.729640899  -48.370157170  -11.993512443  -13.397289355
    0.247091557   -1.729640899  -49.404634061  -17.539535505  -10.213499705
    0.317689145   -1.729640899  -50.869354613  -23.741580864   -6.700883516
    0.388286732   -1.729640899  -52.721553986  -28.433080029   -3.434885722
    0.458884320   -1.729640899  -54.826555846  -30.668074256   -0.792827422
    0.529481908   -1.729640899  -56.993068004  -30.305238491    0.994059801
    0.600079496   -1.729640899  -59.073696957  -28.437306005    1.719454325
    0.670677083   -1.729640899  -60.995263732  -25.980793904    1.453663838
    0.741274671   -1.729640899  -62.725356558  -22.939655059    0.389272289
    0.811872259   -1.729640899  -64.208284853  -18.709512481   -1.257115411
    0.882469847   -1.729640899  -65.313203056  -12.054657810   -3.145778205
    0.953067434   -1.729640899  -65.851094533   -2.761107176   -4.759067771
    1.023665022   -1.729640899  -65.646997946    8.758100372   -5.872279694
    1.094262610   -1.729640899  -64.597073728   20.917580446   -6.347502673
    1.164860197   -1.729640899  -62.716546832   32.057652838   -6.226447855
    1.235457785   -1.729640899  -60.109359230   41.290342073   -5.449977929
    1.306055373   -1.729640899  -56.924329000   48.678650943   -4.122194295
    1.376652961   -1.729640899  -53.254821968   55.133046390   -2.721816363
    1.447250548   -1.729640899  -49.140662255   61.256069115   -2.149993769
    1.517848136   -1.729640899  -44.621250551   66.599048611   -2.354595133
    1.588445724   -1.729640899  -39.786906865   69.904021702   -3.549232154
    1.659043311   -1.729640899  -34.838265199   69.543469962   -5.985033402
    1.729640899   -1.729640899  -30.076735460   64.493366073   -8.487520466
    1.800238487   -1.729640899  -25.831976736   55.000541678  -10.392913098
    1.870836075   -1.729640899  -22.377574125   42.589492326  -10.509811024
    1.941433662   -1.729640899  -19.863849648   28.685317074   -8.618604002
    2.012031250   -1.729640899  -18.313883717   15.408746293   -4.852673978
    2.082628838   -1.729640899  -17.653022356    3.474836596    0.188030437
    2.153226425   -1.729640899  -17.803305763   -7.617304727    5.056356220
    2.223824013   -1.729640899  -18.720901916  -18.272932312    8.579082749
    2.294421601   -1.729640899  -20.381156479  -28.641454946    9.892199308
    2.365019189   -1.729640899  -22.727840697  -37.457686832    8.987218706
    2.435616776   -1.729640899  -25.577916636  -42.570842440    6.508105636
    2.506214364   -1.729640899  -28.606279359  -42.432980067    3.598710032
    2.576811952   -1.729640899  -31.472012128  -38.209717748    1.171741699
    2.647409540   -1.729640899  -33.964788880  -32.301265909   -0.825998175
    2.718007127   -1.729640899  -36.065284957  -27.594574986   -2.302397395
    2.788604715   -1.729640899  -37.942365311  -26.060752361   -3.553033116
    2.859202303   -1.729640899  -39.812179025  -27.344083592   -4.334255144
    2.929799890   -1.729640899  -41.852730904  -30.697006584   -4.550093576
    3.000397478   -1.729640899  -44.171500159  -35.086568340   -4.536986820
    3.070995066   -1.729640899  -46.804775051  -39.328965345   -4.505139841

   -3.141592654   -1.659043311  -50.234612401  -43.070819318  -10.364653111
   -3.070995066   -1.659043311  -53.353609067  -44.957250802  -10.681581208
   -3.000397478   -1.659043311  -56.514794016  -44.030857413  -11.054175455
   -2.929799890   -1.659043311  -59.485850182  -39.475950019  -11.146079847
   -2.859202303   -1.659043311  -61.999272655  -31.307205746  -10.159797284
   -2.788604715   -1.659043311  -63.845435537  -20.673556377   -7.830491212
   -2.718007127   -1.659043311  -64.892419231   -8.852748252   -4.381267516
   -2.647409540   -1.659043311  -65.110016980    2.467334629   -0.869623434
   -2.576811952   -1.659043311  -64.595443719   11.739741307    2.776520647
   -2.506214364   -1.659043311  -63.527197194   17.967805996    5.398848497
   -2.435616776   -1.659043311  -62.127819198   21.144558096    6.440256926
   -2.365019189   -1.659043311  -60.620089449   20.930235687    5.910004667
   -2.294421601   -1.659043311  -59.252246871   17.373405410    3.738780503
   -2.223824013   -1.659043311  -58.234082547   11.034485183    0.366855906
   -2.153226425   -1.659043311  -57.732993812    3.025817489   -2.941264899
   -2.082628838   -1.659043311  -57.794429569   -4.640187206   -5.267601698
   -2.012031250   -1.659043311  -58.340212623  -10.454990300   -6.677381220
   -1.941433662   -1.659043311  -59.208570435  -13.846263747   -7.544111313
   -1.870836075   -1.659043311  -60.238116896  -14.926625184   -8.140681531
   -1.800238487   -1.659043311  -61.263611715  -13.885030232   -8.767104141
   -1.729640899   -1.659043311  -62.159879862  -11.200504419   -9.313711527
   -1.659043311   -1.659043311  -62.792816046   -6.400869324   -8.984576388
   -1.588445724   -1.659043311  -63.040090547   -0.325325990   -7.797478640
   -1.517848136   -1.659043311  -62.853477609    5.664210571   -5.635514838
   -1.447250548   -1.659043311  -62.277788078   10.296786920   -3.367505951
   -1.376652961   -1.659043311  -61.464261683   12.376703956   -1.816426636
   -1.306055373   -1.659043311  -60.585957382   12.248904988   -1.987402022
   -1.235457785   -1.659043311  -59.760205622   10.901446005   -3.797698939
   -1.164860197   -1.659043311  -59.050442710    9.242140680   -6.811822314
   -1.094262610   -1.659043311  -58.451562472    7.921721980  -10.209172057
   -1.023665022   -1.659043311  -57.904264007    7.723565391  -13.209583905
   -0.953067434   -1.659043311  -57.332907830    8.660662585  -15.133880158
   -0.882469847   -1.659043311  -56.653508645   10.907568136  -16.492565070
   -0.811872259   -1.659043311  -55.777460135   14.061187919  -17.646207021
   -0.741274671   -1.659043311  -54.651864447   17.721363155  -19.343725810
   -0.670677083   -1.659043311  -53.299849083   20.284918337  -21.861772370
   -0.600079496   -1.659043311  -51.839432266   20.504205076  -24.783507272
   -0.529481908   -1.659043311  -50.469846196   17.743156822  -27.786686068
   -0.458884320   -1.659043311  -49.375426479   12.978025923  -30.046977899
   -0.388286732   -1.659043311  -48.637373739    7.932107253  -31.165384177
   -0.317689145   -1.659043311  -48.228385080    3.924898398  -30.879177928
   -0.247091557   -1.659043311  -48.058470329    0.978167904  -29.798998475
   -0.176493969   -1.659043311  -48.056154690   -0.867061474  -27.909385770
   -0.105896382   -1.659043311  -48.163174122   -2.132281016  -25.974904950
   -0.035298794   -1.659043311  -48.349757339   -3.164551746  -24.312740693
    0.035298794   -1.659043311  -48.601164531   -4.003535097  -22.235817251
    0.105896382   -1.659043311  -48.940562177   -5.695822787  -19.770399625
    0.176493969   -1.659043311  -49.436815878   -8.789431500  -16.707054084
    0.247091557   -1.659043311  -50.229214065  -13.949199077  -13.028722668
    0.317689145   -1.659043311  -51.425908022  -19.939405613   -8.958545022
    0.388286732   -1.659043311  -53.023798125  -25.038308440   -5.094060330
    0.458884320   -1.659043311  -54.921926033  -28.269097736   -1.918957829
    0.529481908   -1.659043311  -56.957573253  -29.002439320   -0.021996930
    0.600079496   -1.659043311  -58.986175477  -28.290026868    0.612393724
    0.670677083   -1.659043311  -60.923684363  -26.631798286    0.424331707
    0.741274671   -1.659043311  -62.723838537  -24.165129652   -0.418663723
    0.811872259   -1.659043311  -64.309751089  -20.392310054   -1.681263210
    0.882469847   -1.659043311  -65.534974583  -13.878344214   -3.312363008
    0.953067434   -1.659043311  -66.193213599   -4.273075533   -4.948362279
    1.023665022   -1.659043311  -66.087396673    7.620183281   -6.532046464
    1.094262610   -1.659043311  -65.102843192   20.257354142   -7.977144487
    1.164860197   -1.659043311  -63.244130973   32.075867678   -8.829541911
    1.235457785   -1.659043311  -60.615241703   42.096100708   -8.955321249
    1.306055373   -1.659043311  -57.358260431   49.884491519   -8.208867410
    1.376652961   -1.659043311  -53.604764616   56.201619915   -7.260215218
    1.447250548   -1.659043311  -49.443933450   61.507729455   -6.675485998
    1.517848136   -1.659043311  -44.945469236   65.673529442   -7.004706669
    1.588445724   -1.659043311  -40.222490876   67.797239039   -8.564571487
    1.659043311   -1.659043311  -35.453655846   66.580555657  -11.197837775
    1.729640899   -1.659043311  -30.893130868   62.012622747  -14.224481426
    1.800238487   -1.659043311  -26.783229055   53.901977575  -16.026108259
    1.870836075   -1.659043311  -23.330138629   43.631637778  -15.884452420
    1.941433662   -1.659043311  -20.657183509   31.899617073  -13.389563668
    2.012031250   -1.659043311  -18.806780514   20.580286927   -8.667930333
    2.082628838   -1.659043311  -17.754030086    9.214016697   -2.951965631
    2.153226425   -1.659043311  -17.526186183   -2.814772530    2.696873243
    2.223824013   -1.659043311  -18.167361098  -15.428885288    6.925801536
    2.294421601   -1.659043311  -19.704900490  -28.030509064    9.027524631
    2.365019189   -1.659043311  -22.078480233  -38.676940640    9.112875586
    2.435616776   -1.659043311  -25.062402285  -44.916938093    7.649585490
    2.506214364   -1.659043311  -28.277002945  -45.079132930    5.400524738
    2.576811952   -1.659043311  -31.323511067  -40.668774961    2.842819412
    2.647409540   -1.659043311  -33.977490747  -34.615176011    0.250673901
    2.718007127   -1.659043311  -36.240488346  -29.839240855   -2.722099576
    2.788604715   -1.659043311  -38.259202150  -27.858164261   -5.548191899
    2.859202303   -1.659043311  -40.238652366  -28.652754614   -7.865431159
    2.929799890   -1.659043311  -42.344633063  -31.200223793   -9.434997441
    3.000397478   -1.659043311  -44.684302128  -35.187521492  -10.187837947
    3.070995066   -1.659043311  -47.316722795  -39.417383293  -10.166841746

   -3.141592654   -1.588445724  -51.179762416  -43.025435943  -16.489579297
   -3.070995066   -1.588445724  -54.292823397  -44.868581854  -15.915407507
   -3.000397478   -1.588445724  -57.435490129  -43.506455181  -14.929052528
   -2.929799890   -1.588445724  -60.354104755  -38.286990381  -13.330056343
   -2.859202303   -1.588445724  -62.751033857  -29.045504240  -10.815227626
   -2.788604715   -1.588445724  -64.402985805  -17.477922852   -7.525032800
   -2.718007127   -1.588445724  -65.198359079   -5.190424767   -3.875708617
   -2.647409540   -1.588445724  -65.168000457    5.767416645   -0.564995030
   -2.576811952   -1.588445724  -64.445466438   14.069731528    1.615030779
   -2.506214364   -1.588445724  -63.255331620   19.021754977    2.258468696
   -2.435616776   -1.588445724  -61.846818694   20.389880677    1.161533540
   -2.365019189   -1.588445724  -60.449647339   18.677273312   -1.422498426
   -2.294421601   -1.588445724  -59.287774570   13.782089609   -5.076112991
   -2.223824013   -1.588445724  -58.535937803    7.286416385   -9.284377121
   -2.153226425   -1.588445724  -58.268820680    0.229550271  -12.412157229
   -2.082628838   -1.588445724  -58.484249264   -6.116495360  -14.230111054
   -2.012031250   -1.588445724  -59.088892970  -10.767958154  -14.530789267
   -1.941433662   -1.588445724  -59.959764429  -13.681546772  -13.793856710
   -1.870836075   -1.588445724  -60.974964894  -14.699678634  -12.674541169
   -1.800238487   -1.588445724  -61.991595760  -13.778365164  -11.740218333
   -1.729640899   -1.588445724  -62.873327920  -10.763329038  -10.825223834
   -1.659043311   -1.588445724  -63.458414175   -5.479393407   -9.834387382
   -1.588445724   -1.588445724  -63.606729795    1.363021735   -8.245081580
