#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
   -2.012031250   -1.023665022  -69.507066918   -2.891422081  -17.693928035
   -1.941433662   -1.023665022  -69.874583654   -7.487540204  -19.543695306
   -1.870836075   -1.023665022  -70.570961748  -12.164061177  -21.546310387
   -1.800238487   -1.023665022  -71.579200745  -16.350250945  -23.314617303
   -1.729640899   -1.023665022  -72.850565906  -19.547261761  -24.391002509
   -1.659043311   -1.023665022  -74.305129247  -21.255082511  -24.846853787
   -1.588445724   -1.023665022  -75.801438401  -20.824419745  -24.759791840
   -1.517848136   -1.023665022  -77.219234913  -19.065011503  -24.854752985
   -1.447250548   -1.023665022  -78.481123213  -16.643113124  -25.423492494
   -1.376652961   -1.023665022  -79.575003275  -14.333587684  -26.125191123
   -1.306055373   -1.023665022  -80.522036421  -12.532425734  -26.491135121
   -1.235457785   -1.023665022  -81.331531199  -10.198412771  -26.103092315
   -1.164860197   -1.023665022  -81.922095152   -6.084556105  -24.505642303
   -1.094262610   -1.023665022  -82.124074601    0.794026283  -21.723293360
   -1.023665022   -1.023665022  -81.754597441   10.064390137  -18.191117418
   -0.953067434   -1.023665022  -80.677912169   20.396236195  -14.493051184
   -0.882469847   -1.023665022  -78.907260015   29.452419365  -10.741190213
   -0.811872259   -1.023665022  -76.557091909   36.754279039   -7.484997021
   -0.741274671   -1.023665022  -73.758372397   42.340656769   -4.653209526
   -0.670677083   -1.023665022  -70.611329311   46.555153324   -2.242374222
   -0.600079496   -1.023665022  -67.211301151   49.524408875   -0.016730517
   -0.529481908   -1.023665022  -63.673296702   50.151883126    1.561525759
   -0.458884320   -1.023665022  -60.185887751   48.004640293    2.379477143
   -0.388286732   -1.023665022  -56.951229508   43.217323886    2.411719700
   -0.317689145   -1.023665022  -54.118409711   36.784193141    1.933933732
   -0.247091557   -1.023665022  -51.775289980   29.581285478    1.490452006
   -0.176493969   -1.023665022  -49.936178436   22.438474479    1.615886490
   -0.105896382   -1.023665022  -48.609656444   15.238319666    2.337708073
   -0.035298794   -1.023665022  -47.774556371    8.306735779    2.928567121
    0.035298794   -1.023665022  -47.432400920    1.426100499    2.983365595
    0.105896382   -1.023665022  -47.585089372   -5.782380357    2.420605284
    0.176493969   -1.023665022  -48.257622390  -13.492117844    1.197177678
    0.247091557   -1.023665022  -49.512218634  -22.054003906   -0.658379444
    0.317689145   -1.023665022  -51.377350038  -30.830296696   -2.765148567
    0.388286732   -1.023665022  -53.838954384  -38.637313987   -5.466550735
    0.458884320   -1.023665022  -56.804745629  -45.116258570   -8.453128546
    0.529481908   -1.023665022  -60.161175356  -49.605984280  -11.790737550
    0.600079496   -1.023665022  -63.763043315  -52.028865809  -14.646535641
    0.670677083   -1.023665022  -67.432317917  -51.440628309  -16.402364176
    0.741274671   -1.023665022  -70.937896792  -47.149502235  -16.690013285
    0.811872259   -1.023665022  -73.993299854  -38.863550332  -15.364395583
    0.882469847   -1.023665022  -76.356049401  -27.843017133  -13.594822645
    0.953067434   -1.023665022  -77.911211669  -16.274914167  -11.748596525
    1.023665022   -1.023665022  -78.675316067   -5.518886925  -10.574867739
    1.094262610   -1.023665022  -78.716420229    4.188363497  -10.052121161
    1.164860197   -1.023665022  -78.070947576   14.169120425  -10.286353692
    1.235457785   -1.023665022  -76.706524428   24.515070563  -11.418285989
    1.306055373   -1.023665022  -74.598279605   35.196522283  -13.459064504
    1.376652961   -1.023665022  -71.748269317   45.276125529  -16.156998819
    1.447250548   -1.023665022  -68.244132210   53.751638631  -19.428920884
    1.517848136   -1.023665022  -64.214106041   60.072428691  -22.292302487
    1.588445724   -1.023665022  -59.826631184   63.795440108  -24.485316256
    1.659043311   -1.023665022  -55.276489018   64.768438094  -25.747318884
    1.729640899   -1.023665022  -50.752865729   63.040504915  -26.169906802
    1.800238487   -1.023665022  -46.416769713   59.415016557  -26.124393068
    1.870836075   -1.023665022  -42.386497846   54.650399794  -25.519070910
    1.941433662   -1.023665022  -38.719073568   49.140655356  -24.052228383
    2.012031250   -1.023665022  -35.475713587   42.501713889  -21.379870203
    2.082628838   -1.023665022  -32.767745510   33.743211511  -17.549719623
    2.153226425   -1.023665022  -30.794717141   21.768574218  -13.200768065
    2.223824013   -1.023665022  -29.757205009    7.126712785   -9.327133808
    2.294421601   -1.023665022  -29.827876240   -9.218067285   -6.996303420
    2.365019189   -1.023665022  -31.033052649  -24.681196367   -6.981072367
    2.435616776   -1.023665022  -33.246536632  -37.448459506   -9.380927443
    2.506214364   -1.023665022  -36.223455083  -46.100428748  -13.699382890
    2.576811952   -1.023665022  -39.629971351  -49.657685088  -18.646027776
    2.647409540   -1.023665022  -43.142200962  -49.097442643  -23.424302516
    2.718007127   -1.023665022  -46.494996533  -45.636950411  -26.924435222
    2.788604715   -1.023665022  -49.564198417  -41.375319155  -28.673153495
    2.859202303   -1.023665022  -52.359322896  -38.113938719  -29.175255470
    2.929799890   -1.023665022  -54.993073786  -36.788014165  -28.805454565
    3.000397478   -1.023665022  -57.590906480  -36.868668390  -27.688088646
    3.070995066   -1.023665022  -60.199427252  -36.994956341  -26.030027364

   -3.141592654   -0.953067434  -64.371024636  -33.641847045  -20.762779641
   -3.070995066   -0.953067434  -66.638490038  -30.332328452  -18.543897513
   -3.000397478   -0.953067434  -68.623077059  -25.731727991  -16.126519312
   -2.929799890   -0.953067434  -70.259551067  -20.649028082  -14.070100591
   -2.859202303   -0.953067434  -71.531137428  -15.503690021  -12.415584405
   -2.788604715   -0.953067434  -72.470654138  -11.240173655  -11.765531462
   -2.718007127   -0.953067434  -73.139939735   -7.910339713  -11.711033088
   -2.647409540   -0.953067434  -73.608233332   -5.274250309  -12.817251267
   -2.576811952   -0.953067434  -73.884617691   -2.509523747  -14.550022967
   -2.506214364   -0.953067434  -73.933953246    1.260846844  -16.439496402
   -2.435616776   -0.953067434  -73.690161778    5.754809766  -17.968172635
   -2.365019189   -0.953067434  -73.132921499    9.839540513  -18.423317422
   -2.294421601   -0.953067434  -72.349388880   11.945961310  -17.693255066
   -2.223824013   -0.953067434  -71.536453927   10.615897416  -16.544687102
   -2.153226425   -0.953067434  -70.912127147    6.717612777  -15.694936179
   -2.082628838   -0.953067434  -70.615791700    1.511835083  -15.448844528
   -2.012031250   -0.953067434  -70.722106870   -4.383552481  -16.451287831
   -1.941433662   -0.953067434  -71.222137963   -9.643621035  -18.318097669
   -1.870836075   -0.953067434  -72.067038878  -14.146398543  -20.495750301
   -1.800238487   -0.953067434  -73.196206878  -17.715537748  -22.221116688
   -1.729640899   -0.953067434  -74.540897389  -20.176777461  -23.233204605
   -1.659043311   -0.953067434  -76.007098265  -21.136148295  -23.169907228
   -1.588445724   -0.953067434  -77.479078023  -20.539663782  -22.520597357
   -1.517848136   -0.953067434  -78.881941463  -19.072373944  -22.120919223
   -1.447250548   -0.953067434  -80.157337443  -16.892800528  -21.891230622
   -1.376652961   -0.953067434  -81.275744008  -14.634599174  -21.920661003
   -1.306055373   -0.953067434  -82.225513591  -12.223840701  -21.642367777
   -1.235457785   -0.953067434  -82.971621054   -8.662051439  -20.313996050
   -1.164860197   -0.953067434  -83.415120260   -3.427204464  -17.817784869
   -1.094262610   -0.953067434  -83.390086388    4.414495660  -14.334907641
   -1.023665022   -0.953067434  -82.742928847   14.190479869  -10.054407297
   -0.953067434   -0.953067434  -81.383383974   24.270258550   -5.848274012
   -0.882469847   -0.953067434  -79.353682627   32.956837395   -2.304377435
   -0.811872259   -0.953067434  -76.779819158   39.557944663    0.802636848
   -0.741274671   -0.953067434  -73.798009124   44.689939501    3.200972403
   -0.670677083   -0.953067434  -70.500346293   48.485681043    4.949758163
   -0.600079496   -0.953067434  -66.981036560   51.030828504    6.314720617
   -0.529481908   -0.953067434  -63.364230713   50.979851544    7.099348691
   -0.458884320   -0.953067434  -59.844821004   48.272259737    7.395831768
   -0.388286732   -0.953067434  -56.615320674   42.867949641    7.119848465
   -0.317689145   -0.953067434  -53.815217307   36.275034593    6.696408388
   -0.247091557   -0.953067434  -51.495154447   29.502969007    6.432395987
   -0.176493969   -0.953067434  -49.662448600   22.562528062    6.106821224
   -0.105896382   -0.953067434  -48.324921822   15.291697671    5.770928212
   -0.035298794   -0.953067434  -47.503556947    7.840348862    4.801122426
    0.035298794   -0.953067434  -47.221107807    0.188489984    3.017173047
    0.105896382   -0.953067434  -47.479710583   -7.592387566    0.553770623
    0.176493969   -0.953067434  -48.300123602  -15.761421097   -2.418932091
    0.247091557   -0.953067434  -49.717267616  -24.379867987   -5.159858095
    0.317689145   -0.953067434  -51.754164996  -33.217023121   -7.832612151
    0.388286732   -0.953067434  -54.393484809  -41.269325271  -10.189418269
    0.458884320   -0.953067434  -57.549045289  -47.720145426  -12.496658383
    0.529481908   -0.953067434  -61.084536051  -51.864686461  -14.065158101
    0.600079496   -0.953067434  -64.811166253  -53.312999373  -14.811864333
    0.670677083   -0.953067434  -68.529905776  -51.532287199  -14.538551417
    0.741274671   -0.953067434  -71.990368541  -45.826921023  -12.902185519
    0.811872259   -0.953067434  -74.922675179  -36.816544823  -10.888625439
    0.882469847   -0.953067434  -77.149403936  -26.171788274   -9.108348920
    0.953067434   -0.953067434  -78.605885619  -15.337075788   -8.122759348
    1.023665022   -0.953067434  -79.332798514   -5.401719129   -8.339634128
    1.094262610   -0.953067434  -79.389395243    3.637578277   -9.349423128
    1.164860197   -0.953067434  -78.809770524   12.831586296  -10.864697077
    1.235457785   -0.953067434  -77.570044707   22.438674519  -13.228291144
    1.306055373   -0.953067434  -75.631682598   32.494902943  -15.868907820
    1.376652961   -0.953067434  -72.991622650   42.124688037  -18.958493169
    1.447250548   -0.953067434  -69.710630948   50.717481054  -21.931276712
    1.517848136   -0.953067434  -65.870159518   57.758474865  -24.155156799
    1.588445724   -0.953067434  -61.609874907   62.432471963  -25.432958812
    1.659043311   -0.953067434  -57.115186678   64.398894571  -25.815434860
    1.729640899   -0.953067434  -52.592039522   63.230875573  -25.375412121
    1.800238487   -0.953067434  -48.235373880   59.967718122  -24.695260768
    1.870836075   -0.953067434  -44.147595085   55.800939530  -23.616137352
    1.941433662   -0.953067434  -40.369019611   51.227445403  -22.044106617
    2.012031250   -0.953067434  -36.937329727   45.679639838  -19.502009029
    2.082628838   -0.953067434  -33.974464149   37.664468650  -16.129984179
    2.153226425   -0.953067434  -31.710919968   25.761613749  -12.540619442
    2.223824013   -0.953067434  -30.419383360   10.164706735   -9.363905338
    2.294421601   -0.953067434  -30.328673830   -7.833077288   -7.328399033
    2.365019189   -0.953067434  -31.512326848  -25.437513014   -6.853970773
    2.435616776   -0.953067434  -33.852291380  -40.282212133   -8.041921873
    2.506214364   -0.953067434  -37.072639607  -50.026311059  -10.593304036
    2.576811952   -0.953067434  -40.774559733  -53.975778258  -13.826317378
    2.647409540   -0.953067434  -44.576083562  -52.926872250  -17.141244881
    2.718007127   -0.953067434  -48.162665801  -48.281574159  -20.121463514
    2.788604715   -0.953067434  -51.367474436  -42.678630924  -22.203113400
    2.859202303   -0.953067434  -54.223352224  -38.515211255  -23.352382129
    2.929799890   -0.953067434  -56.861442692  -36.436262132  -23.778220802
    3.000397478   -0.953067434  -59.406207042  -35.852296217  -23.381602075
    3.070995066   -0.953067434  -61.922538267  -35.387698863  -22.474613636

   -3.141592654   -0.882469847  -65.674261371  -31.828902806  -15.795660635
   -3.070995066   -0.882469847  -67.803446464  -28.209590328  -14.134452310
   -3.000397478   -0.882469847  -69.629632659  -23.491529923  -12.154087533
   -2.929799890   -0.882469847  -71.122168474  -18.697463472  -10.317662938
   -2.859202303   -0.882469847  -72.283184199  -14.276467296   -8.819212962
   -2.788604715   -0.882469847  -73.166245576  -10.880557155   -8.004391450
   -2.718007127   -0.882469847  -73.838644069   -8.478283654   -8.071059825
   -2.647409540   -0.882469847  -74.374488257   -6.778006098   -8.990676168
   -2.576811952   -0.882469847  -74.779611385   -4.584513416  -10.842816057
   -2.506214364   -0.882469847  -74.980807159   -0.751787532  -13.145146799
   -2.435616776   -0.882469847  -74.856493062    4.513303810  -14.939554778
   -2.365019189   -0.882469847  -74.349698658    9.782771616  -15.884112200
   -2.294421601   -0.882469847  -73.532373951   12.682697249  -15.649350944
   -2.223824013   -0.882469847  -72.646611864   11.781991805  -14.801648865
   -2.153226425   -0.882469847  -71.953307432    7.439900657  -13.827730134
   -2.082628838   -0.882469847  -71.638301780    1.243832452  -13.479001986
   -2.012031250   -0.882469847  -71.807804619   -5.830268210  -14.325073003
   -1.941433662   -0.882469847  -72.435751604  -11.747706644  -16.012016638
   -1.870836075   -0.882469847  -73.429972606  -16.183669605  -18.023899915
   -1.800238487   -0.882469847  -74.680459224  -18.940703099  -19.392808258
   -1.729640899   -0.882469847  -76.075381892  -20.380665302  -19.996783426
   -1.659043311   -0.882469847  -77.527914214  -20.443886087  -19.591182394
   -1.588445724   -0.882469847  -78.945751197  -19.901270965  -18.784093242
   -1.517848136   -0.882469847  -80.306805045  -18.640696583  -18.062621461
   -1.447250548   -0.882469847  -81.555028534  -16.773008621  -17.590198976
   -1.376652961   -0.882469847  -82.655933346  -14.339679060  -17.132410328
   -1.306055373   -0.882469847  -83.560997383  -11.124527229  -16.255063026
   -1.235457785   -0.882469847  -84.197230766   -6.478771494  -14.477927452
   -1.164860197   -0.882469847  -84.446699789   -0.169038439  -11.466750986
   -1.094262610   -0.882469847  -84.162820595    8.577074900   -7.717158072
   -1.023665022   -0.882469847  -83.212615757   18.399226947   -3.511956562
   -0.953067434   -0.882469847  -81.564487747   28.090080825    0.403372562
   -0.882469847   -0.882469847  -79.284048964   36.263940494    3.816887205
   -0.811872259   -0.882469847  -76.504629637   42.196491589    6.617189402
   -0.741274671   -0.882469847  -73.363282312   46.655603552    8.695115624
   -0.670677083   -0.882469847  -69.949016536   49.901973610   10.358086900
