#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
    0.105896382   -2.859202303  -34.587935977  -62.682762170   -8.323291279
    0.176493969   -2.859202303  -39.248224829  -68.749381437  -10.874377288
    0.247091557   -2.859202303  -44.234140406  -71.888778985  -11.651307168
    0.317689145   -2.859202303  -49.334090317  -72.160003467  -11.116363482
    0.388286732   -2.859202303  -54.373931629  -70.242671314   -9.157947654
    0.458884320   -2.859202303  -59.207799041  -66.445457347   -6.244020162
    0.529481908   -2.859202303  -63.719279617  -61.156292189   -3.146147246
    0.600079496   -2.859202303  -67.823624875  -54.894834002   -0.154049185
    0.670677083   -2.859202303  -71.456889429  -47.840200603    2.462582081
    0.741274671   -2.859202303  -74.535824187  -38.919912476    4.975025652
    0.811872259   -2.859202303  -76.891098735  -27.529988385    7.271900025
    0.882469847   -2.859202303  -78.365987343  -14.090294420    9.376251875
    0.953067434   -2.859202303  -78.849972936    0.322405337   11.302722014
    1.023665022   -2.859202303  -78.351553352   13.464907799   13.082386015
    1.094262610   -2.859202303  -76.999674718   24.425867697   14.400297287
    1.164860197   -2.859202303  -74.972817366   32.525944190   15.213659420
    1.235457785   -2.859202303  -72.451534714   38.519779685   15.507394691
    1.306055373   -2.859202303  -69.549482267   43.519313566   15.554250879
    1.376652961   -2.859202303  -66.321429929   47.898982023   15.491600813
    1.447250548   -2.859202303  -62.786200129   52.300088684   15.402396831
    1.517848136   -2.859202303  -58.950063209   56.321821476   15.470021474
    1.588445724   -2.859202303  -54.844689928   59.909978119   15.730621782
    1.659043311   -2.859202303  -50.512511260   62.482117958   16.459268637
    1.729640899   -2.859202303  -46.040756785   63.904582289   17.626840885
    1.800238487   -2.859202303  -41.532799553   63.502184965   19.343211804
    1.870836075   -2.859202303  -37.144571898   60.438311252   21.369339120
    1.941433662   -2.859202303  -33.060714040   54.847220226   23.522399135
    2.012031250   -2.859202303  -29.455349184   46.977844376   25.437262387
    2.082628838   -2.859202303  -26.465646780   37.459971137   26.582697957
    2.153226425   -2.859202303  -24.187969000   26.909578046   26.585594877
    2.223824013   -2.859202303  -22.681108134   15.649890837   25.647530925
    2.294421601   -2.859202303  -22.006367065    3.360474798   23.992400395
    2.365019189   -2.859202303  -22.227382657   -9.655823193   22.461253278
    2.435616776   -2.859202303  -23.368921727  -22.607905223   21.265059984
    2.506214364   -2.859202303  -25.397103274  -34.487779729   20.720798582
    2.576811952   -2.859202303  -28.187436784  -44.179312711   21.088567689
    2.647409540   -2.859202303  -31.577421278  -51.566352402   22.398380554
    2.718007127   -2.859202303  -35.430961945  -57.474649790   24.288472478
    2.788604715   -2.859202303  -39.678022032  -62.697949007   26.241359911
    2.859202303   -2.859202303  -44.247687520  -66.531156212   27.440524951
    2.929799890   -2.859202303  -49.002648273  -67.614063675   27.720139715
    3.000397478   -2.859202303  -53.702397062  -64.808690351   27.055997535
    3.070995066   -2.859202303  -58.066357555  -58.342392093   25.729963421

   -3.141592654   -2.788604715  -60.086659440  -50.977646284   26.500035965
   -3.070995066   -2.788604715  -63.347955471  -41.479248398   24.993394729
   -3.000397478   -2.788604715  -65.959779011  -32.743606327   24.181116555
   -2.929799890   -2.788604715  -67.992479097  -24.890096870   24.000542168
   -2.859202303   -2.788604715  -69.475798154  -17.211384319   24.202515008
   -2.788604715   -2.788604715  -70.431938286   -9.954336462   24.201092767
   -2.718007127   -2.788604715  -70.899241098   -3.413358262   23.961017368
   -2.647409540   -2.788604715  -70.943588324    1.916284720   23.583038145
   -2.576811952   -2.788604715  -70.642461953    6.589803836   23.320597576
   -2.506214364   -2.788604715  -70.014070312   11.182357052   23.405453880
   -2.435616776   -2.788604715  -69.066428764   15.622378930   23.723414958
   -2.365019189   -2.788604715  -67.817185934   19.392954515   24.219145843
   -2.294421601   -2.788604715  -66.394183069   20.342071123   24.801236322
   -2.223824013   -2.788604715  -65.011890929   18.157131171   25.627643957
   -2.153226425   -2.788604715  -63.894413096   13.327036579   26.726023582
   -2.082628838   -2.788604715  -63.149667017    7.846264696   28.422785163
   -2.012031250   -2.788604715  -62.755966441    3.737037593   30.393817204
   -1.941433662   -2.788604715  -62.567425655    1.869799665   32.596172292
   -1.870836075   -2.788604715  -62.438419839    1.973392257   34.509507083
   -1.800238487   -2.788604715  -62.270636350    2.931713243   35.844003737
   -1.729640899   -2.788604715  -62.013298810    4.402104900   35.976221269
   -1.659043311   -2.788604715  -61.640642161    6.295293129   35.421218277
   -1.588445724   -2.788604715  -61.103963290    8.978721120   34.349431372
   -1.517848136   -2.788604715  -60.360132933   12.100753496   33.226250416
   -1.447250548   -2.788604715  -59.398276644   15.034065739   32.319241939
   -1.376652961   -2.788604715  -58.249397666   17.373988644   31.845673113
   -1.306055373   -2.788604715  -56.946863847   19.514116450   31.649193553
   -1.235457785   -2.788604715  -55.468941629   22.561419119   31.383692213
   -1.164860197   -2.788604715  -53.733801512   26.791572061   31.102282663
   -1.094262610   -2.788604715  -51.648793867   32.467999756   30.781353075
   -1.023665022   -2.788604715  -49.137385757   38.669086303   30.860920758
   -0.953067434   -2.788604715  -46.199216813   44.386412240   30.951966498
   -0.882469847   -2.788604715  -42.913682505   48.402172074   30.995107360
   -0.811872259   -2.788604715  -39.394667819   50.898219333   31.123186186
   -0.741274671   -2.788604715  -35.776391718   51.342488487   31.144809138
   -0.670677083   -2.788604715  -32.212536341   49.195612516   30.626390192
   -0.600079496   -2.788604715  -28.894945212   44.378706180   29.584022363
   -0.529481908   -2.788604715  -26.006114700   37.047310855   27.990828269
   -0.458884320   -2.788604715  -23.716025476   27.436363569   25.352986642
   -0.388286732   -2.788604715  -22.165993164   16.226793135   21.647020795
   -0.317689145   -2.788604715  -21.433988140    4.435181917   16.620298185
   -0.247091557   -2.788604715  -21.557207804   -7.970435051   10.545250475
   -0.176493969   -2.788604715  -22.571881234  -20.907891713    4.027841740
   -0.105896382   -2.788604715  -24.513101322  -34.153821906   -2.455742728
   -0.035298794   -2.788604715  -27.376602043  -46.732817260   -8.111426505
    0.035298794   -2.788604715  -31.065061050  -57.394758857  -12.171238245
    0.105896382   -2.788604715  -35.412631196  -65.156627069  -14.852947641
    0.176493969   -2.788604715  -40.190146717  -69.565371836  -15.465667426
    0.247091557   -2.788604715  -45.176110254  -71.221709413  -14.733302884
    0.317689145   -2.788604715  -50.180616781  -70.177586667  -12.665440279
    0.388286732   -2.788604715  -55.043151913  -67.254243553   -9.590105086
    0.458884320   -2.788604715  -59.647073879  -63.019216714   -6.101740720
    0.529481908   -2.788604715  -63.913041832  -57.783427378   -2.452126504
    0.600079496   -2.788604715  -67.787087359  -51.773008608    1.094841023
    0.670677083   -2.788604715  -71.202725377  -44.806510908    4.406278044
    0.741274671   -2.788604715  -74.070751872  -36.069617971    7.856436480
    0.811872259   -2.788604715  -76.241728389  -25.009207171   10.877420195
    0.882469847   -2.788604715  -77.553208188  -11.968362627   13.431673725
    0.953067434   -2.788604715  -77.910917636    1.811961804   15.141000636
    1.023665022   -2.788604715  -77.323317262   14.461817495   15.845761619
    1.094262610   -2.788604715  -75.923419218   24.922518685   16.045778596
    1.164860197   -2.788604715  -73.871687908   32.787036549   15.925487111
    1.235457785   -2.788604715  -71.344691195   38.639508053   15.867477613
    1.306055373   -2.788604715  -68.440500998   43.482187603   15.847467229
    1.376652961   -2.788604715  -65.212965236   47.931140528   16.011990924
    1.447250548   -2.788604715  -61.668217254   52.394164117   16.219484769
    1.517848136   -2.788604715  -57.822038336   56.491720602   16.495446118
    1.588445724   -2.788604715  -53.702494786   60.071705177   16.518252740
    1.659043311   -2.788604715  -49.350366881   63.015820188   16.379855180
    1.729640899   -2.788604715  -44.834976076   64.718019751   16.434211140
    1.800238487   -2.788604715  -40.250727377   64.747846552   16.925617629
    1.870836075   -2.788604715  -35.753248057   62.112755662   17.903929259
    1.941433662   -2.788604715  -31.535545207   56.744605544   19.611058914
    2.012031250   -2.788604715  -27.801133610   48.567781262   21.345888020
    2.082628838   -2.788604715  -24.731577146   38.150008868   22.556226829
    2.153226425   -2.788604715  -22.438479852   26.640484237   22.978407350
    2.223824013   -2.788604715  -20.991443039   14.235392479   22.290306886
    2.294421601   -2.788604715  -20.428120904    1.690185943   20.828373676
    2.365019189   -2.788604715  -20.768118115  -11.330021767   19.058002027
    2.435616776   -2.788604715  -22.011039439  -23.779078578   17.398992026
    2.506214364   -2.788604715  -24.082793294  -34.534174856   16.605986434
    2.576811952   -2.788604715  -26.837697785  -43.143241749   17.130709939
    2.647409540   -2.788604715  -30.110768955  -49.337328842   19.216902494
    2.718007127   -2.788604715  -33.783314080  -54.767323117   22.309227528
    2.788604715   -2.788604715  -37.842748677  -60.246533435   25.697839355
    2.859202303   -2.788604715  -42.270430433  -64.999499811   28.506679053
    2.929799890   -2.788604715  -46.966373365  -67.430460255   29.925901360
    3.000397478   -2.788604715  -51.699105219  -65.777417636   29.735275492
    3.070995066   -2.788604715  -56.158603851  -59.920173058   28.365268321

   -3.141592654   -2.718007127  -58.131256812  -53.146652958   29.136960123
   -3.070995066   -2.718007127  -61.533829960  -43.202854397   26.492137282
   -3.000397478   -2.718007127  -64.245550944  -33.782282921   24.436800135
   -2.929799890   -2.718007127  -66.325269420  -25.271485831   23.199575414
   -2.859202303   -2.718007127  -67.825271016  -17.331338068   22.522939092
   -2.788604715   -2.718007127  -68.789725428  -10.133709842   22.147310119
   -2.718007127   -2.718007127  -69.277370756   -3.774252096   21.912778641
   -2.647409540   -2.718007127  -69.353101715    1.412481111   21.320152351
   -2.576811952   -2.718007127  -69.075766612    6.345545731   20.810372476
   -2.506214364   -2.718007127  -68.463769590   11.070455489   20.403306048
   -2.435616776   -2.718007127  -67.518918693   15.711778914   19.999952828
   -2.365019189   -2.718007127  -66.269769355   19.422072711   19.591727241
   -2.294421601   -2.718007127  -64.836163796   20.649506503   19.325484878
   -2.223824013   -2.718007127  -63.413237930   18.999650679   19.624838057
   -2.153226425   -2.718007127  -62.213086996   14.867754906   20.845244255
   -2.082628838   -2.718007127  -61.336552452   10.029329689   22.937583309
   -2.012031250   -2.718007127  -60.766885006    6.351973913   25.813893308
   -1.941433662   -2.718007127  -60.384849861    4.681342574   28.981385412
   -1.870836075   -2.718007127  -60.091023287    3.898383089   31.661427393
   -1.800238487   -2.718007127  -59.813338005    3.904727378   33.411673644
   -1.729640899   -2.718007127  -59.533699724    4.199855888   33.843629360
   -1.659043311   -2.718007127  -59.204925350    5.259308516   33.284014125
   -1.588445724   -2.718007127  -58.755907356    7.533233301   31.831318431
   -1.517848136   -2.718007127  -58.121931624   10.533608928   29.966227318
   -1.447250548   -2.718007127  -57.260012609   13.736044154   28.255462443
   -1.376652961   -2.718007127  -56.191545761   16.405759688   26.503378944
   -1.306055373   -2.718007127  -54.950249928   18.695688208   25.023522346
   -1.235457785   -2.718007127  -53.531230476   21.845394253   23.817900064
   -1.164860197   -2.718007127  -51.826940492   26.603785456   23.228600493
   -1.094262610   -2.718007127  -49.743580101   32.591806323   23.455183296
   -1.023665022   -2.718007127  -47.215935607   39.030430061   24.048214117
   -0.953067434   -2.718007127  -44.250342110   44.675129309   24.584929542
   -0.882469847   -2.718007127  -40.943419973   48.690986681   25.165415621
   -0.811872259   -2.718007127  -37.414101534   50.933488383   25.224145675
   -0.741274671   -2.718007127  -33.805013329   50.934287235   24.934358088
   -0.670677083   -2.718007127  -30.285519845   48.283940440   24.209846445
   -0.600079496   -2.718007127  -27.048805835   42.880650768   22.818134196
   -0.529481908   -2.718007127  -24.298202188   34.617832883   20.511658113
   -0.458884320   -2.718007127  -22.226332725   23.783088914   16.895534601
   -0.388286732   -2.718007127  -20.973441007   11.443683759   12.138837350
   -0.317689145   -2.718007127  -20.617350668   -1.402313073    6.470154048
   -0.247091557   -2.718007127  -21.174872449  -14.279323388    0.374668241
   -0.176493969   -2.718007127  -22.641845688  -27.179588669   -5.879991374
   -0.105896382   -2.718007127  -25.008484277  -39.671206011  -11.347841316
   -0.035298794   -2.718007127  -28.222402076  -51.049360223  -15.539306436
    0.035298794   -2.718007127  -32.153362262  -59.910631248  -18.081855057
    0.105896382   -2.718007127  -36.614445179  -65.984979193  -18.858253565
    0.176493969   -2.718007127  -41.387064234  -68.789341115  -17.947199997
    0.247091557   -2.718007127  -46.265413285  -69.069732946  -15.797097927
    0.317689145   -2.718007127  -51.083918558  -67.171307155  -12.695162314
    0.388286732   -2.718007127  -55.711908703  -63.731584143   -9.283737833
    0.458884320   -2.718007127  -60.064561579  -59.409738228   -5.716737359
    0.529481908   -2.718007127  -64.080397235  -54.250497326   -2.199362669
    0.600079496   -2.718007127  -67.702872657  -48.194980271    1.335198992
    0.670677083   -2.718007127  -70.859561195  -41.025213614    5.209754141
    0.741274671   -2.718007127  -73.462383464  -32.419997557    9.126987881
    0.811872259   -2.718007127  -75.389722741  -21.859647023   12.979448411
    0.882469847   -2.718007127  -76.509339725   -9.786937166   15.811427996
    0.953067434   -2.718007127  -76.751981718    2.835483564   17.543892311
