#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true
    0.176493969   -2.153226425  -49.234674575  -40.293590251  -13.148439253
    0.247091557   -2.153226425  -51.963293035  -37.112547373   -9.779599184
    0.317689145   -2.153226425  -54.519147803  -35.523223537   -6.502334071
    0.388286732   -2.153226425  -57.017919764  -35.371817239   -3.565574416
    0.458884320   -2.153226425  -59.517369044  -35.326955071   -1.014659777
    0.529481908   -2.153226425  -61.989898368  -34.304178617    0.753141340
    0.600079496   -2.153226425  -64.319031837  -31.204877077    1.888623331
    0.670677083   -2.153226425  -66.331631129  -25.415709374    2.985638763
    0.741274671   -2.153226425  -67.864485006  -17.727947670    4.164358329
    0.811872259   -2.153226425  -68.804981364   -8.816482127    5.227484800
    0.882469847   -2.153226425  -69.106447159    0.289066152    5.956431620
    0.953067434   -2.153226425  -68.779964565    9.003692111    5.872080434
    1.023665022   -2.153226425  -67.852728166   17.143917322    5.193781535
    1.094262610   -2.153226425  -66.359131381   25.183957699    4.205786125
    1.164860197   -2.153226425  -64.292364103   33.333181912    3.359866545
    1.235457785   -2.153226425  -61.650087097   41.430962457    2.881722227
    1.306055373   -2.153226425  -58.464207281   48.648377149    2.869965201
    1.376652961   -2.153226425  -54.817150954   54.393976668    2.994612990
    1.447250548   -2.153226425  -50.826686455   58.301164387    2.805088430
    1.517848136   -2.153226425  -46.627088968   60.298835732    2.019928662
    1.588445724   -2.153226425  -42.356954724   60.439559896    0.724294057
    1.659043311   -2.153226425  -38.134986365   58.835311339   -0.645683913
    1.729640899   -2.153226425  -34.104770187   55.088632736   -1.760302186
    1.800238487   -2.153226425  -30.401492123   49.629646831   -1.986936883
    1.870836075   -2.153226425  -27.133246465   42.791871012   -0.931553495
    1.941433662   -2.153226425  -24.368628297   35.514458055    0.444165903
    2.012031250   -2.153226425  -22.105030525   28.695930333    2.047747324
    2.082628838   -2.153226425  -20.308018396   22.209750056    3.468409439
    2.153226425   -2.153226425  -18.958912272   16.043784631    4.622810214
    2.223824013   -2.153226425  -18.029397311   10.352810775    5.577816280
    2.294421601   -2.153226425  -17.474597090    5.542040515    6.191188139
    2.365019189   -2.153226425  -17.234749672    1.469610408    6.827164018
    2.435616776   -2.153226425  -17.241402169   -1.564600744    7.088768940
    2.506214364   -2.153226425  -17.466276074   -4.992021612    6.964146753
    2.576811952   -2.153226425  -17.995210215  -10.505944833    6.364250474
    2.647409540   -2.153226425  -19.008032096  -18.789524219    5.301374162
    2.718007127   -2.153226425  -20.692668776  -29.261149944    4.223234811
    2.788604715   -2.153226425  -23.131700587  -39.607963785    3.141584993
    2.859202303   -2.153226425  -26.250271545  -48.108412744    2.752071172
    2.929799890   -2.153226425  -29.848730930  -53.279682230    3.110257709
    3.000397478   -2.153226425  -33.686614984  -55.037156539    3.702004377
    3.070995066   -2.153226425  -37.555198163  -54.342630934    4.116585254

   -3.141592654   -2.082628838  -41.184477126  -52.612831611    0.060880414
   -3.070995066   -2.082628838  -44.829882306  -50.425693548   -0.053573944
   -3.000397478   -2.082628838  -48.269296862  -46.707026588    0.004022655
   -2.929799890   -2.082628838  -51.379897410  -41.193779809    0.879052373
   -2.859202303   -2.082628838  -54.050762490  -34.420388124    3.140770960
   -2.788604715   -2.082628838  -56.249948499  -27.965467745    6.421021142
   -2.718007127   -2.082628838  -58.032695944  -22.852055067    9.882858396
   -2.647409540   -2.082628838  -59.534151358  -19.910254163   12.527729383
   -2.576811952   -2.082628838  -60.861643368  -17.894758459   13.935955484
   -2.506214364   -2.082628838  -62.038908260  -15.157807079   14.199628965
   -2.435616776   -2.082628838  -62.982800888  -11.331043805   13.779994077
   -2.365019189   -2.082628838  -63.617670260   -6.593476381   12.823129989
   -2.294421601   -2.082628838  -63.930893493   -2.565451635   11.613542325
   -2.223824013   -2.082628838  -64.030908933   -0.661852560    9.996657915
   -2.153226425   -2.082628838  -64.081030406   -1.220043124    8.264193475
   -2.082628838   -2.082628838  -64.241698768   -3.472381597    7.153980724
   -2.012031250   -2.082628838  -64.579002776   -5.925570635    7.112284622
   -1.941433662   -2.082628838  -65.045790998   -7.131161751    8.101087130
   -1.870836075   -2.082628838  -65.541992314   -6.647132135    9.793890648
   -1.800238487   -2.082628838  -65.970593054   -5.287214106   11.534714568
   -1.729640899   -2.082628838  -66.271707214   -3.151272429   12.409034524
   -1.659043311   -2.082628838  -66.411100499   -0.789795517   12.014018424
   -1.588445724   -2.082628838  -66.397746231    1.243447808   10.028796300
   -1.517848136   -2.082628838  -66.241175630    3.162466939    7.790705789
   -1.447250548   -2.082628838  -65.941165723    5.577263056    5.450890946
   -1.376652961   -2.082628838  -65.432484297    9.128500440    3.476628451
   -1.306055373   -2.082628838  -64.614087901   14.327666077    1.901860622
   -1.235457785   -2.082628838  -63.348506027   21.659730046    0.441759986
   -1.164860197   -2.082628838  -61.548368439   29.263183872   -1.543206113
   -1.094262610   -2.082628838  -59.228484013   36.185242647   -4.451988037
   -1.023665022   -2.082628838  -56.492752473   40.968786557   -8.168368915
   -0.953067434   -2.082628838  -53.497136608   43.536169686  -11.984067929
   -0.882469847   -2.082628838  -50.407351568   43.793529936  -15.300711637
   -0.811872259   -2.082628838  -47.341542729   42.756700124  -17.857854777
   -0.741274671   -2.082628838  -44.417043353   39.949865079  -20.057674478
   -0.670677083   -2.082628838  -41.735366409   35.743402922  -22.263962044
   -0.600079496   -2.082628838  -39.398715172   30.200718098  -24.859636969
   -0.529481908   -2.082628838  -37.493271795   23.626735190  -27.561236965
   -0.458884320   -2.082628838  -36.077146647   16.295956484  -29.738114448
   -0.388286732   -2.082628838  -35.214382755    7.927861824  -31.015674789
   -0.317689145   -2.082628838  -34.990449041   -1.712138786  -31.133396467
   -0.247091557   -2.082628838  -35.495931661  -12.725699484  -29.853716005
   -0.176493969   -2.082628838  -36.788977292  -23.856248034  -27.714071794
   -0.105896382   -2.082628838  -38.834788925  -33.653438563  -24.643793501
   -0.035298794   -2.082628838  -41.460756135  -40.069513505  -21.066205501
    0.035298794   -2.082628838  -44.387238965  -42.029523459  -17.159158563
    0.105896382   -2.082628838  -47.315067743  -40.381215499  -13.422521868
    0.176493969   -2.082628838  -50.050595355  -37.073236730   -9.972945102
    0.247091557   -2.082628838  -52.555820126  -34.046339587   -7.108812071
    0.317689145   -2.082628838  -54.902313034  -32.693857760   -4.422404549
    0.388286732   -2.082628838  -57.207960677  -32.817349909   -2.089939469
    0.458884320   -2.082628838  -59.547036519  -33.404107888   -0.148946854
    0.529481908   -2.082628838  -61.896254290  -32.861169857    1.511788007
    0.600079496   -2.082628838  -64.138671002  -30.125069119    2.984292190
    0.670677083   -2.082628838  -66.075599941  -24.339798557    4.074127275
    0.741274671   -2.082628838  -67.542274589  -16.851540843    4.749849881
    0.811872259   -2.082628838  -68.430105952   -8.254250903    5.134416931
    0.882469847   -2.082628838  -68.710935347    0.286149340    5.126860425
    0.953067434   -2.082628838  -68.403825115    8.321620446    4.648186202
    1.023665022   -2.082628838  -67.539873382   16.138490373    3.707885368
    1.094262610   -2.082628838  -66.116277763   24.193315073    2.697111225
    1.164860197   -2.082628838  -64.110591960   32.655862320    1.982150133
    1.235457785   -2.082628838  -61.497031456   41.302818166    1.657860735
    1.306055373   -2.082628838  -58.307147337   48.742483240    1.785691846
    1.376652961   -2.082628838  -54.654611578   54.309538826    1.807619807
    1.447250548   -2.082628838  -50.685020896   57.751583194    1.429465045
    1.517848136   -2.082628838  -46.547235532   59.183674052    0.455335795
    1.588445724   -2.082628838  -42.367973675   59.017370019   -0.881395471
    1.659043311   -2.082628838  -38.247187404   57.433618410   -2.400931200
    1.729640899   -2.082628838  -34.292084620   54.342914507   -3.518918180
    1.800238487   -2.082628838  -30.603116832   49.915663705   -3.764950949
    1.870836075   -2.082628838  -27.283527343   43.882971676   -3.186934070
    1.941433662   -2.082628838  -24.427814831   37.011498037   -2.092063915
    2.012031250   -2.082628838  -22.057328201   30.252780769   -0.649239307
    2.082628838   -2.082628838  -20.158303767   23.531578200    0.694534364
    2.153226425   -2.082628838  -18.718257711   17.252185321    1.974352417
    2.223824013   -2.082628838  -17.712936345   11.422265483    3.308187340
    2.294421601   -2.082628838  -17.088687958    6.402464906    4.536006249
    2.365019189   -2.082628838  -16.797671486    2.098145232    5.350850501
    2.435616776   -2.082628838  -16.785017627   -1.592520904    5.655595565
    2.506214364   -2.082628838  -17.038366262   -5.735893801    5.019301429
    2.576811952   -2.082628838  -17.643745448  -11.940673583    3.422658579
    2.647409540   -2.082628838  -18.776230358  -20.512021640    1.194832889
    2.718007127   -2.082628838  -20.588406636  -30.918207218   -1.262469351
    2.788604715   -2.082628838  -23.126598884  -40.691387452   -3.159170602
    2.859202303   -2.082628838  -26.278366836  -48.147850469   -3.686861554
    2.929799890   -2.082628838  -29.843907917  -52.283887398   -3.213981740
    3.000397478   -2.082628838  -33.610539756  -53.977948007   -1.835641437
    3.070995066   -2.082628838  -37.423183757  -53.776495343   -0.572475389

   -3.141592654   -2.012031250  -41.319464445  -51.876570997   -3.791004541
   -3.070995066   -2.012031250  -44.929210278  -50.113222012   -2.633928845
   -3.000397478   -2.012031250  -48.345407841  -46.102955946   -1.890899933
   -2.929799890   -2.012031250  -51.374000171  -39.329398450   -0.379186695
   -2.859202303   -2.012031250  -53.881451309  -31.630481963    1.945868728
   -2.788604715   -2.012031250  -55.853774153  -24.520032647    5.001569958
   -2.718007127   -2.012031250  -57.403490541  -19.927552778    7.961054343
   -2.647409540   -2.012031250  -58.725887369  -17.944360984   10.316421991
   -2.576811952   -2.012031250  -59.958171215  -17.088747356   11.540296899
   -2.506214364   -2.012031250  -61.114365334  -15.437348153   11.817462144
   -2.435616776   -2.012031250  -62.087106994  -11.894504007   11.299998314
   -2.365019189   -2.012031250  -62.777763999   -7.579869867   10.636259755
   -2.294421601   -2.012031250  -63.178859271   -4.047203262    9.540116943
   -2.223824013   -2.012031250  -63.388262399   -2.246939721    8.005797187
   -2.153226425   -2.012031250  -63.550388552   -2.651277631    6.630422123
   -2.082628838   -2.012031250  -63.786253020   -4.238698839    5.503550020
   -2.012031250   -2.012031250  -64.133565279   -5.338890267    5.564853996
   -1.941433662   -2.012031250  -64.521156632   -5.436128138    6.822841747
   -1.870836075   -2.012031250  -64.884692052   -4.659183290    8.789328368
   -1.800238487   -2.012031250  -65.179455415   -3.879694209   10.580050144
   -1.729640899   -2.012031250  -65.418394237   -2.886156254   11.546004947
   -1.659043311   -2.012031250  -65.593849520   -2.161603792   10.869325012
   -1.588445724   -2.012031250  -65.713974989   -1.128168243    9.188662686
   -1.517848136   -2.012031250  -65.738528118    0.473888004    6.456365682
   -1.447250548   -2.012031250  -65.616344814    3.189674762    3.706880911
   -1.376652961   -2.012031250  -65.257870809    7.250518435    1.439696341
   -1.306055373   -2.012031250  -64.555531922   12.939478334   -0.284903264
   -1.235457785   -2.012031250  -63.403598132   19.783856937   -2.049816686
   -1.164860197   -2.012031250  -61.762504543   26.704472302   -4.422803656
   -1.094262610   -2.012031250  -59.662635712   32.601520950   -7.607247400
   -1.023665022   -2.012031250  -57.196594462   36.968991070  -11.505995531
   -0.953067434   -2.012031250  -54.473627236   39.809945088  -15.301337963
   -0.882469847   -2.012031250  -51.617276257   40.951416847  -18.459601847
   -0.811872259   -2.012031250  -48.727132901   40.515381502  -20.862691188
   -0.741274671   -2.012031250  -45.949020910   37.890994011  -22.820133525
   -0.670677083   -2.012031250  -43.413264379   33.578504466  -24.757794155
   -0.600079496   -2.012031250  -41.238047594   28.018074232  -26.842737704
   -0.529481908   -2.012031250  -39.487231466   21.716974810  -28.641627558
   -0.458884320   -2.012031250  -38.187947458   15.085486016  -29.756628161
   -0.388286732   -2.012031250  -37.382090790    7.675180524  -30.039669760
   -0.317689145   -2.012031250  -37.137551661   -0.961216926  -29.605521855
   -0.247091557   -2.012031250  -37.549762055  -10.820833533  -28.170877269
   -0.176493969   -2.012031250  -38.677898215  -21.185121672  -25.913377253
   -0.105896382   -2.012031250  -40.508326838  -30.227750943  -22.819368979
   -0.035298794   -2.012031250  -42.867476857  -36.100150218  -18.986522517
    0.035298794   -2.012031250  -45.505161174  -38.012711085  -14.647204661
    0.105896382   -2.012031250  -48.162375534  -36.776675098  -10.771004754
    0.176493969   -2.012031250  -50.662495474  -34.035497732   -7.536055774
    0.247091557   -2.012031250  -52.978569635  -31.712797492   -5.114348999
    0.317689145   -2.012031250  -55.173297611  -30.655412355   -3.516101597
    0.388286732   -2.012031250  -57.345829802  -30.963059537   -1.924064739
    0.458884320   -2.012031250  -59.560453600  -31.672422546   -0.359712446
    0.529481908   -2.012031250  -61.789581037  -31.246384838    1.404093743
    0.600079496   -2.012031250  -63.920451942  -28.716928905    3.014965287
    0.670677083   -2.012031250  -65.783162849  -23.712149802    4.142194158
    0.741274671   -2.012031250  -67.209172120  -16.519988671    4.525393255
    0.811872259   -2.012031250  -68.085666050   -8.385581307    4.447217219
    0.882469847   -2.012031250  -68.383641897   -0.151045922    4.171047082
    0.953067434   -2.012031250  -68.120786233    7.513447647    3.469477426
