#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.035298794   -1.517848136  -52.316801030  -36.385414842  -65.736517509
    0.035298794   -1.517848136  -54.868481856  -35.048295434  -62.777033463
    0.105896382   -1.517848136  -57.168953764  -29.637963526  -57.398802076
    0.176493969   -1.517848136  -59.032786834  -23.045719482  -49.855607869
    0.247091557   -1.517848136  -60.435436801  -16.888648047  -40.702287779
    0.317689145   -1.517848136  -61.454455928  -12.278393552  -31.136664913
    0.388286732   -1.517848136  -62.207707645   -9.435066762  -22.118079379
    0.458884320   -1.517848136  -62.831807452   -8.457813156  -14.289676949
    0.529481908   -1.517848136  -63.420971428   -8.521455313   -8.170945013
    0.600079496   -1.517848136  -64.064620236   -9.870594720   -4.157524740
    0.670677083   -1.517848136  -64.833841270  -11.993908486   -2.380685735
    0.741274671   -1.517848136  -65.763636851  -14.157393519   -2.558773247
    0.811872259   -1.517848136  -66.794437292  -14.703130374   -4.347983211
    0.882469847   -1.517848136  -67.768294670  -12.368847741   -6.957348876
    0.953067434   -1.517848136  -68.489465121   -7.558712943   -9.536226323
    1.023665022   -1.517848136  -68.778909553   -0.301809272  -11.471736160
    1.094262610   -1.517848136  -68.508196649    8.085806493  -12.021182643
    1.164860197   -1.517848136  -67.611051033   17.299673529  -11.465543326
    1.235457785   -1.517848136  -66.076372825   26.204363585   -9.792734720
    1.306055373   -1.517848136  -63.901619700   35.405659421   -7.962100814
    1.376652961   -1.517848136  -61.080657142   44.403634436   -6.466174027
    1.447250548   -1.517848136  -57.650862250   52.540154060   -5.763501771
    1.517848136   -1.517848136  -53.696227979   59.023728735   -5.866044498
    1.588445724   -1.517848136  -49.371921552   62.863607714   -6.341676300
    1.659043311   -1.517848136  -44.907309919   63.008121172   -6.829390167
    1.729640899   -1.517848136  -40.574772693   59.205829027   -7.003215608
    1.800238487   -1.517848136  -36.614239449   52.674593262   -6.919195152
    1.870836075   -1.517848136  -33.165024014   45.047588035   -6.450185784
    1.941433662   -1.517848136  -30.236315896   38.046930133   -5.776419378
    2.012031250   -1.517848136  -27.766162191   31.965870187   -4.884321613
    2.082628838   -1.517848136  -25.726830898   25.758149744   -3.882196714
    2.153226425   -1.517848136  -24.164784815   17.901627773   -2.905798295
    2.223824013   -1.517848136  -23.252171110    7.457021087   -2.156015754
    2.294421601   -1.517848136  -23.182896488   -5.840465050   -1.882372403
    2.365019189   -1.517848136  -24.094361845  -20.045741765   -1.928235596
    2.435616776   -1.517848136  -25.991708833  -33.475098004   -2.451579288
    2.506214364   -1.517848136  -28.768058660  -44.799882257   -3.523705478
    2.576811952   -1.517848136  -32.264963719  -53.872307095   -5.353248345
    2.647409540   -1.517848136  -36.305674959  -60.162678612   -8.257667734
    2.718007127   -1.517848136  -40.700774970  -63.875037050  -11.988454205
    2.788604715   -1.517848136  -45.239571092  -64.102584036  -15.501156130
    2.859202303   -1.517848136  -49.667617224  -60.840343588  -18.126043799
    2.929799890   -1.517848136  -53.771151192  -55.179576653  -19.058097154
    3.000397478   -1.517848136  -57.435782688  -48.505065099  -18.957053344
    3.070995066   -1.517848136  -60.622893808  -41.848408246  -18.337650424

   -3.141592654   -1.447250548  -64.627263701  -36.008794487  -17.497107026
   -3.070995066   -1.447250548  -66.956124384  -29.808854269  -18.653529100
   -3.000397478   -1.447250548  -68.799320956  -22.106144530  -20.374652221
   -2.929799890   -1.447250548  -70.057903227  -13.512439071  -22.089108766
   -2.859202303   -1.447250548  -70.728479071   -5.750540410  -22.891086753
   -2.788604715   -1.447250548  -70.911527903    0.225896838  -22.369740720
   -2.718007127   -1.447250548  -70.738942656    4.490704751  -20.896804181
   -2.647409540   -1.447250548  -70.287222427    8.362114450  -18.640978532
   -2.576811952   -1.447250548  -69.531815806   13.100504935  -16.186510589
   -2.506214364   -1.447250548  -68.429397081   18.072918495  -13.852174232
   -2.435616776   -1.447250548  -67.004243698   21.902075810  -12.363601443
   -2.365019189   -1.447250548  -65.405386770   22.891201949  -12.040790787
   -2.294421601   -1.447250548  -63.848114796   20.769318070  -13.057233528
   -2.223824013   -1.447250548  -62.523172319   16.539730388  -15.356876901
   -2.153226425   -1.447250548  -61.518964078   11.800425077  -18.684076046
   -2.082628838   -1.447250548  -60.859848939    6.933625787  -22.604230367
   -2.012031250   -1.447250548  -60.535247715    2.318958365  -26.386807693
   -1.941433662   -1.447250548  -60.527671789   -2.081919197  -29.900814409
   -1.870836075   -1.447250548  -60.818849511   -5.897424449  -32.751843306
   -1.800238487   -1.447250548  -61.349155933   -8.943309274  -34.915249903
   -1.729640899   -1.447250548  -62.056177999  -10.698827015  -36.393798713
   -1.659043311   -1.447250548  -62.834359086  -11.238575742  -37.157116399
   -1.588445724   -1.447250548  -63.618948810  -10.981228236  -37.505535623
   -1.517848136   -1.447250548  -64.354763891   -9.730208765  -37.501686755
   -1.447250548   -1.447250548  -64.973282952   -7.624430484  -37.820892337
   -1.376652961   -1.447250548  -65.407999286   -4.570319590  -38.669350998
   -1.306055373   -1.447250548  -65.605292780   -0.928049989  -40.088721775
   -1.235457785   -1.447250548  -65.544662703    2.542473412  -41.754459810
   -1.164860197   -1.447250548  -65.261189142    5.279644104  -43.055323368
   -1.094262610   -1.447250548  -64.821852941    7.118926255  -43.826968614
   -1.023665022   -1.447250548  -64.250367771    9.205798929  -43.687964193
   -0.953067434   -1.447250548  -63.486158538   12.668596305  -43.227449363
   -0.882469847   -1.447250548  -62.431716297   17.671240536  -42.657068067
   -0.811872259   -1.447250548  -60.977321281   23.429570545  -42.134027728
   -0.741274671   -1.447250548  -59.150543989   27.965478324  -42.057478724
   -0.670677083   -1.447250548  -57.100385752   29.637136275  -42.506492827
   -0.600079496   -1.447250548  -55.043805691   28.060251467  -43.620251480
   -0.529481908   -1.447250548  -53.208520339   23.516445974  -46.147406312
   -0.458884320   -1.447250548  -51.764062706   17.087901718  -49.886300325
   -0.388286732   -1.447250548  -50.845128859    8.566747695  -54.511969509
   -0.317689145   -1.447250548  -50.596795719   -1.783296474  -58.923922093
   -0.247091557   -1.447250548  -51.129308523  -13.344817038  -62.327966135
   -0.176493969   -1.447250548  -52.467131930  -24.201011732  -63.723412047
   -0.105896382   -1.447250548  -54.451106331  -31.248007670  -62.529413014
   -0.035298794   -1.447250548  -56.759211580  -33.100057555  -59.065718558
    0.035298794   -1.447250548  -59.002766878  -29.619169878  -53.322065516
    0.105896382   -1.447250548  -60.850797786  -22.335295179  -45.942611632
    0.176493969   -1.447250548  -62.143468020  -14.319916171  -37.498042395
    0.247091557   -1.447250548  -62.902056483   -7.503008273  -28.492130986
    0.317689145   -1.447250548  -63.268796820   -3.207831492  -19.812426025
    0.388286732   -1.447250548  -63.415968716   -1.411155651  -11.949468910
    0.458884320   -1.447250548  -63.524516883   -1.998497860   -5.296067945
    0.529481908   -1.447250548  -63.724564285   -3.885737670   -0.594459793
    0.600079496   -1.447250548  -64.123502723   -7.531105792    2.187151911
    0.670677083   -1.447250548  -64.808115316  -11.914045448    2.817595867
    0.741274671   -1.447250548  -65.788205047  -15.678583391    1.616734034
    0.811872259   -1.447250548  -66.968034614  -17.269123090   -0.757888125
    0.882469847   -1.447250548  -68.133554444  -15.327523244   -3.583299835
    0.953067434   -1.447250548  -69.039971853   -9.847199641   -6.231732876
    1.023665022   -1.447250548  -69.456565911   -1.506803246   -7.911347554
    1.094262610   -1.447250548  -69.223989899    8.163401083   -8.609664430
    1.164860197   -1.447250548  -68.294796217   18.203276695   -8.099731803
    1.235457785   -1.447250548  -66.661273027   27.839033405   -7.004017503
    1.306055373   -1.447250548  -64.375516057   36.834036829   -5.813373618
    1.376652961   -1.447250548  -61.479352981   45.075112559   -5.059062503
    1.447250548   -1.447250548  -58.024110514   52.540670995   -5.006608790
    1.517848136   -1.447250548  -54.088868922   58.646892640   -5.510775766
    1.588445724   -1.447250548  -49.805335388   62.379984449   -6.093355094
    1.659043311   -1.447250548  -45.362810349   62.792747504   -6.277826084
    1.729640899   -1.447250548  -41.022846980   59.524889522   -5.816686594
    1.800238487   -1.447250548  -37.026235203   53.300171737   -4.951357533
    1.870836075   -1.447250548  -33.525498021   45.749507801   -3.996017453
    1.941433662   -1.447250548  -30.549962100   38.621522460   -3.253060996
    2.012031250   -1.447250548  -28.044494399   32.303736214   -3.079097851
    2.082628838   -1.447250548  -25.983047609   25.980628627   -3.405125913
    2.153226425   -1.447250548  -24.413816813   18.109014089   -4.076082210
    2.223824013   -1.447250548  -23.499602828    7.307750090   -4.891129957
    2.294421601   -1.447250548  -23.433331923   -5.951701422   -5.277992025
    2.365019189   -1.447250548  -24.357695808  -20.164459453   -5.498848173
    2.435616776   -1.447250548  -26.269528730  -33.894328125   -5.491795229
    2.506214364   -1.447250548  -29.097611790  -45.836134125   -5.937157335
    2.576811952   -1.447250548  -32.698804840  -55.919406003   -6.944289471
    2.647409540   -1.447250548  -36.920975833  -63.215434548   -9.116765916
    2.718007127   -1.447250548  -41.551407711  -67.359753921  -12.126348050
    2.788604715   -1.447250548  -46.324467189  -67.044625144  -15.027364580
    2.859202303   -1.447250548  -50.916630106  -62.460658072  -17.231565302
    2.929799890   -1.447250548  -55.086599314  -55.542601716  -18.103781070
    3.000397478   -1.447250548  -58.738246534  -47.964044169  -17.840949029
    3.070995066   -1.447250548  -61.891898536  -41.593415590  -17.425038122

   -3.141592654   -1.376652961  -65.778423585  -36.341104322  -14.822360544
   -3.070995066   -1.376652961  -68.159814929  -30.900249639  -15.037997415
   -3.000397478   -1.376652961  -70.092175758  -23.504942476  -15.959776995
   -2.929799890   -1.376652961  -71.449450618  -14.763414532  -17.006418013
   -2.859202303   -1.376652961  -72.171701644   -6.018495867  -17.735955498
   -2.788604715   -1.376652961  -72.335560357    1.021660281  -17.570288521
   -2.718007127   -1.376652961  -72.077402820    6.053431180  -16.790813768
   -2.647409540   -1.376652961  -71.500679605   10.276316774  -15.582225281
   -2.576811952   -1.376652961  -70.610506537   14.870861681  -14.325201947
   -2.506214364   -1.376652961  -69.403009099   19.299931581  -13.720994175
   -2.435616776   -1.376652961  -67.929014848   22.053827782  -13.923753483
   -2.365019189   -1.376652961  -66.363599289   21.762331460  -15.165386818
   -2.294421601   -1.376652961  -64.933003247   18.386086096  -17.587506385
   -2.223824013   -1.376652961  -63.806925056   13.199338785  -20.977814870
   -2.153226425   -1.376652961  -63.068808220    7.764310339  -25.090974109
   -2.082628838   -1.376652961  -62.701128185    2.817292923  -29.372435845
   -2.012031250   -1.376652961  -62.656539467   -1.430649116  -33.318712018
   -1.941433662   -1.376652961  -62.893419203   -5.248470273  -36.668877223
   -1.870836075   -1.376652961  -63.377964667   -8.367383805  -39.237547606
   -1.800238487   -1.376652961  -64.053855720  -10.613189640  -40.999377641
   -1.729640899   -1.376652961  -64.848203578  -11.656006073  -41.890738975
   -1.659043311   -1.376652961  -65.669936984  -11.476902107  -42.306806785
   -1.588445724   -1.376652961  -66.455637884  -10.702364544  -42.141501885
   -1.517848136   -1.376652961  -67.171562216   -9.439190637  -41.681015353
   -1.447250548   -1.376652961  -67.778356594   -7.733460226  -41.244182658
   -1.376652961   -1.376652961  -68.232817425   -5.177133662  -41.065595649
   -1.306055373   -1.376652961  -68.488511197   -2.059024793  -41.302509920
   -1.235457785   -1.376652961  -68.504752934    1.521211124  -41.813326444
   -1.164860197   -1.376652961  -68.275079287    4.832398069  -41.872914446
   -1.094262610   -1.376652961  -67.837243187    7.563810633  -41.124863360
   -1.023665022   -1.376652961  -67.207713488   10.149811555  -39.685648588
   -0.953067434   -1.376652961  -66.375649700   13.699144826  -38.012768084
   -0.882469847   -1.376652961  -65.241025181   18.613505137  -36.313530212
   -0.811872259   -1.376652961  -63.733789815   23.967755484  -35.323981594
   -0.741274671   -1.376652961  -61.898319186   27.762130183  -35.136248285
   -0.670677083   -1.376652961  -59.885346295   28.665980442  -36.025189911
   -0.600079496   -1.376652961  -57.946312388   25.711634328  -38.224967500
   -0.529481908   -1.376652961  -56.325215814   19.858070473  -41.878143522
   -0.458884320   -1.376652961  -55.171397876   12.454932911  -46.596162287
   -0.388286732   -1.376652961  -54.602753370    3.584320451  -51.650201549
   -0.317689145   -1.376652961  -54.668089502   -5.652327999  -56.025990064
   -0.247091557   -1.376652961  -55.407874685  -15.226412211  -58.512217250
   -0.176493969   -1.376652961  -56.778613386  -23.148694405  -57.962219195
   -0.105896382   -1.376652961  -58.591744332  -27.526132147  -54.372591455
   -0.035298794   -1.376652961  -60.553519845  -27.183700614  -48.084348801
    0.035298794   -1.376652961  -62.306754748  -21.896306579  -40.038621149
    0.105896382   -1.376652961  -63.580734669  -13.904462863  -31.113346465
    0.176493969   -1.376652961  -64.264457988   -5.654612261  -22.449121669
    0.247091557   -1.376652961  -64.422641719    0.763351114  -14.399725022
    0.317689145   -1.376652961  -64.227323440    4.319414430   -7.344282541
    0.388286732   -1.376652961  -63.885622456    4.863258559   -1.583891474
    0.458884320   -1.376652961  -63.600737790    2.682088772    2.812293569
    0.529481908   -1.376652961  -63.538245663   -1.242345115    5.375131395
    0.600079496   -1.376652961  -63.809944720   -6.637288478    6.341869790
    0.670677083   -1.376652961  -64.494598190  -12.789986095    5.576372772
    0.741274671   -1.376652961  -65.587583711  -17.828309700    3.587086291
    0.811872259   -1.376652961  -66.945388685  -20.041222203    0.980431070
    0.882469847   -1.376652961  -68.308400617  -17.990535912   -1.612826405
    0.953067434   -1.376652961  -69.386433875  -12.013427771   -3.929787218
    1.023665022   -1.376652961  -69.920800547   -2.817009687   -5.397769164
    1.094262610   -1.376652961  -69.742793475    8.035089577   -6.158674651
    1.164860197   -1.376652961  -68.793483122   18.828654649   -6.254248312
    1.235457785   -1.376652961  -67.102191918   28.897882705   -5.733482029
    1.306055373   -1.376652961  -64.752433462   37.485962904   -5.140225928
