#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    0.529481908   -1.941433662  -54.494585055  -13.983260298   10.212772057
    0.600079496   -1.941433662  -55.389308016  -11.361329281    9.495840187
    0.670677083   -1.941433662  -56.121038749   -9.530186137    7.530411850
    0.741274671   -1.941433662  -56.772880878   -9.161556218    3.986091072
    0.811872259   -1.941433662  -57.413390814   -8.847736154   -0.653279321
    0.882469847   -1.941433662  -58.006051579   -7.686460852   -6.094435354
    0.953067434   -1.941433662  -58.445542338   -4.428893438  -11.399523342
    1.023665022   -1.941433662  -58.591230011    0.577687091  -15.870860972
    1.094262610   -1.941433662  -58.363985807    5.725849307  -19.341687727
    1.164860197   -1.941433662  -57.806886649   10.031424291  -21.546113132
    1.235457785   -1.941433662  -56.966064163   13.680217234  -22.731079960
    1.306055373   -1.941433662  -55.890567353   16.632267045  -23.053781700
    1.376652961   -1.941433662  -54.604398479   19.922807440  -22.728717857
    1.447250548   -1.941433662  -53.058678537   24.053728014  -21.753783680
    1.517848136   -1.941433662  -51.187211647   29.068465707  -20.004504736
    1.588445724   -1.941433662  -48.942256219   34.618846228  -17.171238484
    1.659043311   -1.941433662  -46.320753898   39.559870397  -13.659620476
    1.729640899   -1.941433662  -43.382333554   43.281619700   -9.620694416
    1.800238487   -1.941433662  -40.259507362   44.744558741   -5.969655351
    1.870836075   -1.941433662  -37.109829074   44.149065623   -3.302459666
    1.941433662   -1.941433662  -34.079967409   41.511167132   -1.870233728
    2.012031250   -1.941433662  -31.293168639   37.149765316   -1.728334525
    2.082628838   -1.941433662  -28.885336757   30.646019629   -2.122947519
    2.153226425   -1.941433662  -27.050219722   20.854741345   -2.661059206
    2.223824013   -1.941433662  -26.021697402    7.697306478   -3.290968990
    2.294421601   -1.941433662  -26.022743144   -7.970474394   -4.158717579
    2.365019189   -1.941433662  -27.151615707  -23.902936543   -5.890137316
    2.435616776   -1.941433662  -29.328718633  -37.175291299   -8.161094564
    2.506214364   -1.941433662  -32.286841607  -45.900834275  -10.866411831
    2.576811952   -1.941433662  -35.706679917  -50.307928683  -13.323240731
    2.647409540   -1.941433662  -39.345340386  -52.637295994  -14.738591642
    2.718007127   -1.941433662  -43.135679148  -54.764002881  -14.376868589
    2.788604715   -1.941433662  -47.114636378  -58.112864677  -12.233196153
    2.859202303   -1.941433662  -51.331385180  -61.310915500   -8.675999605
    2.929799890   -1.941433662  -55.719882995  -62.573542431   -4.622907990
    3.000397478   -1.941433662  -60.084296535  -60.550717277   -0.287516867
    3.070995066   -1.941433662  -64.194281185  -55.388442786    3.735691820

   -3.141592654   -1.870836075  -67.410856382  -45.292846120    5.862117116
   -3.070995066   -1.870836075  -70.355635857  -37.861082671    8.986968004
   -3.000397478   -1.870836075  -72.732800850  -29.360875244   11.812897431
   -2.929799890   -1.870836075  -74.476265250  -19.765902086   14.931257972
   -2.859202303   -1.870836075  -75.501511198   -9.216679871   18.198618558
   -2.788604715   -1.870836075  -75.773863164    1.459152774   21.245839402
   -2.718007127   -1.870836075  -75.319290201   11.042360657   23.636181735
   -2.647409540   -1.870836075  -74.267145526   18.142454852   24.926774993
   -2.576811952   -1.870836075  -72.852820119   21.390048833   24.805009483
   -2.506214364   -1.870836075  -71.349010314   20.579031197   23.069880281
   -2.435616776   -1.870836075  -70.003255401   17.093974943   19.635415659
   -2.365019189   -1.870836075  -68.967384010   12.251278872   14.920336781
   -2.294421601   -1.870836075  -68.252230846    8.220311989    8.954427950
   -2.223824013   -1.870836075  -67.768681120    5.639887802    3.026481798
   -2.153226425   -1.870836075  -67.431213124    4.016979598   -1.637237483
   -2.082628838   -1.870836075  -67.192667089    2.727306724   -4.090922431
   -2.012031250   -1.870836075  -67.037160977    1.683245156   -4.064896573
   -1.941433662   -1.870836075  -66.935705174    1.391474892   -2.353732442
   -1.870836075   -1.870836075  -66.808665350    2.358214602   -0.187472226
   -1.800238487   -1.870836075  -66.572698839    4.320070173    1.150789428
   -1.729640899   -1.870836075  -66.181514290    6.760327314    0.900739037
   -1.659043311   -1.870836075  -65.620874737    9.095278336   -0.931410152
   -1.588445724   -1.870836075  -64.902917128   11.146029629   -3.532594406
   -1.517848136   -1.870836075  -64.066531925   12.484685347   -6.339638784
   -1.447250548   -1.870836075  -63.151395121   13.299780888   -9.215177969
   -1.376652961   -1.870836075  -62.207609363   13.423963197  -12.105073407
   -1.306055373   -1.870836075  -61.258890431   13.601650394  -14.765415733
   -1.235457785   -1.870836075  -60.263342621   14.847781401  -17.491791359
   -1.164860197   -1.870836075  -59.115892895   18.082686976  -19.987220492
   -1.094262610   -1.870836075  -57.697031598   22.273193740  -22.526574278
   -1.023665022   -1.870836075  -55.978033322   26.147110382  -25.230628595
   -0.953067434   -1.870836075  -54.067385869   27.460536657  -28.773752979
   -0.882469847   -1.870836075  -52.179190064   25.436595325  -33.053400910
   -0.811872259   -1.870836075  -50.544343379   20.493130954  -37.582726125
   -0.741274671   -1.870836075  -49.338624409   13.810841891  -41.833647921
   -0.670677083   -1.870836075  -48.595305387    7.306360894  -44.510731804
   -0.600079496   -1.870836075  -48.268432492    2.332813198  -45.027485194
   -0.529481908   -1.870836075  -48.230475346   -1.029895334  -43.448447143
   -0.458884320   -1.870836075  -48.373348050   -2.773274968  -39.822482635
   -0.388286732   -1.870836075  -48.600130348   -3.706713410  -34.841815943
   -0.317689145   -1.870836075  -48.879955994   -4.083250129  -28.734565107
   -0.247091557   -1.870836075  -49.159674531   -3.751217723  -21.879624263
   -0.176493969   -1.870836075  -49.391536029   -2.735244095  -15.382375877
   -0.105896382   -1.870836075  -49.524094512   -0.919942116   -9.434987996
   -0.035298794   -1.870836075  -49.524888402    0.798856004   -4.992351282
    0.035298794   -1.870836075  -49.452780356    0.911458474   -1.846528647
    0.105896382   -1.870836075  -49.434382188   -0.686300671    0.120835975
    0.176493969   -1.870836075  -49.592467006   -4.063406495    1.677544057
    0.247091557   -1.870836075  -50.044859184   -8.731567396    2.986012662
    0.317689145   -1.870836075  -50.806504347  -12.646111657    4.054447961
    0.388286732   -1.870836075  -51.794600443  -15.061304978    4.945115370
    0.458884320   -1.870836075  -52.891560813  -15.610163840    5.336338678
    0.529481908   -1.870836075  -53.958492933  -14.519115497    4.705123408
    0.600079496   -1.870836075  -54.933758938  -13.220101155    2.963683330
    0.670677083   -1.870836075  -55.842945288  -12.783682418   -0.002052154
    0.741274671   -1.870836075  -56.765097685  -13.569088883   -4.151405974
    0.811872259   -1.870836075  -57.744935011  -14.073344138   -9.045124322
    0.882469847   -1.870836075  -58.718217002  -13.051122317  -14.187038727
    0.953067434   -1.870836075  -59.519444070   -9.209123887  -19.041866368
    1.023665022   -1.870836075  -59.978061977   -3.562727204  -23.324140113
    1.094262610   -1.870836075  -60.001310431    2.850069871  -26.729202153
    1.164860197   -1.870836075  -59.591252435    8.496428561  -28.812631539
    1.235457785   -1.870836075  -58.823868345   13.107988421  -29.790659360
    1.306055373   -1.870836075  -57.755760507   17.040641423  -29.789423526
    1.376652961   -1.870836075  -56.421627697   21.006899567  -28.917250244
    1.447250548   -1.870836075  -54.776102173   25.722709463  -27.271969157
    1.517848136   -1.870836075  -52.749928320   31.727761504  -24.617013734
    1.588445724   -1.870836075  -50.281807319   38.206872610  -21.099828845
    1.659043311   -1.870836075  -47.375630853   43.876928228  -16.860492974
    1.729640899   -1.870836075  -44.136099413   47.505096575  -12.503947805
    1.800238487   -1.870836075  -40.747166546   48.012183820   -8.692111975
    1.870836075   -1.870836075  -37.417070410   45.976072237   -6.291830235
    1.941433662   -1.870836075  -34.311473097   41.740230994   -5.498464279
    2.012031250   -1.870836075  -31.544900655   36.431394973   -6.060250468
    2.082628838   -1.870836075  -29.203090995   29.508357618   -7.315857940
    2.153226425   -1.870836075  -27.438983000   19.895914632   -8.573286334
    2.223824013   -1.870836075  -26.470434277    6.975123810   -9.444446551
    2.294421601   -1.870836075  -26.531278406   -9.002522041  -10.061182106
    2.365019189   -1.870836075  -27.746386922  -25.408673379  -10.738146559
    2.435616776   -1.870836075  -30.043817458  -39.040155601  -11.816346251
    2.506214364   -1.870836075  -33.157478364  -48.181048657  -13.523073203
    2.576811952   -1.870836075  -36.726651298  -52.179160705  -15.351418585
    2.647409540   -1.870836075  -40.461076229  -53.298178488  -16.662323191
    2.718007127   -1.870836075  -44.229845823  -53.702635130  -16.549391772
    2.788604715   -1.870836075  -48.071910713  -55.195750072  -14.636310196
    2.859202303   -1.870836075  -52.037642603  -57.209356737  -11.192619753
    2.929799890   -1.870836075  -56.120367830  -57.980335821   -6.714380678
    3.000397478   -1.870836075  -60.160746838  -56.012601214   -1.913295107
    3.070995066   -1.870836075  -63.977791564  -51.680056366    2.384388498

   -3.141592654   -1.800238487  -67.049230124  -42.017655225    4.298665932
   -3.070995066   -1.800238487  -69.776015593  -34.913880653    7.435232982
   -3.000397478   -1.800238487  -71.941219688  -26.296874672   10.689979516
   -2.929799890   -1.800238487  -73.454277314  -16.346401806   13.963272818
   -2.859202303   -1.800238487  -74.245957366   -6.095885786   17.216465147
   -2.788604715   -1.800238487  -74.319553579    3.872715968   19.713089009
   -2.718007127   -1.800238487  -73.737822168   12.142017590   20.797352526
   -2.647409540   -1.800238487  -72.664409990   17.706902356   20.224525915
   -2.576811952   -1.800238487  -71.329627463   19.446678061   18.080997053
   -2.506214364   -1.800238487  -70.015666036   17.216139426   14.558399100
   -2.435616776   -1.800238487  -68.953894457   12.504431677   10.094720978
   -2.365019189   -1.800238487  -68.265357932    6.998989974    5.162499615
   -2.294421601   -1.800238487  -67.929114721    2.800311130    0.433976671
   -2.223824013   -1.800238487  -67.809129891    1.131978469   -3.663005944
   -2.153226425   -1.800238487  -67.726519430    1.506899320   -6.153648532
   -2.082628838   -1.800238487  -67.592805136    2.428223415   -6.762979795
   -2.012031250   -1.800238487  -67.389663119    3.231261252   -5.672908035
   -1.941433662   -1.800238487  -67.148404707    3.603504666   -3.475728546
   -1.870836075   -1.800238487  -66.873929451    4.117591350   -1.697444623
   -1.800238487   -1.800238487  -66.574815039    4.420817592   -1.299942636
   -1.729640899   -1.800238487  -66.235080998    5.293499635   -2.423890024
   -1.659043311   -1.800238487  -65.822050775    6.439369223   -4.740584336
   -1.588445724   -1.800238487  -65.307055781    8.137751958   -7.744450044
   -1.517848136   -1.800238487  -64.677533803    9.585434181  -10.728629448
   -1.447250548   -1.800238487  -63.965547232   10.334693011  -13.638603683
   -1.376652961   -1.800238487  -63.228044026   10.520024217  -16.578555312
   -1.306055373   -1.800238487  -62.483709768   10.596294401  -19.793756977
   -1.235457785   -1.800238487  -61.697281300   11.956418668  -23.026139621
   -1.164860197   -1.800238487  -60.756604139   14.995107531  -26.395336435
   -1.094262610   -1.800238487  -59.551415729   19.282915391  -29.699863034
   -1.023665022   -1.800238487  -58.049817735   22.905933855  -33.212719385
   -0.953067434   -1.800238487  -56.389599861   23.592515367  -36.657350345
   -0.882469847   -1.800238487  -54.777055752   21.539787745  -40.030677846
   -0.811872259   -1.800238487  -53.406619262   17.009236390  -42.777938773
   -0.741274671   -1.800238487  -52.392857176   11.764104939  -44.128788371
   -0.670677083   -1.800238487  -51.738137326    7.064303125  -43.911439797
   -0.600079496   -1.800238487  -51.359254604    4.007604449  -42.162107974
   -0.529481908   -1.800238487  -51.150826006    2.298988923  -38.994476907
   -0.458884320   -1.800238487  -51.014977531    1.672218773  -34.928060459
   -0.388286732   -1.800238487  -50.897217326    1.643567590  -30.279382567
   -0.317689145   -1.800238487  -50.772655171    1.990349808  -25.125477192
   -0.247091557   -1.800238487  -50.619690211    2.308649580  -19.706558560
   -0.176493969   -1.800238487  -50.432364469    2.859217167  -14.405512988
   -0.105896382   -1.800238487  -50.192803474    3.827575512   -9.704906370
   -0.035298794   -1.800238487  -49.911366241    4.096642607   -6.088834417
    0.035298794   -1.800238487  -49.642930357    3.174765102   -3.583852745
    0.105896382   -1.800238487  -49.496989914    0.703694223   -2.085409270
    0.176493969   -1.800238487  -49.568952196   -3.013658532   -0.980847764
    0.247091557   -1.800238487  -49.945509561   -7.730695666   -0.109892982
    0.317689145   -1.800238487  -50.647993573  -11.901202432    0.284066132
    0.388286732   -1.800238487  -51.604355410  -14.881889720    0.141901538
    0.458884320   -1.800238487  -52.720452076  -16.341379662   -0.737622087
    0.529481908   -1.800238487  -53.877406866  -16.319495511   -2.682051450
    0.600079496   -1.800238487  -55.017206984  -16.145497444   -5.851382863
    0.670677083   -1.800238487  -56.176011435  -16.775451046   -9.727193553
    0.741274671   -1.800238487  -57.403477548  -18.104610604  -14.084510769
    0.811872259   -1.800238487  -58.711414691  -18.769886416  -18.424201938
    0.882469847   -1.800238487  -60.013643245  -17.540220581  -22.544967964
    0.953067434   -1.800238487  -61.121998719  -13.393447086  -26.192696739
    1.023665022   -1.800238487  -61.857366698   -7.088035982  -29.514878117
    1.094262610   -1.800238487  -62.101682131    0.308294264  -32.379323739
    1.164860197   -1.800238487  -61.837100113    6.930083290  -34.504383660
    1.235457785   -1.800238487  -61.143467580   12.556589955  -35.643723478
    1.306055373   -1.800238487  -60.083734750   17.460778127  -35.788341642
    1.376652961   -1.800238487  -58.682848354   22.309136594  -34.872807530
