#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
    0.105896382   -2.859202303  -32.393882829  -77.865601424   -5.147007613
    0.176493969   -2.859202303  -38.003953909  -80.251110664   -1.752289866
    0.247091557   -2.859202303  -43.610366256  -77.905928060    2.767732198
    0.317689145   -2.859202303  -48.915855351  -71.876919365    7.055938921
    0.388286732   -2.859202303  -53.700094290  -63.444960690   10.315233322
    0.458884320   -2.859202303  -57.846244817  -53.857785068   12.178540560
    0.529481908   -2.859202303  -61.309885282  -44.313978946   13.107210231
    0.600079496   -2.859202303  -64.129274288  -35.702616125   13.148723865
    0.670677083   -2.859202303  -66.355261649  -27.544782463   13.279514373
    0.741274671   -2.859202303  -68.024081358  -19.655850557   13.592367631
    0.811872259   -2.859202303  -69.125119838  -11.457475383   14.685559544
    0.882469847   -2.859202303  -69.631746927   -2.901932668   15.927712319
    0.953067434   -2.859202303  -69.548920996    5.150402272   16.766454687
    1.023665022   -2.859202303  -68.908678450   12.670592183   16.871406502
    1.094262610   -2.859202303  -67.788458147   18.856227197   15.976349016
    1.164860197   -2.859202303  -66.253976035   24.414578182   14.386555911
    1.235457785   -2.859202303  -64.340777256   29.852124079   12.623860276
    1.306055373   -2.859202303  -62.024193804   35.967263615   11.333877061
    1.376652961   -2.859202303  -59.232376308   43.198081438   10.547453609
    1.447250548   -2.859202303  -55.897967775   51.288887067   11.092807206
    1.517848136   -2.859202303  -51.990915800   59.346167089   12.911647457
    1.588445724   -2.859202303  -47.549713831   66.068272817   15.644424859
    1.659043311   -2.859202303  -42.708320719   70.615034579   19.267279078
    1.729640899   -2.859202303  -37.631768348   72.779027781   22.693579716
    1.800238487   -2.859202303  -32.504070121   71.897052122   25.026162126
    1.870836075   -2.859202303  -27.557187034   67.673651885   25.793673639
    1.941433662   -2.859202303  -23.015460167   60.391841500   25.301261156
    2.012031250   -2.859202303  -19.105693348   49.842548964   24.059953665
    2.082628838   -2.859202303  -16.011423728   37.458345908   23.117317149
    2.153226425   -2.859202303  -13.849056110   23.652911332   22.556334505
    2.223824013   -2.859202303  -12.681002153    9.493639392   22.491268323
    2.294421601   -2.859202303  -12.517536736   -4.788396279   22.718054215
    2.365019189   -2.859202303  -13.347510946  -18.611644648   23.123714020
    2.435616776   -2.859202303  -15.128304572  -31.657348097   23.741307727
    2.506214364   -2.859202303  -17.788842474  -43.605506260   24.430513343
    2.576811952   -2.859202303  -21.244044494  -54.178010496   25.214112534
    2.647409540   -2.859202303  -25.399947864  -63.413809912   25.752018964
    2.718007127   -2.859202303  -30.158240278  -71.166674729   25.990293494
    2.788604715   -2.859202303  -35.412735248  -77.388593602   26.139596357
    2.859202303   -2.859202303  -41.029310052  -81.303743952   26.279218055
    2.929799890   -2.859202303  -46.832125138  -82.631251914   26.941266593
    3.000397478   -2.859202303  -52.641638538  -81.493071438   28.064098317
    3.070995066   -2.859202303  -58.283626282  -78.056155086   29.141639137

   -3.141592654   -2.788604715  -61.528436524  -72.713959580   29.578614251
   -3.070995066   -2.788604715  -66.450253872  -66.458028597   29.852808833
   -3.000397478   -2.788604715  -70.852691061  -57.871824136   29.439056012
   -2.929799890   -2.788604715  -74.583115509  -47.567548382   28.877217521
   -2.859202303   -2.788604715  -77.546604163  -36.456105672   28.187007009
   -2.788604715   -2.788604715  -79.753372665  -26.323011445   28.288507812
   -2.718007127   -2.788604715  -81.313925331  -18.159827627   28.822159515
   -2.647409540   -2.788604715  -82.345371573  -11.244164412   29.910169198
   -2.576811952   -2.788604715  -82.915461241   -4.818258232   30.950916674
   -2.506214364   -2.788604715  -83.016412002    2.024165116   31.668620717
   -2.435616776   -2.788604715  -82.618811231    9.089003296   31.710777193
   -2.365019189   -2.788604715  -81.771069992   14.617794961   31.105751866
   -2.294421601   -2.788604715  -80.613448496   17.631264193   30.159449630
   -2.223824013   -2.788604715  -79.354196917   17.490646390   29.450833589
   -2.153226425   -2.788604715  -78.231236868   13.982045287   29.077521692
   -2.082628838   -2.788604715  -77.415918228    8.974666079   28.975009872
   -2.012031250   -2.788604715  -76.976635935    3.631795196   28.951729930
   -1.941433662   -2.788604715  -76.889237877   -0.947905379   29.001953740
   -1.870836075   -2.788604715  -77.075244005   -4.280979040   28.815169609
   -1.800238487   -2.788604715  -77.461143243   -6.610495695   28.783567707
   -1.729640899   -2.788604715  -78.010415845   -8.716627364   29.012594595
   -1.659043311   -2.788604715  -78.654330295   -9.183665123   29.757164797
   -1.588445724   -2.788604715  -79.246369178   -6.982087145   31.110568465
   -1.517848136   -2.788604715  -79.563262068   -1.558788532   32.894906066
   -1.447250548   -2.788604715  -79.414550409    5.982079691   35.748819744
   -1.376652961   -2.788604715  -78.703421073   14.245693791   38.992344975
   -1.306055373   -2.788604715  -77.403819542   22.566966538   42.778240375
   -1.235457785   -2.788604715  -75.497140583   31.645592408   47.129972804
   -1.164860197   -2.788604715  -72.891819043   42.575886151   51.587442456
   -1.094262610   -2.788604715  -69.444795477   55.341939229   55.924140956
   -1.023665022   -2.788604715  -65.083766507   67.965304457   59.527631922
   -0.953067434   -2.788604715  -59.908135651   78.015619515   61.441018991
   -0.882469847   -2.788604715  -54.182415658   83.368968666   61.034655085
   -0.811872259   -2.788604715  -48.227193048   84.692536992   58.004877517
   -0.741274671   -2.788604715  -42.309055332   82.742199646   52.504617779
   -0.670677083   -2.788604715  -36.591249318   78.890798376   45.490377510
   -0.600079496   -2.788604715  -31.222722711   72.895032976   37.784778582
   -0.529481908   -2.788604715  -26.363098757   64.263839611   30.476921093
   -0.458884320   -2.788604715  -22.217726002   52.537900711   24.233363066
   -0.388286732   -2.788604715  -19.020907452   37.516843008   18.806638458
   -0.317689145   -2.788604715  -16.995478859   19.372699524   13.631710607
   -0.247091557   -2.788604715  -16.331984745   -0.830877781    8.419291582
   -0.176493969   -2.788604715  -17.139872006  -22.011384411    3.417600345
   -0.105896382   -2.788604715  -19.408613371  -41.940712876   -0.728237627
   -0.035298794   -2.788604715  -22.971003193  -58.231958633   -3.314191936
    0.035298794   -2.788604715  -27.502864973  -69.189389402   -3.636208607
    0.105896382   -2.788604715  -32.622839575  -74.972300816   -1.418641128
    0.176493969   -2.788604715  -37.972508006  -75.905317993    2.360776883
    0.247091557   -2.788604715  -43.259640664  -73.296215207    6.839450481
    0.317689145   -2.788604715  -48.266741303  -68.245989789   10.821872248
    0.388286732   -2.788604715  -52.844369024  -61.201177788   13.530348650
    0.458884320   -2.788604715  -56.880773424  -52.999973744   14.751438678
    0.529481908   -2.788604715  -60.326269718  -44.556676717   14.517841628
    0.600079496   -2.788604715  -63.177200094  -36.217594113   13.691609143
    0.670677083   -2.788604715  -65.443713480  -27.968439055   12.486850577
    0.741274671   -2.788604715  -67.123810652  -19.551632900   11.780420877
    0.811872259   -2.788604715  -68.194784023  -10.794231840   11.696854059
    0.882469847   -2.788604715  -68.649010979   -2.121317230   11.830612848
    0.953067434   -2.788604715  -68.522640538    5.561766190   11.983056473
    1.023665022   -2.788604715  -67.885244268   12.370685898   11.901024810
    1.094262610   -2.788604715  -66.808817615   18.004314745   11.486338882
    1.164860197   -2.788604715  -65.357847950   23.189354239   10.903115001
    1.235457785   -2.788604715  -63.524083889   28.861785447   10.508231210
    1.306055373   -2.788604715  -61.253228839   35.635315260   10.483921508
    1.376652961   -2.788604715  -58.470838856   43.506691787   10.889945611
    1.447250548   -2.788604715  -55.088856937   52.410035882   11.816339316
    1.517848136   -2.788604715  -51.068490205   61.296200480   13.227792748
    1.588445724   -2.788604715  -46.461529715   68.819290717   15.039850715
    1.659043311   -2.788604715  -41.413059554   73.642968715   17.304884073
    1.729640899   -2.788604715  -36.143296233   75.023302991   19.110765020
    1.800238487   -2.788604715  -30.901937352   72.824501714   20.063108708
    1.870836075   -2.788604715  -25.936744540   67.366663916   19.661271413
    1.941433662   -2.788604715  -21.453261233   59.277618363   18.501813197
    2.012031250   -2.788604715  -17.623556272   48.944006330   17.456458801
    2.082628838   -2.788604715  -14.576275240   37.034106316   17.086712573
    2.153226425   -2.788604715  -12.420870042   23.930092113   17.551835836
    2.223824013   -2.788604715  -11.214290089   10.069739825   18.633552187
    2.294421601   -2.788604715  -11.000088436   -4.099682739   19.913110000
    2.365019189   -2.788604715  -11.775102177  -17.760814946   21.120315477
    2.435616776   -2.788604715  -13.495957787  -30.778461618   22.196451563
    2.506214364   -2.788604715  -16.104993315  -42.801402151   22.995686204
    2.576811952   -2.788604715  -19.512280297  -53.588849908   23.631476511
    2.647409540   -2.788604715  -23.636242513  -62.916285415   24.208012189
    2.718007127   -2.788604715  -28.377465845  -71.059075755   24.488176033
    2.788604715   -2.788604715  -33.623381291  -77.173284755   24.740579426
    2.859202303   -2.788604715  -39.211448546  -80.752867794   25.207222997
    2.929799890   -2.788604715  -44.959834242  -81.624344879   26.240969497
    3.000397478   -2.788604715  -50.682090137  -80.193092144   27.477724999
    3.070995066   -2.788604715  -56.238328027  -77.009055969   28.752038816

   -3.141592654   -2.718007127  -59.463247663  -72.153567186   28.823158805
   -3.070995066   -2.718007127  -64.367011442  -66.481302798   29.085487371
   -3.000397478   -2.718007127  -68.794782902  -58.508662221   28.722327465
   -2.929799890   -2.718007127  -72.572751013  -48.140481927   28.023822577
   -2.859202303   -2.718007127  -75.577093343  -36.845797746   27.494358930
   -2.788604715   -2.718007127  -77.793019239  -26.094035237   27.181299421
   -2.718007127   -2.718007127  -79.313461491  -17.349934789   27.623054128
   -2.647409540   -2.718007127  -80.272217272  -10.074672551   28.489798869
   -2.576811952   -2.718007127  -80.754390320   -3.683600797   29.741396333
   -2.506214364   -2.718007127  -80.793848803    2.581793008   30.787869444
   -2.435616776   -2.718007127  -80.391052431    8.732341805   30.883712682
   -2.365019189   -2.718007127  -79.588079471   13.802990896   30.329668856
   -2.294421601   -2.718007127  -78.497459776   16.711231907   29.423345545
   -2.223824013   -2.718007127  -77.294308347   16.933759959   28.676690204
   -2.153226425   -2.718007127  -76.191507750   13.829931282   28.446597219
   -2.082628838   -2.718007127  -75.374535062    9.099654392   28.577886193
   -2.012031250   -2.718007127  -74.926122608    3.608012599   28.803911804
   -1.941433662   -2.718007127  -74.839597412   -0.941053789   28.785741613
   -1.870836075   -2.718007127  -75.035409201   -4.308170510   28.548089101
   -1.800238487   -2.718007127  -75.425280157   -6.596090748   28.557928419
   -1.729640899   -2.718007127  -75.950523039   -8.021755823   28.908066245
   -1.659043311   -2.718007127  -76.527039309   -8.026633549   30.146246262
   -1.588445724   -2.718007127  -77.007029956   -5.062730979   32.031750015
   -1.517848136   -2.718007127  -77.167564835    1.135588015   34.559303641
   -1.447250548   -2.718007127  -76.807810088    9.317821889   37.834730317
   -1.376652961   -2.718007127  -75.835807631   18.210981686   41.842951247
   -1.306055373   -2.718007127  -74.241749895   26.946028555   46.313883331
   -1.235457785   -2.718007127  -72.014237977   36.276938645   51.184582886
   -1.164860197   -2.718007127  -69.084712883   47.090063716   55.783886391
   -1.094262610   -2.718007127  -65.342086587   58.965537340   59.602331938
   -1.023665022   -2.718007127  -60.777625205   70.060029344   61.704631387
   -0.953067434   -2.718007127  -55.538170848   77.593515684   61.482169366
   -0.882469847   -2.718007127  -49.927822106   80.469543508   58.601207522
   -0.811872259   -2.718007127  -44.276012594   79.094828725   53.383975990
   -0.741274671   -2.718007127  -38.814060130   75.447597672   46.123673482
   -0.670677083   -2.718007127  -33.642741863   70.945748228   37.947073368
   -0.600079496   -2.718007127  -28.830202230   65.125735974   30.022229746
   -0.529481908   -2.718007127  -24.482078729   57.677553344   22.947311900
   -0.458884320   -2.718007127  -20.762645148   47.110323613   17.116658526
   -0.388286732   -2.718007127  -17.922833819   32.732838507   12.490406225
   -0.317689145   -2.718007127  -16.220874191   14.989252756    8.529042179
   -0.247091557   -2.718007127  -15.862947983   -5.081850882    4.942603664
   -0.176493969   -2.718007127  -16.956817983  -25.822126163    1.643358194
   -0.105896382   -2.718007127  -19.462089683  -44.584140423   -0.884333620
   -0.035298794   -2.718007127  -23.150791324  -59.075911374   -2.019406027
    0.035298794   -2.718007127  -27.667181605  -67.943317813   -1.289067220
    0.105896382   -2.718007127  -32.632070881  -71.889895589    0.892206152
    0.176493969   -2.718007127  -37.715896874  -71.708645466    4.407079438
    0.247091557   -2.718007127  -42.705417656  -69.269075039    8.348691935
    0.317689145   -2.718007127  -47.455696734  -65.120718447   11.667763598
    0.388286732   -2.718007127  -51.860710455  -59.471830789   13.906054808
    0.458884320   -2.718007127  -55.827555935  -52.763662278   14.722196377
    0.529481908   -2.718007127  -59.297849220  -45.463539906   14.280775796
    0.600079496   -2.718007127  -62.230369358  -37.506873926   13.033925656
    0.670677083   -2.718007127  -64.588775118  -29.240439295   11.602699748
    0.741274671   -2.718007127  -66.351479318  -20.562737969   10.092710334
    0.811872259   -2.718007127  -67.476450987  -11.321774058    8.731307867
    0.882469847   -2.718007127  -67.962218114   -2.483560085    7.723753156
    0.953067434   -2.718007127  -67.857959609    5.305164714    6.943571978
