#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
   -2.365019189   -1.941433662  -29.941286025   -1.678093534   23.406270305
   -2.294421601   -1.941433662  -30.288140021   -8.557275272   23.930565949
   -2.223824013   -1.941433662  -31.210524534  -17.987469438   23.309273282
   -2.153226425   -1.941433662  -32.858516263  -28.770501609   21.959434786
   -2.082628838   -1.941433662  -35.255663244  -38.980236977   20.508001863
   -2.012031250   -1.941433662  -38.311678278  -47.107663403   18.998975888
   -1.941433662   -1.941433662  -41.834175376  -52.219674090   17.381211561
   -1.870836075   -1.941433662  -45.620256643  -54.468546085   15.294632146
   -1.800238487   -1.941433662  -49.473123985  -54.277451055   13.211003273
   -1.729640899   -1.941433662  -53.233857301  -51.983799906   11.533248962
   -1.659043311   -1.941433662  -56.766228381  -47.853163670   10.377423499
   -1.588445724   -1.941433662  -59.970458230  -43.023128139    9.727993434
   -1.517848136   -1.941433662  -62.842353608  -38.496580443    9.344591445
   -1.447250548   -1.941433662  -65.432102544  -35.099616213    8.894901872
   -1.376652961   -1.941433662  -67.815167460  -32.603221178    8.143889619
   -1.306055373   -1.941433662  -70.020556252  -29.648615199    7.282528063
   -1.235457785   -1.941433662  -71.957832243  -24.722176528    6.332556367
   -1.164860197   -1.941433662  -73.441351821  -16.857394308    5.394011553
   -1.094262610   -1.941433662  -74.281376702   -6.779478087    4.728835046
   -1.023665022   -1.941433662  -74.386004017    3.693920595    3.951774378
   -0.953067434   -1.941433662  -73.811297399   12.130606392    3.397291744
   -0.882469847   -1.941433662  -72.743079567   17.704697493    2.736333754
   -0.811872259   -1.941433662  -71.379736135   20.585193785    1.794696330
   -0.741274671   -1.941433662  -69.876142809   22.035004857    0.309635701
   -0.670677083   -1.941433662  -68.279595993   23.406522593   -1.827001037
   -0.600079496   -1.941433662  -66.573240686   25.070900524   -4.077561840
   -0.529481908   -1.941433662  -64.770059502   25.625567889   -6.181165566
   -0.458884320   -1.941433662  -63.006612511   23.940426023   -7.845870523
   -0.388286732   -1.941433662  -61.485077057   18.691076417   -8.451635494
   -0.317689145   -1.941433662  -60.411992060   11.506613431   -8.246790545
   -0.247091557   -1.941433662  -59.853726180    4.473046276   -7.194787409
   -0.176493969   -1.941433662  -59.730106165   -0.590000284   -5.726808608
   -0.105896382   -1.941433662  -59.889666813   -3.607390024   -4.041745996
   -0.035298794   -1.941433662  -60.199035119   -5.183376921   -2.261370886
    0.035298794   -1.941433662  -60.617207313   -6.781474380    0.178001299
    0.105896382   -1.941433662  -61.182200964   -9.341281748    3.401874126
    0.176493969   -1.941433662  -61.955396749  -12.766360295    7.187469947
    0.247091557   -1.941433662  -63.004489923  -16.812798313   10.964487998
    0.317689145   -1.941433662  -64.339514491  -20.813244280   14.128047765
    0.388286732   -1.941433662  -65.920550625  -23.853116231   16.109735136
    0.458884320   -1.941433662  -67.680903109  -25.750672078   16.816296668
    0.529481908   -1.941433662  -69.515779282  -26.005179364   16.567009241
    0.600079496   -1.941433662  -71.329905755  -25.213904687   15.650554609
    0.670677083   -1.941433662  -73.055645496  -23.551543181   14.575090071
    0.741274671   -1.941433662  -74.648290239  -21.546381486   13.577815105
    0.811872259   -1.941433662  -76.095763075  -19.281859710   12.695298474
    0.882469847   -1.941433662  -77.359519281  -16.501890156   11.945333846
    0.953067434   -1.941433662  -78.396943584  -12.631604651   11.823695042
    1.023665022   -1.941433662  -79.106763770   -7.403027014   11.965678814
    1.094262610   -1.941433662  -79.425747858   -1.524290271   11.710214586
    1.164860197   -1.941433662  -79.328061299    4.167787503   10.678756926
    1.235457785   -1.941433662  -78.864903933    8.696648950    9.197482557
    1.306055373   -1.941433662  -78.146257236   11.399840700    7.412083214
    1.376652961   -1.941433662  -77.309134280   11.986820326    5.996611035
    1.447250548   -1.941433662  -76.470093805   11.676318906    5.612754779
    1.517848136   -1.941433662  -75.634707743   12.182333969    6.188383643
    1.588445724   -1.941433662  -74.730537902   13.657740782    7.350020883
    1.659043311   -1.941433662  -73.682449044   16.065436634    8.638896838
    1.729640899   -1.941433662  -72.485075152   17.819314190   10.090761360
    1.800238487   -1.941433662  -71.210241512   17.961294960   11.355721185
    1.870836075   -1.941433662  -70.000269622   16.026696269   12.733708355
    1.941433662   -1.941433662  -68.964240348   13.210735142   14.116707420
    2.012031250   -1.941433662  -68.130522370   10.304219477   15.212324429
    2.082628838   -1.941433662  -67.495509853    7.746337517   15.864498627
    2.153226425   -1.941433662  -67.037159789    5.321746311   16.000214394
    2.223824013   -1.941433662  -66.723562031    3.630133072   16.247894804
    2.294421601   -1.941433662  -66.502602533    2.928945707   16.365089344
    2.365019189   -1.941433662  -66.270328312    3.915396057   16.711105275
    2.435616776   -1.941433662  -65.907392866    6.619166024   16.597382542
    2.506214364   -1.941433662  -65.298245874   10.730884586   15.559414287
    2.576811952   -1.941433662  -64.377994510   15.472224579   13.996307987
    2.647409540   -1.941433662  -63.130564638   19.861340884   12.475114233
    2.718007127   -1.941433662  -61.584081097   23.749762250   11.890470926
    2.788604715   -1.941433662  -59.789990463   26.950893697   12.744180771
    2.859202303   -1.941433662  -57.781691971   29.873908207   14.669897412
    2.929799890   -1.941433662  -55.575704123   32.686945276   16.632826273
    3.000397478   -1.941433662  -53.184994137   35.042970315   17.945520906
    3.070995066   -1.941433662  -50.612042134   37.765644464   18.415812917

   -3.141592654   -1.870836075  -46.654021600   39.995532604   15.617190669
   -3.070995066   -1.870836075  -43.788205691   41.099168354   15.221896115
   -3.000397478   -1.870836075  -40.889239054   40.631962744   14.536438285
   -2.929799890   -1.870836075  -38.097976402   38.043405621   13.358548767
   -2.859202303   -1.870836075  -35.575301418   33.035433088   11.819089732
   -2.788604715   -1.870836075  -33.465595958   26.583583762   10.600549615
   -2.718007127   -1.870836075  -31.818384580   20.222260518   10.342769929
   -2.647409540   -1.870836075  -30.594584385   14.764110211   11.278674526
   -2.576811952   -1.870836075  -29.692700530   10.925559341   13.538376162
   -2.506214364   -1.870836075  -29.020457211    7.998716181   16.115497357
   -2.435616776   -1.870836075  -28.569114636    4.594199473   18.305730439
   -2.365019189   -1.870836075  -28.424251123   -0.792699735   19.433275278
   -2.294421601   -1.870836075  -28.751045208   -8.863702658   19.443931754
   -2.223824013   -1.870836075  -29.722292537  -18.907342433   18.655581310
   -2.153226425   -1.870836075  -31.446432542  -29.795954403   17.873039494
   -2.082628838   -1.870836075  -33.912790859  -39.802517000   17.487240154
   -2.012031250   -1.870836075  -37.026425991  -47.975061369   17.249906967
   -1.941433662   -1.870836075  -40.624749150  -53.541602138   16.822042299
   -1.870836075   -1.870836075  -44.523063960  -56.363626649   15.848283504
   -1.800238487   -1.870836075  -48.508946577  -56.224986785   14.239004784
   -1.729640899   -1.870836075  -52.401341822  -53.740611392   12.321940952
   -1.659043311   -1.870836075  -56.040550326  -49.208285039   10.430818209
   -1.588445724   -1.870836075  -59.331487823  -44.070869458    8.635848241
   -1.517848136   -1.870836075  -62.269154830  -39.365138649    7.155585623
   -1.447250548   -1.870836075  -64.911589285  -35.765187088    6.066985448
   -1.376652961   -1.870836075  -67.348513487  -33.229354502    5.210203418
   -1.306055373   -1.870836075  -69.590329779  -30.173243457    5.080102882
   -1.235457785   -1.870836075  -71.558277231  -25.118727225    5.100056175
   -1.164860197   -1.870836075  -73.072046700  -17.297904790    5.052411040
   -1.094262610   -1.870836075  -73.949183347   -7.389855349    4.773268096
   -1.023665022   -1.870836075  -74.103490173    2.855931569    4.082160829
   -0.953067434   -1.870836075  -73.585770797   11.355287340    3.013309483
   -0.882469847   -1.870836075  -72.576372549   16.762170236    1.961596489
   -0.811872259   -1.870836075  -71.292277595   19.191929298    0.598642617
   -0.741274671   -1.870836075  -69.899550569   20.187162543   -0.920962435
   -0.670677083   -1.870836075  -68.432796687   21.310174749   -2.616874182
   -0.600079496   -1.870836075  -66.875909073   22.867367367   -4.575266503
   -0.529481908   -1.870836075  -65.217164483   23.799907212   -6.413542792
   -0.458884320   -1.870836075  -63.562418285   22.654497706   -7.858731805
   -0.388286732   -1.870836075  -62.093671799   18.494818715   -8.616411494
   -0.317689145   -1.870836075  -61.003537169   12.180848762   -8.413154719
   -0.247091557   -1.870836075  -60.375504214    5.859906108   -7.394688209
   -0.176493969   -1.870836075  -60.140623807    1.063769780   -5.520708649
   -0.105896382   -1.870836075  -60.159899597   -1.452257564   -3.125255115
   -0.035298794   -1.870836075  -60.306363850   -2.538078136   -0.250935645
    0.035298794   -1.870836075  -60.519756900   -3.544479365    3.104375928
    0.105896382   -1.870836075  -60.832179151   -5.519210886    7.040173714
    0.176493969   -1.870836075  -61.331288311   -8.718964477   11.173212320
    0.247091557   -1.870836075  -62.101981495  -13.130509529   15.336065623
    0.317689145   -1.870836075  -63.202187950  -17.998556132   18.645095445
    0.388286732   -1.870836075  -64.629910686  -22.334483740   20.924938554
    0.458884320   -1.870836075  -66.328544801  -25.438077402   21.900509295
    0.529481908   -1.870836075  -68.187565279  -26.793817617   21.362812634
    0.600079496   -1.870836075  -70.082310465  -26.606601370   19.964208911
    0.670677083   -1.870836075  -71.918928877  -25.337534843   17.772069910
    0.741274671   -1.870836075  -73.637604472  -23.308883150   15.180073697
    0.811872259   -1.870836075  -75.194752365  -20.638491794   12.987209301
    0.882469847   -1.870836075  -76.529724226  -17.137399866   11.505552317
    0.953067434   -1.870836075  -77.584879142  -12.533898066   10.984392501
    1.023665022   -1.870836075  -78.294871343   -7.396578635   10.812139111
    1.094262610   -1.870836075  -78.625280432   -1.971597961   10.603209306
    1.164860197   -1.870836075  -78.594156171    2.906437220    9.755386605
    1.235457785   -1.870836075  -78.246391344    6.799332430    8.246262847
    1.306055373   -1.870836075  -77.663068983    9.467142810    6.144964256
    1.376652961   -1.870836075  -76.942701816   10.755869131    4.331511145
    1.447250548   -1.870836075  -76.150765245   11.611068189    3.437840052
    1.517848136   -1.870836075  -75.294097702   12.727384318    3.521857867
    1.588445724   -1.870836075  -74.323644862   14.790615644    4.126386449
    1.659043311   -1.870836075  -73.195851490   17.211097725    5.127310607
    1.729640899   -1.870836075  -71.908386512   19.086195666    6.210149929
    1.800238487   -1.870836075  -70.544195561   19.124583981    7.582487472
    1.870836075   -1.870836075  -69.233562821   17.711360701    9.058141487
    1.941433662   -1.870836075  -68.075760849   15.014102801   10.886889259
    2.012031250   -1.870836075  -67.140301797   11.624976907   12.970763946
    2.082628838   -1.870836075  -66.432836344    8.410533314   14.312662219
    2.153226425   -1.870836075  -65.940359682    5.673626364   15.103563301
    2.223824013   -1.870836075  -65.612904951    3.761266379   15.325390864
    2.294421601   -1.870836075  -65.382758089    2.975393847   15.396939140
    2.365019189   -1.870836075  -65.142713357    3.996699280   15.206215013
    2.435616776   -1.870836075  -64.797600934    6.072220758   14.880908531
    2.506214364   -1.870836075  -64.250718430    9.604840852   14.120887853
    2.576811952   -1.870836075  -63.426219813   13.940438539   13.160183340
    2.647409540   -1.870836075  -62.271474135   18.817156073   12.085522348
    2.718007127   -1.870836075  -60.768470209   23.778514830   11.715521593
    2.788604715   -1.870836075  -58.923595130   28.215935461   12.118947917
    2.859202303   -1.870836075  -56.807445946   31.502025309   13.189503070
    2.929799890   -1.870836075  -54.490157372   33.958068658   14.456866244
    3.000397478   -1.870836075  -52.017679757   35.908939511   15.330777307
    3.070995066   -1.870836075  -49.408432024   38.022162336   15.712316654

   -3.141592654   -1.800238487  -45.632922547   39.712313762   13.332498136
   -3.070995066   -1.800238487  -42.788016699   40.538343301   13.233492964
   -3.000397478   -1.800238487  -39.940010704   39.689173099   12.678392057
   -2.929799890   -1.800238487  -37.230882475   36.657663189   11.619934421
   -2.859202303   -1.800238487  -34.812635904   31.674394535   10.304641299
   -2.788604715   -1.800238487  -32.776534493   25.998360510    9.420106893
   -2.718007127   -1.800238487  -31.136105353   20.718973344    9.596399314
   -2.647409540   -1.800238487  -29.832734816   16.387851447   10.783786901
   -2.576811952   -1.800238487  -28.784637743   13.389969235   12.691072485
   -2.506214364   -1.800238487  -27.948270492   10.165186540   14.562001245
   -2.435616776   -1.800238487  -27.378202838    5.711574554   15.681390950
   -2.365019189   -1.800238487  -27.184998602   -0.686188057   15.804072138
   -2.294421601   -1.800238487  -27.539706176   -9.639574828   15.011584095
   -2.223824013   -1.800238487  -28.572866408  -19.777813544   13.936797177
   -2.153226425   -1.800238487  -30.338058731  -30.078390515   13.606222290
   -2.082628838   -1.800238487  -32.801952841  -39.502775029   13.994308476
   -2.012031250   -1.800238487  -35.881278999  -47.482745389   15.093158098
   -1.941433662   -1.800238487  -39.456346307  -53.537295392   16.006749355
   -1.870836075   -1.800238487  -43.384207701  -57.118828201   16.399573524
