#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.023665022   -0.317689145 -141.451405030   30.628701581    7.676767119
   -0.953067434   -0.317689145 -139.089590797   36.242765828    9.951533576
   -0.882469847   -0.317689145 -136.319049774   42.174811119   12.074641627
   -0.811872259   -0.317689145 -133.151557430   47.378881171   13.718816524
   -0.741274671   -0.317689145 -129.658257804   51.326920253   14.806270271
   -0.670677083   -0.317689145 -125.944297270   53.669118863   15.683556639
   -0.600079496   -0.317689145 -122.117374086   54.489680278   15.811222071
   -0.529481908   -0.317689145 -118.276810721   54.079524568   15.419191255
   -0.458884320   -0.317689145 -114.513367501   52.253694300   14.192418838
   -0.388286732   -0.317689145 -110.948415816   48.530296992   12.233495889
   -0.317689145   -0.317689145 -107.712601376   42.650336379    9.752611723
   -0.247091557   -0.317689145 -104.990749729   34.017324773    7.448198257
   -0.176493969   -0.317689145 -102.970966813   22.923918439    5.612754202
   -0.105896382   -0.317689145 -101.777658245   10.766630205    4.173240048
   -0.035298794   -0.317689145 -101.453894148   -1.398439565    2.875347858
    0.035298794   -0.317689145 -101.958538471  -12.810981364    1.379702993
    0.105896382   -0.317689145 -103.255119214  -23.605129251   -0.563806240
    0.176493969   -0.317689145 -105.285800351  -33.739546223   -2.607951828
    0.247091557   -0.317689145 -107.977440291  -42.020694541   -4.277659934
    0.317689145   -0.317689145 -111.148092719  -47.285597025   -5.363289442
    0.388286732   -0.317689145 -114.595065089  -49.739280232   -5.545981826
    0.458884320   -0.317689145 -118.112388350  -49.535114404   -5.389503824
    0.529481908   -0.317689145 -121.563214047  -48.066159943   -4.911057787
    0.600079496   -0.317689145 -124.892300195  -46.135365725   -4.593197779
    0.670677083   -0.317689145 -128.067425001  -43.488478004   -4.279092678
    0.741274671   -0.317689145 -130.977655521  -38.530068080   -3.537351574
    0.811872259   -0.317689145 -133.454540197  -31.289884588   -2.308076089
    0.882469847   -0.317689145 -135.336182010  -21.727790331   -0.723942699
    0.953067434   -0.317689145 -136.506109867  -11.344410673    0.782918259
    1.023665022   -0.317689145 -136.931139294   -0.697722868    1.852276154
    1.094262610   -0.317689145 -136.592116400   10.265008159    2.527495323
    1.164860197   -0.317689145 -135.471235052   21.542644985    3.168854960
    1.235457785   -0.317689145 -133.547987187   32.995512856    3.968180462
    1.306055373   -0.317689145 -130.836853363   43.604898880    4.530587671
    1.376652961   -0.317689145 -127.438707267   52.404342532    4.551842598
    1.447250548   -0.317689145 -123.496973907   58.778033946    4.092394673
    1.517848136   -0.317689145 -119.218394753   61.877548252    2.597635640
    1.588445724   -0.317689145 -114.831755441   62.050178073    0.784185536
    1.659043311   -0.317689145 -110.515370864   59.999340331   -0.775620867
    1.729640899   -0.317689145 -106.398980486   56.445662000   -1.641802780
    1.800238487   -0.317689145 -102.542553261   52.745707256   -1.592625911
    1.870836075   -0.317689145  -98.943175768   49.222751667   -0.472414526
    1.941433662   -0.317689145  -95.607332851   45.257080803    0.855332850
    2.012031250   -0.317689145  -92.590262024   39.842727632    2.679541514
    2.082628838   -0.317689145  -90.031723802   32.237682668    4.861140057
    2.153226425   -0.317689145  -88.110017580   21.852949999    7.228013962
    2.223824013   -0.317689145  -86.977059086   10.124004105    9.575867731
    2.294421601   -0.317689145  -86.680169361   -1.664240429   11.592136736
    2.365019189   -0.317689145  -87.187375423  -12.573474024   13.043979601
    2.435616776   -0.317689145  -88.421399498  -22.159238557   13.992043926
    2.506214364   -0.317689145  -90.292192332  -30.737560662   14.443767439
    2.576811952   -0.317689145  -92.741935995  -38.718562566   14.595120356
    2.647409540   -0.317689145  -95.762217454  -46.696996534   14.372784659
    2.718007127   -0.317689145  -99.303791732  -53.613417883   13.742555061
    2.788604715   -0.317689145 -103.272424000  -58.555289493   12.275067783
    2.859202303   -0.317689145 -107.519319616  -61.440676987   10.089983220
    2.929799890   -0.317689145 -111.889042290  -62.078312128    7.580008369
    3.000397478   -0.317689145 -116.241410946  -60.986076965    5.078630550
    3.070995066   -0.317689145 -120.463999441  -58.425779437    2.887858770

   -3.141592654   -0.247091557 -124.328625703  -56.101100651    2.576548450
   -3.070995066   -0.247091557 -128.116811920  -51.036982457    1.638512690
   -3.000397478   -0.247091557 -131.510103206  -44.820290599    1.149211881
   -2.929799890   -0.247091557 -134.431795378  -37.772855610    1.116559172
   -2.859202303   -0.247091557 -136.854079781  -31.012557909    0.949704236
   -2.788604715   -0.247091557 -138.822332916  -25.023107487    0.644343144
   -2.718007127   -0.247091557 -140.423813143  -20.438332927    0.034408073
   -2.647409540   -0.247091557 -141.734679656  -16.811584066   -0.729261538
   -2.576811952   -0.247091557 -142.799975421  -13.216986934   -1.303602466
   -2.506214364   -0.247091557 -143.610832469   -9.639168933   -1.708941785
   -2.435616776   -0.247091557 -144.180680110   -6.572313893   -2.065988654
   -2.365019189   -0.247091557 -144.557198948   -4.413950626   -2.568356300
   -2.294421601   -0.247091557 -144.839564059   -3.674079417   -2.979180848
   -2.223824013   -0.247091557 -145.097158278   -3.480046909   -3.616854205
   -2.153226425   -0.247091557 -145.327096899   -3.071188734   -4.311320808
   -2.082628838   -0.247091557 -145.531867629   -2.764650048   -4.798787611
   -2.012031250   -0.247091557 -145.730874109   -3.143098386   -5.488786574
   -1.941433662   -0.247091557 -145.989803584   -4.237085920   -5.829938173
   -1.870836075   -0.247091557 -146.338448589   -5.455094381   -6.056013644
   -1.800238487   -0.247091557 -146.743411800   -5.935787118   -6.192178022
   -1.729640899   -0.247091557 -147.144631222   -5.242108558   -6.205282304
   -1.659043311   -0.247091557 -147.471986544   -4.001013199   -5.751128406
   -1.588445724   -0.247091557 -147.706115452   -2.680871990   -4.850232542
   -1.517848136   -0.247091557 -147.843923143   -1.230902214   -3.413903486
   -1.447250548   -0.247091557 -147.851168251    1.309013206   -1.634654002
   -1.376652961   -0.247091557 -147.628682780    5.367438339    0.200519240
   -1.306055373   -0.247091557 -147.053888810   10.981189114    2.153067775
   -1.235457785   -0.247091557 -146.078460448   16.731019144    4.235135539
   -1.164860197   -0.247091557 -144.696318243   22.325834872    6.204203144
   -1.094262610   -0.247091557 -142.930677839   27.728866995    8.665264387
   -1.023665022   -0.247091557 -140.787919155   32.898180721   11.045936107
   -0.953067434   -0.247091557 -138.269497859   38.375079096   13.300126925
   -0.882469847   -0.247091557 -135.367229062   43.808807409   14.803917741
   -0.811872259   -0.247091557 -132.114802149   48.250325776   15.644880952
   -0.741274671   -0.247091557 -128.581193029   51.666001385   15.511631299
   -0.670677083   -0.247091557 -124.859576568   53.666880887   15.051942352
   -0.600079496   -0.247091557 -121.049441644   54.071123306   14.544849250
   -0.529481908   -0.247091557 -117.257757382   53.145089024   13.540442630
   -0.458884320   -0.247091557 -113.587553306   50.618320442   12.128152173
   -0.388286732   -0.247091557 -110.157698839   46.413388154   10.285013059
   -0.317689145   -0.247091557 -107.085931732   40.337029146    8.173912342
   -0.247091557   -0.247091557 -104.515744239   32.000384924    6.184841974
   -0.176493969   -0.247091557 -102.614886218   21.524410369    4.625038530
   -0.105896382   -0.247091557 -101.507242711    9.768416128    3.687344999
   -0.035298794   -0.247091557 -101.245281667   -2.257570291    2.961140327
    0.035298794   -0.247091557 -101.839713123  -14.381517790    1.895834430
    0.105896382   -0.247091557 -103.257136107  -25.697543328    0.319240231
    0.176493969   -0.247091557 -105.425544466  -35.558474293   -1.668205074
    0.247091557   -0.247091557 -108.236236507  -43.411361236   -3.232638531
    0.317689145   -0.247091557 -111.479320548  -47.999458398   -4.133363595
    0.388286732   -0.247091557 -114.947717405  -49.797253113   -4.398256074
    0.458884320   -0.247091557 -118.451282228  -49.220782638   -4.253675928
    0.529481908   -0.247091557 -121.876438708  -47.673901554   -4.003205616
    0.600079496   -0.247091557 -125.179750890  -45.987302832   -3.539299302
    0.670677083   -0.247091557 -128.324940173  -42.810364017   -2.940081487
    0.741274671   -0.247091557 -131.177258456  -37.588030688   -2.145792334
    0.811872259   -0.247091557 -133.567828253  -29.838085419   -0.892165263
    0.882469847   -0.247091557 -135.339654716  -20.278232862    0.490760143
    0.953067434   -0.247091557 -136.413730547  -10.170604956    1.652409998
    1.023665022   -0.247091557 -136.771769612    0.181827195    2.640173564
    1.094262610   -0.247091557 -136.382806446   10.824016585    3.312686009
    1.164860197   -0.247091557 -135.224732941   22.143420336    3.887954190
    1.235457785   -0.247091557 -133.254556514   33.600505168    4.430682277
    1.306055373   -0.247091557 -130.515469898   43.761218520    4.567800824
    1.376652961   -0.247091557 -127.127411139   51.948408069    4.040769715
    1.447250548   -0.247091557 -123.255865663   57.321607829    2.594593991
    1.517848136   -0.247091557 -119.099213409   60.006912877    0.874904270
    1.588445724   -0.247091557 -114.832922471   60.375188224   -0.876135068
    1.659043311   -0.247091557 -110.609562656   59.006567847   -1.923498504
    1.729640899   -0.247091557 -106.522613293   56.590601121   -1.880305563
    1.800238487   -0.247091557 -102.627618227   53.758566027   -0.938504595
    1.870836075   -0.247091557  -98.936323091   50.724614674    0.631856622
    1.941433662   -0.247091557  -95.481454581   47.045801158    2.465918322
    2.012031250   -0.247091557  -92.339503031   41.685821863    4.147712427
    2.082628838   -0.247091557  -89.645700114   34.246677309    5.952613449
    2.153226425   -0.247091557  -87.570750745   24.201690549    7.917237969
    2.223824013   -0.247091557  -86.274879979   12.364826089   10.142509848
    2.294421601   -0.247091557  -85.831586564    0.281616913   12.232617675
    2.365019189   -0.247091557  -86.221836266  -11.097917909   14.096180491
    2.435616776   -0.247091557  -87.374729212  -21.205772851   15.490806798
    2.506214364   -0.247091557  -89.201773229  -30.361788105   16.322497851
    2.576811952   -0.247091557  -91.644881461  -38.902427458   16.420067523
    2.647409540   -0.247091557  -94.689967120  -47.351545398   15.948678737
    2.718007127   -0.247091557  -98.296314187  -54.688072399   14.610124045
    2.788604715   -0.247091557 -102.374274761  -60.582926573   12.941912205
    2.859202303   -0.247091557 -106.781938808  -63.825809338   10.484419286
    2.929799890   -0.247091557 -111.329356425  -64.539909911    7.996070380
    3.000397478   -0.247091557 -115.849140870  -63.163859901    5.805374623
    3.070995066   -0.247091557 -120.214443640  -60.251891861    4.025936964

   -3.141592654   -0.176493969 -124.119862177  -57.224297883    3.245054165
   -3.070995066   -0.176493969 -127.967645791  -51.629740779    2.564693779
   -3.000397478   -0.176493969 -131.387167216  -45.056960076    2.243620476
   -2.929799890   -0.176493969 -134.315488185  -37.858201337    2.129259555
   -2.859202303   -0.176493969 -136.746201987  -31.052858972    2.040953966
   -2.788604715   -0.176493969 -138.730651716  -25.457755344    1.815294202
   -2.718007127   -0.176493969 -140.371480998  -21.240398861    1.228657461
   -2.647409540   -0.176493969 -141.741056848  -17.561427135    0.599596056
   -2.576811952   -0.176493969 -142.853374184  -13.908718090   -0.174212283
   -2.506214364   -0.176493969 -143.702817335  -10.172123872   -0.782828210
   -2.435616776   -0.176493969 -144.298603114   -6.895201707   -1.209696219
   -2.365019189   -0.176493969 -144.705262222   -4.928388480   -1.707002674
   -2.294421601   -0.176493969 -145.017983856   -4.147233218   -2.058972106
   -2.223824013   -0.176493969 -145.313596965   -4.164941127   -2.572227801
   -2.153226425   -0.176493969 -145.583895316   -3.510678592   -3.019163886
   -2.082628838   -0.176493969 -145.820103046   -3.311749265   -3.522321618
   -2.012031250   -0.176493969 -146.057235262   -3.473813832   -3.848803480
   -1.941433662   -0.176493969 -146.337119812   -4.514363739   -4.014542743
   -1.870836075   -0.176493969 -146.696003419   -5.540354994   -4.014269313
   -1.800238487   -0.176493969 -147.104770008   -5.835630792   -3.838845689
   -1.729640899   -0.176493969 -147.491138144   -4.970141919   -3.539745084
   -1.659043311   -0.176493969 -147.776494056   -3.100156219   -2.695033279
   -1.588445724   -0.176493969 -147.939459635   -1.574795609   -1.554867912
   -1.517848136   -0.176493969 -147.977326777    0.403377772   -0.232937930
   -1.447250548   -0.176493969 -147.857982086    3.177782983    1.567234915
   -1.376652961   -0.176493969 -147.496181853    7.390984802    3.676115374
   -1.306055373   -0.176493969 -146.783694757   12.894611560    5.426730983
   -1.235457785   -0.176493969 -145.665772394   18.861974572    7.482481856
   -1.164860197   -0.176493969 -144.131789491   24.555255333    9.677155021
   -1.094262610   -0.176493969 -142.198384048   30.048149330   11.958325237
   -1.023665022   -0.176493969 -139.892644199   35.133716399   14.144944820
   -0.953067434   -0.176493969 -137.231374883   40.093589140   15.919696489
   -0.882469847   -0.176493969 -134.241312648   44.463237820   16.873530473
   -0.811872259   -0.176493969 -130.969345680   48.074171269   16.612618679
   -0.741274671   -0.176493969 -127.472936081   50.887715739   15.608143342
   -0.670677083   -0.176493969 -123.810501437   52.672416235   14.520017757
   -0.600079496   -0.176493969 -120.073317792   53.053985443   13.255313513
   -0.529481908   -0.176493969 -116.356224288   51.843641713   12.138039725
   -0.458884320   -0.176493969 -112.775305691   49.211049605   11.067734142
   -0.388286732   -0.176493969 -109.454565596   44.603640330    9.766959153
   -0.317689145   -0.176493969 -106.512519757   38.363272529    8.190042673
   -0.247091557   -0.176493969 -104.076482987   30.235663162    6.404094293
   -0.176493969   -0.176493969 -102.283325930   20.309422644    4.947808916
   -0.105896382   -0.176493969 -101.248341522    8.906525529    3.811817378
   -0.035298794   -0.176493969 -101.045188837   -3.311946377    2.710561679
    0.035298794   -0.176493969 -101.718284248  -15.626763521    1.574344514
    0.105896382   -0.176493969 -103.244921578  -27.342634888   -0.062898547
