#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
    1.235457785   -2.223824013  -69.109320257   41.996880552   10.152387824
    1.306055373   -2.223824013  -65.940267376   47.493244430    9.958063342
    1.376652961   -2.223824013  -62.398999411   53.015381762   10.340786755
    1.447250548   -2.223824013  -58.425600065   59.857152880   11.452421431
    1.517848136   -2.223824013  -53.892666938   68.821417382   12.932890787
    1.588445724   -2.223824013  -48.692304081   78.455275556   14.602161156
    1.659043311   -2.223824013  -42.832251418   87.159266844   16.711830322
    1.729640899   -2.223824013  -36.467712779   92.394159925   18.691507286
    1.800238487   -2.223824013  -29.904728378   92.641095493   20.155065815
    1.870836075   -2.223824013  -23.514775056   87.575394564   20.636180884
    1.941433662   -2.223824013  -17.647376211   78.008005033   19.637624062
    2.012031250   -2.223824013  -12.580897720   65.194442668   17.317967168
    2.082628838   -2.223824013   -8.477914763   50.994256601   14.167189547
    2.153226425   -2.223824013   -5.371962560   37.169242691   10.702937856
    2.223824013   -2.223824013   -3.195891454   24.848255044    7.660483533
    2.294421601   -2.223824013   -1.810983291   14.790316078    5.508670744
    2.365019189   -2.223824013   -1.049709219    7.073728112    4.024201605
    2.435616776   -2.223824013   -0.772020131    0.886845266    3.014525685
    2.506214364   -2.223824013   -0.912321174   -4.970409159    2.632489595
    2.576811952   -2.223824013   -1.489526683  -11.657026094    2.469141379
    2.647409540   -2.223824013   -2.604664991  -20.430209500    2.162937818
    2.718007127   -2.223824013   -4.431109226  -31.865383168    1.546325337
    2.788604715   -2.223824013   -7.153504054  -45.514167538    0.605412370
    2.859202303   -2.223824013  -10.876459357  -59.996263368   -0.444641929
    2.929799890   -2.223824013  -15.590894085  -73.046482323   -1.418597729
    3.000397478   -2.223824013  -21.099935311  -82.273948516   -2.000740462
    3.070995066   -2.223824013  -27.090137233  -86.498671375   -2.194863099

   -3.141592654   -2.153226425  -33.383519050  -84.411392336   -4.258923214
   -3.070995066   -2.153226425  -39.122254813  -77.268054278   -3.575277221
   -3.000397478   -2.153226425  -44.203720001  -66.140563180   -2.746446832
   -2.929799890   -2.153226425  -48.409528924  -52.893919382   -1.900595037
   -2.859202303   -2.153226425  -51.688423974  -40.248474116   -1.210100283
   -2.788604715   -2.153226425  -54.168231619  -30.657285084   -0.732074637
   -2.718007127   -2.153226425  -56.124436421  -25.470249650   -0.667414082
   -2.647409540   -2.153226425  -57.844514853  -23.711548787   -0.685829447
   -2.576811952   -2.153226425  -59.493563608  -22.919127091   -0.402076691
   -2.506214364   -2.153226425  -61.041793580  -20.527096577    0.559537810
   -2.435616776   -2.153226425  -62.323846625  -15.283721061    1.791258369
   -2.365019189   -2.153226425  -63.135104310   -7.373675418    3.287326485
   -2.294421601   -2.153226425  -63.347367749    1.302238809    4.632661907
   -2.223824013   -2.153226425  -62.965528593    9.164368062    5.372488385
   -2.153226425   -2.153226425  -62.100092631   14.877883807    6.009489305
   -2.082628838   -2.153226425  -60.924964833   18.063220116    6.563950425
   -2.012031250   -2.153226425  -59.621857462   18.470112342    7.213753139
   -1.941433662   -2.153226425  -58.369242427   16.526888366    7.277954868
   -1.870836075   -2.153226425  -57.348030909   11.973102842    6.303276815
   -1.800238487   -2.153226425  -56.728195792    5.268544075    4.134760043
   -1.729640899   -2.153226425  -56.625104691   -2.357733693    1.011322337
   -1.659043311   -2.153226425  -57.021310377   -8.461529439   -2.187694168
   -1.588445724   -2.153226425  -57.729777782  -10.794439658   -4.771626208
   -1.517848136   -2.153226425  -58.421424965   -8.050214573   -6.171900022
   -1.447250548   -2.153226425  -58.769254237   -1.380885550   -6.701307286
   -1.376652961   -2.153226425  -58.597218584    6.361309319   -7.032409377
   -1.306055373   -2.153226425  -57.894300920   13.256116465   -7.437061501
   -1.235457785   -2.153226425  -56.755616746   18.727468776   -8.215123076
   -1.164860197   -2.153226425  -55.252677352   23.851845973   -9.047974904
   -1.094262610   -2.153226425  -53.370797690   29.506326064   -9.236650376
   -1.023665022   -2.153226425  -51.059661624   36.042075172   -8.489005537
   -0.953067434   -2.153226425  -48.299199390   41.837725933   -6.651036388
   -0.882469847   -2.153226425  -45.231393294   44.386790478   -4.552213498
   -0.811872259   -2.153226425  -42.154380588   41.880770781   -3.211279693
   -0.741274671   -2.153226425  -39.445270154   34.134260075   -3.925756314
   -0.670677083   -2.153226425  -37.408569975   23.215104363   -7.064179451
   -0.600079496   -2.153226425  -36.175915041   11.828503293  -11.956084129
   -0.529481908   -2.153226425  -35.692045772    2.347406303  -16.945105343
   -0.458884320   -2.153226425  -35.775391377   -4.402216733  -19.998632135
   -0.388286732   -2.153226425  -36.272058439   -9.470764775  -20.317101254
   -0.317689145   -2.153226425  -37.093098965  -13.732681962  -17.684146326
   -0.247091557   -2.153226425  -38.211867730  -17.942696583  -12.872108580
   -0.176493969   -2.153226425  -39.630597215  -22.137039042   -7.528111453
   -0.105896382   -2.153226425  -41.331323145  -26.086609626   -2.607195567
   -0.035298794   -2.153226425  -43.302808090  -29.817410048    0.815500136
    0.035298794   -2.153226425  -45.548289060  -33.843657854    2.407331942
    0.105896382   -2.153226425  -48.097690801  -38.366831855    2.264019898
    0.176493969   -2.153226425  -50.965311213  -42.921813889    0.633008258
    0.247091557   -2.153226425  -54.123671238  -46.333521372   -1.235325324
    0.317689145   -2.153226425  -57.469956856  -47.973534080   -2.777165674
    0.388286732   -2.153226425  -60.838392155  -47.088173877   -3.304352433
    0.458884320   -2.153226425  -64.069949629  -44.199107080   -2.874109304
    0.529481908   -2.153226425  -67.027385725  -39.343614125   -1.377116503
    0.600079496   -2.153226425  -69.612853605  -33.771650259    0.642184743
    0.670677083   -2.153226425  -71.785001444  -27.636626463    3.101202233
    0.741274671   -2.153226425  -73.498614490  -20.858702110    5.696852088
    0.811872259   -2.153226425  -74.715190905  -13.334317049    8.207660783
    0.882469847   -2.153226425  -75.351118882   -4.503228472   10.582243123
    0.953067434   -2.153226425  -75.324386892    5.483667444   12.709565402
    1.023665022   -2.153226425  -74.575247624   15.789186090   13.968785750
    1.094262610   -2.153226425  -73.108083659   25.686793435   14.253315716
    1.164860197   -2.153226425  -70.982962324   34.200506527   13.608467955
    1.235457785   -2.153226425  -68.313526421   41.133938298   12.401321229
    1.306055373   -2.153226425  -65.198474521   47.055684988   11.173784908
    1.376652961   -2.153226425  -61.668839493   53.104952691   10.463147263
    1.447250548   -2.153226425  -57.659916320   60.744825000   10.420998044
    1.517848136   -2.153226425  -53.042697490   70.204742147   11.189295857
    1.588445724   -2.153226425  -47.727130683   80.449969086   12.717832798
    1.659043311   -2.153226425  -41.721167419   89.216720259   14.533558582
    1.729640899   -2.153226425  -35.212963065   94.227092236   16.675074416
    1.800238487   -2.153226425  -28.546482827   93.710883673   18.225980594
    1.870836075   -2.153226425  -22.114004480   87.571063098   18.893053328
    1.941433662   -2.153226425  -16.302052371   76.466203391   18.292641609
    2.012031250   -2.153226425  -11.389776976   62.419040762   16.275069345
    2.082628838   -2.153226425   -7.506232128   47.634402364   13.290093639
    2.153226425   -2.153226425   -4.642725536   33.783716760    9.901849069
    2.223824013   -2.153226425   -2.685134887   22.102090983    6.802097509
    2.294421601   -2.153226425   -1.465947024   12.812524073    4.355176006
    2.365019189   -2.153226425   -0.821696654    5.688233701    2.533936540
    2.435616776   -2.153226425   -0.623698326    0.090755150    1.288307286
    2.506214364   -2.153226425   -0.808813578   -5.460799318    0.414581210
    2.576811952   -2.153226425   -1.421367670  -12.113336533   -0.320621602
    2.647409540   -2.153226425   -2.569573731  -20.923945305   -1.038089745
    2.718007127   -2.153226425   -4.449013798  -32.775626236   -1.987477574
    2.788604715   -2.153226425   -7.238592892  -46.478393743   -3.054147023
    2.859202303   -2.153226425  -11.032904831  -60.890204953   -4.000302628
    2.929799890   -2.153226425  -15.799735476  -73.594162648   -4.634012905
    3.000397478   -2.153226425  -21.338628727  -82.500671200   -4.932305403
    3.070995066   -2.153226425  -27.326796418  -86.265259905   -4.740945126

   -3.141592654   -2.082628838  -33.801259931  -83.731723750   -7.803127392
   -3.070995066   -2.082628838  -39.485751427  -76.445957876   -6.985487249
   -3.000397478   -2.082628838  -44.503576200  -65.213456466   -6.090951972
   -2.929799890   -2.082628838  -48.654314105  -52.177772905   -5.358558885
   -2.859202303   -2.082628838  -51.886225407  -39.792062267   -4.752248670
   -2.788604715   -2.082628838  -54.342386096  -30.474057990   -4.312503994
   -2.718007127   -2.082628838  -56.288388433  -25.294519833   -4.049734722
   -2.647409540   -2.082628838  -57.991830946  -23.310199160   -3.631358984
   -2.576811952   -2.082628838  -59.592402625  -21.972197468   -2.519356754
   -2.506214364   -2.082628838  -61.050548018  -18.942859217   -0.976170400
   -2.435616776   -2.082628838  -62.213080314  -13.471349921    1.189431619
   -2.365019189   -2.082628838  -62.901549206   -5.797354842    3.129263506
   -2.294421601   -2.082628838  -63.016927503    2.405570054    4.522315358
   -2.223824013   -2.082628838  -62.580161418    9.664200499    5.288939119
   -2.153226425   -2.082628838  -61.692541519   15.127168189    5.353140507
   -2.082628838   -2.082628838  -60.513438465   17.909632875    4.924758673
   -2.012031250   -2.082628838  -59.220439705   18.226654778    4.111052346
   -1.941433662   -2.082628838  -58.019102173   15.341689982    2.636322826
   -1.870836075   -2.082628838  -57.110602905    9.972239084    0.433600135
   -1.800238487   -2.082628838  -56.661798766    2.456221558   -2.248061418
   -1.729640899   -2.082628838  -56.763775806   -5.207915955   -5.004551519
   -1.659043311   -2.082628838  -57.342521085  -10.673912227   -6.970475077
   -1.588445724   -2.082628838  -58.172444897  -11.990981247   -7.783781096
   -1.517848136   -2.082628838  -58.908309728   -8.198294310   -7.628012902
   -1.447250548   -2.082628838  -59.257045351   -1.307829190   -7.069045424
   -1.376652961   -2.082628838  -59.079801322    6.356938482   -6.623915201
   -1.306055373   -2.082628838  -58.393493790   12.787035123   -6.672010234
   -1.235457785   -2.082628838  -57.303711268   17.928149730   -7.228253623
   -1.164860197   -2.082628838  -55.860650308   23.164074714   -7.983810183
   -1.094262610   -2.082628838  -54.005281629   29.602589871   -8.305633321
   -1.023665022   -2.082628838  -51.649018525   37.288603435   -7.915898455
   -0.953067434   -2.082628838  -48.768991286   43.836417975   -6.462577959
   -0.882469847   -2.082628838  -45.555785400   46.308529402   -4.714799784
   -0.811872259   -2.082628838  -42.382101833   42.508073928   -3.426236572
   -0.741274671   -2.082628838  -39.705241844   32.553980914   -3.784300233
   -0.670677083   -2.082628838  -37.853627416   19.626798911   -6.028751087
   -0.600079496   -2.082628838  -36.912628219    7.381876463   -9.394058574
   -0.529481908   -2.082628838  -36.725514423   -1.281237203  -12.728931959
   -0.458884320   -2.082628838  -36.990396924   -5.639206388  -14.674857512
   -0.388286732   -2.082628838  -37.481194718   -8.040310152  -14.372354700
   -0.317689145   -2.082628838  -38.118252959  -10.066332346  -11.858253585
   -0.247091557   -2.082628838  -38.930309687  -13.141796949   -7.821149220
   -0.176493969   -2.082628838  -40.005125744  -17.352620800   -3.507704729
   -0.105896382   -2.082628838  -41.407885212  -22.423057610   -0.100408624
   -0.035298794   -2.082628838  -43.180763323  -27.897212906    2.147597136
    0.035298794   -2.082628838  -45.347444071  -33.576622019    2.911395987
    0.105896382   -2.082628838  -47.925480498  -39.445844722    2.288005365
    0.176493969   -2.082628838  -50.899561279  -44.564150381    0.980215282
    0.247091557   -2.082628838  -54.176351549  -47.953556681   -0.356295257
    0.317689145   -2.082628838  -57.605081436  -48.763146522   -1.218801610
    0.388286732   -2.082628838  -60.991730951  -46.782042501   -1.000950524
    0.458884320   -2.082628838  -64.173636194  -42.965649124    0.081236485
    0.529481908   -2.082628838  -67.022564428  -37.643235833    1.702164224
    0.600079496   -2.082628838  -69.470634929  -31.799068493    3.625439680
    0.670677083   -2.082628838  -71.488522079  -25.326321194    5.428676314
    0.741274671   -2.082628838  -73.038207861  -18.581120799    7.570341942
    0.811872259   -2.082628838  -74.080370086  -10.780860678    9.904981040
    0.882469847   -2.082628838  -74.535323760   -1.980560351   12.389881580
    0.953067434   -2.082628838  -74.351261514    7.342433465   14.650012647
    1.023665022   -2.082628838  -73.498087858   16.758807397   16.214725158
    1.094262610   -2.082628838  -72.004385377   25.516073108   16.709305067
    1.164860197   -2.082628838  -69.932221017   33.059809388   15.810001225
    1.235457785   -2.082628838  -67.368195757   39.372146290   14.041729400
    1.306055373   -2.082628838  -64.375152407   45.447971515   12.012027716
    1.376652961   -2.082628838  -60.932717489   52.270430786   10.372195572
    1.447250548   -2.082628838  -56.950103120   60.794561913    9.772137363
    1.517848136   -2.082628838  -52.297201199   71.187986709   10.134627951
    1.588445724   -2.082628838  -46.890103144   81.962095148   11.205031973
    1.659043311   -2.082628838  -40.760542848   91.071798483   12.689272427
    1.729640899   -2.082628838  -34.123303249   95.965884854   14.230150945
    1.800238487   -2.082628838  -27.347794037   94.906203173   15.600160582
    1.870836075   -2.082628838  -20.868484440   87.603937705   16.262729671
    1.941433662   -2.082628838  -15.092713065   75.248515561   15.859890669
    2.012031250   -2.082628838  -10.309863702   60.013603120   14.196338225
