#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -2.953097094   -0.015639544   -0.295271020    0.153985918
    2.890265241   -2.953097094   -0.043961762   -0.644790373    0.347567324
    2.953097094   -2.953097094   -0.102944472   -1.270105448    0.707572676
    3.015928947   -2.953097094   -0.209768042   -2.185567467    1.306761062
    3.078760801   -2.953097094   -0.386499752   -3.480890686    2.234898600

   -3.141592654   -2.890265241   -0.446804246   -3.563837168    2.957562738
   -3.078760801   -2.890265241   -0.706927893   -4.696734903    4.463259755
   -3.015928947   -2.890265241   -1.033662914   -5.687911105    6.348186167
   -2.953097094   -2.890265241   -1.407266783   -6.096883730    8.332533761
   -2.890265241   -2.890265241   -1.785906685   -5.828390240   10.271766009
   -2.827433388   -2.890265241   -2.129196883   -4.951991066   11.960230760
   -2.764601535   -2.890265241   -2.399869988   -3.647404748   13.283246140
   -2.701769682   -2.890265241   -2.582610229   -2.177092198   14.038473859
   -2.638937829   -2.890265241   -2.677431057   -0.895298079   14.358699483
   -2.576105976   -2.890265241   -2.701707618    0.086193364   14.358363585
   -2.513274123   -2.890265241   -2.670399349    0.898451040   14.123955721
   -2.450442270   -2.890265241   -2.589065354    1.723402380   13.638778891
   -2.387610417   -2.890265241   -2.449096745    2.762724854   12.899577512
   -2.324778564   -2.890265241   -2.239644006    3.919570252   11.897872150
   -2.261946711   -2.890265241   -1.959430149    4.962923484   10.623419952
   -2.199114858   -2.890265241   -1.623779626    5.629436318    9.116513871
   -2.136283004   -2.890265241   -1.266368141    5.589157795    7.505500624
   -2.073451151   -2.890265241   -0.932358466    4.949748165    5.893793741
   -2.010619298   -2.890265241   -0.651546950    3.928123617    4.515045188
   -1.947787445   -2.890265241   -0.444969625    2.630188864    3.389101656
   -1.884955592   -2.890265241   -0.321907342    1.294557521    2.585289719
   -1.822123739   -2.890265241   -0.279719419    0.058182130    2.257788975
   -1.759291886   -2.890265241   -0.313023115   -1.083411315    2.280375615
   -1.696460033   -2.890265241   -0.410263673   -1.984502251    2.593655864
   -1.633628180   -2.890265241   -0.556132901   -2.641692257    3.183508897
   -1.570796327   -2.890265241   -0.730274346   -2.843960024    3.907276236
   -1.507964474   -2.890265241   -0.901465440   -2.522129053    4.707206423
   -1.445132621   -2.890265241   -1.038364015   -1.777045385    5.358036621
   -1.382300768   -2.890265241   -1.117739470   -0.720261272    5.841385442
   -1.319468915   -2.890265241   -1.128304313    0.391816392    6.097963075
   -1.256637061   -2.890265241   -1.070938381    1.402421506    6.022445635
   -1.193805208   -2.890265241   -0.957604388    2.161862834    5.613951396
   -1.130973355   -2.890265241   -0.805638686    2.620677687    4.956753341
   -1.068141502   -2.890265241   -0.635762753    2.727109028    4.077705667
   -1.005309649   -2.890265241   -0.468603878    2.550244254    3.120275692
   -0.942477796   -2.890265241   -0.319698426    2.158989290    2.222761228
   -0.879645943   -2.890265241   -0.199846602    1.646150718    1.454549827
   -0.816814090   -2.890265241   -0.112869374    1.130614648    0.871448379
   -0.753982237   -2.890265241   -0.056432794    0.688335613    0.455823845
   -0.691150384   -2.890265241   -0.025010528    0.348318373    0.205123936
   -0.628318531   -2.890265241   -0.009702373    0.161723433    0.075484357
   -0.565486678   -2.890265241   -0.002638514    0.072791549    0.030469824
   -0.502654825   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.890265241   -0.000238656   -0.036301791    0.020806153
    2.827433388   -2.890265241   -0.007417258   -0.187405775    0.108679825
    2.890265241   -2.890265241   -0.025082808   -0.419995452    0.254238436
    2.953097094   -2.890265241   -0.063801092   -0.852524191    0.537704740
    3.015928947   -2.890265241   -0.136355691   -1.498924601    1.024793396
    3.078760801   -2.890265241   -0.258742171   -2.443522505    1.815311616

   -3.141592654   -2.827433388   -0.282760604   -2.355983743    2.254188684
   -3.078760801   -2.827433388   -0.456149835   -3.153923372    3.490394108
   -3.015928947   -2.827433388   -0.675971777   -3.827935540    5.018965904
   -2.953097094   -2.827433388   -0.930600794   -4.184708292    6.739964153
   -2.890265241   -2.827433388   -1.192278641   -4.060584849    8.467122698
   -2.827433388   -2.827433388   -1.432087007   -3.513178994   10.039917007
   -2.764601535   -2.827433388   -1.626367679   -2.624429386   11.212037439
   -2.701769682   -2.827433388   -1.759732932   -1.624038007   11.907873654
   -2.638937829   -2.827433388   -1.834219569   -0.764031668   12.242411015
   -2.576105976   -2.827433388   -1.859622880   -0.062995074   12.245465866
   -2.513274123   -2.827433388   -1.847136255    0.491762370   11.957941308
   -2.450442270   -2.827433388   -1.796106813    1.139003900   11.497541699
   -2.387610417   -2.827433388   -1.700568900    1.915702319   10.855582175
   -2.324778564   -2.827433388   -1.552514272    2.782947932    9.900548812
   -2.261946711   -2.827433388   -1.351224534    3.582778419    8.661513765
   -2.199114858   -2.827433388   -1.109597932    4.052257832    7.257066345
   -2.136283004   -2.827433388   -0.852421305    4.049332236    5.776303241
   -2.073451151   -2.827433388   -0.611282608    3.543441391    4.371595215
   -2.010619298   -2.827433388   -0.412767599    2.703274979    3.122931854
   -1.947787445   -2.827433388   -0.271846654    1.770973579    2.214758991
   -1.884955592   -2.827433388   -0.189640288    0.823558356    1.670111143
   -1.822123739   -2.827433388   -0.165487931   -0.044804000    1.429762845
   -1.759291886   -2.827433388   -0.193752904   -0.828468004    1.569477630
   -1.696460033   -2.827433388   -0.266894476   -1.476183264    1.939300667
   -1.633628180   -2.827433388   -0.376325253   -1.946041722    2.562782337
   -1.570796327   -2.827433388   -0.503974997   -2.046466977    3.288961086
   -1.507964474   -2.827433388   -0.626135375   -1.781762024    3.992901779
   -1.445132621   -2.827433388   -0.721290488   -1.208184463    4.662200172
   -1.382300768   -2.827433388   -0.772777736   -0.411241857    5.060571658
   -1.319468915   -2.827433388   -0.772345169    0.416143913    5.176328342
   -1.256637061   -2.827433388   -0.723044882    1.123332545    4.998711036
   -1.193805208   -2.827433388   -0.635690846    1.617398520    4.556432288
   -1.130973355   -2.827433388   -0.525779430    1.832125047    3.893885613
   -1.068141502   -2.827433388   -0.408496744    1.864059634    3.152090560
   -1.005309649   -2.827433388   -0.295774515    1.695679178    2.345616075
   -0.942477796   -2.827433388   -0.198145868    1.396215519    1.632298871
   -0.879645943   -2.827433388   -0.121470962    1.041654218    1.046380441
   -0.816814090   -2.827433388   -0.066996979    0.689352032    0.589892891
   -0.753982237   -2.827433388   -0.032682581    0.402732988    0.287489372
   -0.691150384   -2.827433388   -0.014814044    0.204876903    0.134694502
   -0.628318531   -2.827433388   -0.005411896    0.103145731    0.060010329
   -0.565486678   -2.827433388   -0.000906631    0.046425786    0.024223618
   -0.502654825   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.827433388   -0.000000000   -0.000000000   -0.000000000
