#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -0.408407045   -2.481858196  -14.376366203   19.852945937   -8.458098974
   -0.376991118   -2.481858196  -13.872413597   12.189173073  -10.365690097
   -0.345575192   -2.481858196  -13.612304907    4.375570343  -12.007127379
   -0.314159265   -2.481858196  -13.598959319   -3.562242783  -13.447498970
   -0.282743339   -2.481858196  -13.829738839  -11.093668909  -14.435030904
   -0.251327412   -2.481858196  -14.290983274  -18.228918901  -15.124192776
   -0.219911486   -2.481858196  -14.966981019  -24.737037954  -15.608305810
   -0.188495559   -2.481858196  -15.839195096  -30.730969343  -15.940126683
   -0.157079633   -2.481858196  -16.888598070  -35.929705659  -16.049656848
   -0.125663706   -2.481858196  -18.087628943  -40.253839343  -16.200817402
   -0.094247780   -2.481858196  -19.411016058  -43.897458386  -16.325000826
   -0.062831853   -2.481858196  -20.837071651  -46.788662774  -16.565617774
   -0.031415927   -2.481858196  -22.341849391  -48.981084868  -16.839805138
    0.000000000   -2.481858196  -23.904174641  -50.400550988  -17.223202636
    0.031415927   -2.481858196  -25.504720874  -51.442830357  -17.610480190
    0.062831853   -2.481858196  -27.131145131  -51.957583898  -17.999349368
    0.094247780   -2.481858196  -28.764643032  -51.950088870  -18.339591112
    0.125663706   -2.481858196  -30.394648696  -51.705005059  -18.589658965
    0.157079633   -2.481858196  -32.014795994  -51.416195258  -18.642376683
    0.188495559   -2.481858196  -33.623144825  -50.939585512  -18.526226677
    0.219911486   -2.481858196  -35.213528561  -50.328945681  -18.124048175
    0.251327412   -2.481858196  -36.786001004  -49.860369171  -17.418648989
    0.282743339   -2.481858196  -38.342197187  -49.213395960  -16.437893735
    0.314159265   -2.481858196  -39.881496124  -48.853239995  -15.264669567
    0.345575192   -2.481858196  -41.409781628  -48.416817572  -13.884347693
    0.376991118   -2.481858196  -42.925715087  -48.178448287  -12.282999890
    0.408407045   -2.481858196  -44.437374306  -47.944450418  -10.654078715
    0.439822972   -2.481858196  -45.936289328  -47.469172894   -8.924832233
    0.471238898   -2.481858196  -47.416437985  -46.661570739   -7.161365819
    0.502654825   -2.481858196  -48.865355452  -45.510554302   -5.524456953
    0.534070751   -2.481858196  -50.267539042  -43.665083270   -4.068710495
    0.565486678   -2.481858196  -51.604153819  -41.400615478   -2.764438357
    0.596902604   -2.481858196  -52.861861113  -38.585218718   -1.637829177
    0.628318531   -2.481858196  -54.020366942  -35.091820647   -0.692209817
    0.659734457   -2.481858196  -55.061577092  -31.175019258    0.180006190
    0.691150384   -2.481858196  -55.976277427  -26.976592185    0.857489954
    0.722566310   -2.481858196  -56.753731905  -22.562204574    1.495345457
    0.753982237   -2.481858196  -57.391581637  -18.105240641    1.971060536
    0.785398163   -2.481858196  -57.893049212  -13.879204667    2.628471373
    0.816814090   -2.481858196  -58.266031380   -9.883204058    3.176722225
    0.848230016   -2.481858196  -58.517465673   -6.105585318    3.762453032
    0.879645943   -2.481858196  -58.655818154   -2.722619998    4.403396051
    0.911061870   -2.481858196  -58.687252761    0.710677191    5.103877478
    0.942477796   -2.481858196  -58.615417658    3.950723199    5.736329473
    0.973893723   -2.481858196  -58.438910472    7.299809696    6.418538611
    1.005309649   -2.481858196  -58.151489634   11.013176318    7.128233477
    1.036725576   -2.481858196  -57.744167593   15.033099548    7.789846636
    1.068141502   -2.481858196  -57.203303582   19.430284744    8.339791266
    1.099557429   -2.481858196  -56.520075721   24.105328240    8.917246800
    1.130973355   -2.481858196  -55.684755859   29.084399797    9.504676507
    1.162389282   -2.481858196  -54.694672707   33.923509761   10.032742561
    1.193805208   -2.481858196  -53.554045595   38.689153312   10.539541858
    1.225221135   -2.481858196  -52.268741116   43.042959488   10.856471266
    1.256637061   -2.481858196  -50.852731965   47.032302174   11.329573400
    1.288052988   -2.481858196  -49.321670148   50.337508564   11.832276209
    1.319468915   -2.481858196  -47.697167448   53.009467531   12.202333158
    1.350884841   -2.481858196  -45.997064013   55.141238054   12.600737791
    1.382300768   -2.481858196  -44.238233559   56.768361211   13.056545265
    1.413716694   -2.481858196  -42.435299075   57.993252965   13.503416803
    1.445132621   -2.481858196  -40.597867982   58.985094345   13.769558203
    1.476548547   -2.481858196  -38.727549887   60.112044729   14.082574259
    1.507964474   -2.481858196  -36.822654031   61.137953075   14.412289758
    1.539380400   -2.481858196  -34.884975122   62.200722799   14.563421574
    1.570796327   -2.481858196  -32.912571056   63.355243114   14.700038326
    1.602212253   -2.481858196  -30.906269662   64.360960285   14.592771201
    1.633628180   -2.481858196  -28.873023808   65.000910457   14.520661520
    1.665044106   -2.481858196  -26.826087038   65.219962310   14.232035872
    1.696460033   -2.481858196  -24.782460175   64.683671596   13.651778702
    1.727875959   -2.481858196  -22.769452745   63.252019386   12.964724462
    1.759291886   -2.481858196  -20.816196126   60.963665111   12.141521610
    1.790707813   -2.481858196  -18.949526652   57.732144768   11.202012367
    1.822123739   -2.481858196  -17.194803234   53.854788862   10.123982320
    1.853539666   -2.481858196  -15.571959221   49.417113471    9.051624983
    1.884955592   -2.481858196  -14.093141065   44.618943436    7.950651544
    1.916371519   -2.481858196  -12.769712170   39.649922203    6.960955493
    1.947787445   -2.481858196  -11.597066560   35.054535704    6.129318446
    1.979203372   -2.481858196  -10.565744907   30.726910111    5.445482803
    2.010619298   -2.481858196   -9.661233441   26.998837837    4.948852392
    2.042035225   -2.481858196   -8.864152792   23.768361874    4.564012231
    2.073451151   -2.481858196   -8.160337142   21.084172933    4.443769173
    2.104867078   -2.481858196   -7.534605069   18.810601200    4.485422750
    2.136283004   -2.481858196   -6.976401499   16.799738829    4.560631919
    2.167698931   -2.481858196   -6.478973147   14.887035710    4.652875294
    2.199114858   -2.481858196   -6.044666382   12.779506436    4.733206728
    2.230530784   -2.481858196   -5.680123888   10.313324015    4.892090246
    2.261946711   -2.481858196   -5.399277751    7.512294889    4.911071748
    2.293362637   -2.481858196   -5.214996535    4.134279785    4.887821103
    2.324778564   -2.481858196   -5.141493545    0.428358250    4.861324062
    2.356194490   -2.481858196   -5.191137110   -3.620642140    4.806426749
    2.387610417   -2.481858196   -5.375033732   -8.138133100    4.811049711
    2.419026343   -2.481858196   -5.706975875  -12.981612849    4.940134279
    2.450442270   -2.481858196   -6.190066948  -17.762247530    5.188875624
    2.481858196   -2.481858196   -6.825368237  -22.604973245    5.659018259
    2.513274123   -2.481858196   -7.608648096  -27.251096292    6.353567475
    2.544690049   -2.481858196   -8.537289074  -31.776486955    7.278265063
    2.576105976   -2.481858196   -9.604098713  -36.174830832    8.413877540
    2.607521902   -2.481858196  -10.802133909  -40.043928111    9.739380393
    2.638937829   -2.481858196  -12.120051807  -43.785897693   11.207875845
    2.670353756   -2.481858196  -13.549578138  -47.163966482   12.736345475
    2.701769682   -2.481858196  -15.078823997  -50.195946159   14.252846936
    2.733185609   -2.481858196  -16.698942082  -52.859064080   15.684509232
    2.764601535   -2.481858196  -18.396886703  -55.176663136   17.013478813
    2.796017462   -2.481858196  -20.163741038  -57.175232720   18.045950807
    2.827433388   -2.481858196  -21.986505474  -58.814302568   18.799612483
    2.858849315   -2.481858196  -23.853725173  -59.972172754   19.336060013
    2.890265241   -2.481858196  -25.749578756  -60.705927147   19.747199068
    2.921681168   -2.481858196  -27.662026082  -60.999823066   19.878388491
    2.953097094   -2.481858196  -29.578959656  -60.883954998   19.851954588
    2.984513021   -2.481858196  -31.482662194  -60.260487278   19.631185930
    3.015928947   -2.481858196  -33.359818010  -59.183773166   19.364379492
    3.047344874   -2.481858196  -35.197420418  -57.720054043   18.934687921
    3.078760801   -2.481858196  -36.983970058  -55.959657326   18.521829060
    3.110176727   -2.481858196  -38.708452475  -53.766038775   18.095375318

   -3.141592654   -2.450442270  -39.821793132  -51.765975663   16.601709776
   -3.110176727   -2.450442270  -41.409350630  -49.241042591   16.177882973
   -3.078760801   -2.450442270  -42.915797606  -46.640278743   15.757465930
   -3.047344874   -2.450442270  -44.337862634  -43.891841524   15.328125563
   -3.015928947   -2.450442270  -45.674415171  -41.226811547   14.942755273
   -2.984513021   -2.450442270  -46.928978960  -38.636427630   14.630178095
   -2.953097094   -2.450442270  -48.104270611  -36.145022370   14.260885143
   -2.921681168   -2.450442270  -49.200027594  -33.624433454   13.941512485
   -2.890265241   -2.450442270  -50.218030168  -31.219151724   13.664366719
   -2.858849315   -2.450442270  -51.159862756  -28.782657618   13.425654560
   -2.827433388   -2.450442270  -52.023840224  -26.274447692   13.295084155
   -2.796017462   -2.450442270  -52.807915992  -23.675346652   13.120387862
   -2.764601535   -2.450442270  -53.508664660  -20.875114418   12.926795306
   -2.733185609   -2.450442270  -54.119219429  -17.999049373   12.665884169
   -2.701769682   -2.450442270  -54.638165981  -14.956203594   12.426040708
   -2.670353756   -2.450442270  -55.059592741  -11.862113615   12.196922474
   -2.638937829   -2.450442270  -55.383532281   -8.892796145   11.938811918
   -2.607521902   -2.450442270  -55.616601850   -5.958755328   11.794886966
   -2.576105976   -2.450442270  -55.763425119   -3.461817949   11.698144000
   -2.544690049   -2.450442270  -55.834917592   -1.172035026   11.634903399
   -2.513274123   -2.450442270  -55.842039157    0.569390632   11.801209048
   -2.481858196   -2.450442270  -55.803826861    1.770724472   12.075970097
   -2.450442270   -2.450442270  -55.738645375    2.320054518   12.523017738
   -2.419026343   -2.450442270  -55.666192628    2.275862301   13.052370480
   -2.387610417   -2.450442270  -55.601860250    1.838227304   13.660869589
   -2.356194490   -2.450442270  -55.555068292    1.114109428   14.312869935
   -2.324778564   -2.450442270  -55.536945322   -0.006884062   14.825068777
   -2.293362637   -2.450442270  -55.556516983   -1.231973008   15.197972555
   -2.261946711   -2.450442270  -55.612274269   -2.264214314   15.377572605
   -2.230530784   -2.450442270  -55.698317624   -3.180657485   15.347984054
   -2.199114858   -2.450442270  -55.808248713   -3.724236826   15.095866266
   -2.167698931   -2.450442270  -55.930613651   -4.005765853   14.771783020
   -2.136283004   -2.450442270  -56.054169434   -3.739002349   14.428053060
   -2.104867078   -2.450442270  -56.161970828   -3.095908929   13.938430495
   -2.073451151   -2.450442270  -56.245999839   -2.177550162   13.487920602
   -2.042035225   -2.450442270  -56.296764374   -0.980761479   13.022186366
   -2.010619298   -2.450442270  -56.309345505    0.163808702   12.694488245
   -1.979203372   -2.450442270  -56.288700360    1.114843764   12.416042948
   -1.947787445   -2.450442270  -56.244124565    1.716504812   12.307588880
   -1.916371519   -2.450442270  -56.182419909    2.177667082   12.454610258
   -1.884955592   -2.450442270  -56.112239525    2.229808605   12.499497626
   -1.853539666   -2.450442270  -56.044692403    2.062996561   12.770991789
   -1.822123739   -2.450442270  -55.986339736    1.622891237   13.087794111
   -1.790707813   -2.450442270  -55.941257076    1.244515522   13.264669780
   -1.759291886   -2.450442270  -55.909444684    0.819461413   13.550098523
   -1.727875959   -2.450442270  -55.890932054    0.415370304   13.692168223
   -1.696460033   -2.450442270  -55.881873475    0.268439708   13.870617927
   -1.665044106   -2.450442270  -55.871923150    0.460776993   13.994403318
   -1.633628180   -2.450442270  -55.849756994    0.973194493   14.178213231
   -1.602212253   -2.450442270  -55.808877786    1.757243765   14.437275085
   -1.570796327   -2.450442270  -55.737302289    2.824744676   14.558807959
   -1.539380400   -2.450442270  -55.629411742    4.083275525   14.774953714
   -1.507964474   -2.450442270  -55.481096923    5.362455591   14.992562688
   -1.476548547   -2.450442270  -55.293670934    6.627646720   15.111800342
   -1.445132621   -2.450442270  -55.062776915    8.120280340   15.271078558
   -1.413716694   -2.450442270  -54.784908993    9.563751117   15.403719696
   -1.382300768   -2.450442270  -54.457359581   11.342811835   15.517059458
   -1.350884841   -2.450442270  -54.071052711   13.289083327   15.665535919
   -1.319468915   -2.450442270  -53.620466949   15.442852559   15.681395208
   -1.288052988   -2.450442270  -53.098462781   17.859573476   15.647353924
   -1.256637061   -2.450442270  -52.492557230   20.743300607   15.622529438
   -1.225221135   -2.450442270  -51.792261558   23.859927306   15.538069839
   -1.193805208   -2.450442270  -50.990946105   27.209700870   15.336821175
   -1.162389282   -2.450442270  -50.082081887   30.761291034   15.053033360
   -1.130973355   -2.450442270  -49.058807749   34.365993567   14.846076697
   -1.099557429   -2.450442270  -47.923430347   37.907871876   14.582213630
   -1.068141502   -2.450442270  -46.678848088   41.233191620   14.354522743
   -1.036725576   -2.450442270  -45.334162476   44.290169971   13.932564022
   -1.005309649   -2.450442270  -43.897021379   47.156803558   13.589637114
   -0.973893723   -2.450442270  -42.376525780   49.643698175   13.170662800
   -0.942477796   -2.450442270  -40.781849855   51.810375509   12.713818824
   -0.911061870   -2.450442270  -39.126302607   53.485279093   12.216106651
   -0.879645943   -2.450442270  -37.421253232   55.033215927   11.734002969
   -0.848230016   -2.450442270  -35.676082422   56.072993245   11.112238821
