#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -2.365019189  -50.807139866   22.873092122   13.166353255
   -1.164860197   -2.365019189  -48.946525879   30.070003071   13.238208514
   -1.094262610   -2.365019189  -46.556115224   37.515841170   12.867641572
   -1.023665022   -2.365019189  -43.664548867   44.146438712   11.704503921
   -0.953067434   -2.365019189  -40.350394476   49.495327393   10.109109369
   -0.882469847   -2.365019189  -36.721430400   53.173673641    8.427867841
   -0.811872259   -2.365019189  -32.901572080   54.822883162    6.418721667
   -0.741274671   -2.365019189  -29.020117488   54.654934350    4.013087468
   -0.670677083   -2.365019189  -25.250368981   51.697156912    0.544797614
   -0.600079496   -2.365019189  -21.803000608   45.369354489   -4.270649974
   -0.529481908   -2.365019189  -18.931563094   35.356141236   -9.936237623
   -0.458884320   -2.365019189  -16.875650830   22.522123173  -15.624643762
   -0.388286732   -2.365019189  -15.785087147    8.207654278  -20.365593201
   -0.317689145   -2.365019189  -15.727706419   -6.404975448  -23.466687096
   -0.247091557   -2.365019189  -16.669341362  -20.013641285  -24.339803063
   -0.176493969   -2.365019189  -18.512080056  -31.890346424  -23.508735106
   -0.105896382   -2.365019189  -21.108523685  -41.384714038  -21.880927223
   -0.035298794   -2.365019189  -24.271361815  -47.775521460  -20.073143138
    0.035298794   -2.365019189  -27.781847982  -51.124673337  -18.590862670
    0.105896382   -2.365019189  -31.418102488  -51.355746651  -17.141578145
    0.176493969   -2.365019189  -34.987680152  -49.567792438  -15.629636961
    0.247091557   -2.365019189  -38.391231955  -46.730659806  -13.776595393
    0.317689145   -2.365019189  -41.589692490  -44.030644787  -11.329209915
    0.388286732   -2.365019189  -44.625955218  -42.151969050   -8.226413076
    0.458884320   -2.365019189  -47.546526655  -40.645656507   -4.565854019
    0.529481908   -2.365019189  -50.349977753  -38.569891276   -0.915529890
    0.600079496   -2.365019189  -52.941229022  -34.386430851    1.991043712
    0.670677083   -2.365019189  -55.140838497  -27.414134888    3.926780226
    0.741274671   -2.365019189  -56.771444689  -18.518028537    4.767992443
    0.811872259   -2.365019189  -57.733447686   -8.761571803    5.406943586
    0.882469847   -2.365019189  -58.042239424   -0.024678416    6.295780039
    0.953067434   -2.365019189  -57.751890351    8.140664207    7.962522822
    1.023665022   -2.365019189  -56.889394608   16.287787882    9.918774788
    1.094262610   -2.365019189  -55.437461566   25.112938647   11.421420899
    1.164860197   -2.365019189  -53.312886591   35.073798660   11.713576909
    1.235457785   -2.365019189  -50.503444591   44.323527190   10.860186993
    1.306055373   -2.365019189  -47.108604035   51.489739342    9.359212797
    1.376652961   -2.365019189  -43.292037281   56.241902606    7.911419184
    1.447250548   -2.365019189  -39.214917894   59.081636601    7.064004592
    1.517848136   -2.365019189  -34.955730357   61.674776839    6.585851624
    1.588445724   -2.365019189  -30.529287666   63.626044730    6.358178407
    1.659043311   -2.365019189  -26.009792036   63.963573538    6.092421818
    1.729640899   -2.365019189  -21.580614107   60.897882633    5.480581924
    1.800238487   -2.365019189  -17.505186556   53.882596959    4.678603335
    1.870836075   -2.365019189  -14.030895842   44.219880073    3.918804346
    1.941433662   -2.365019189  -11.263778328   34.416416913    3.757390287
    2.012031250   -2.365019189   -9.130734814   26.398876997    4.012381712
    2.082628838   -2.365019189   -7.471608755   20.894549428    4.519664357
    2.153226425   -2.365019189   -6.155473258   16.383258553    5.104007723
    2.223824013   -2.365019189   -5.184138592   10.826701696    5.180920814
    2.294421601   -2.365019189   -4.669059221    3.372742916    4.739188182
    2.365019189   -2.365019189   -4.745171335   -5.648983997    3.930670327
    2.435616776   -2.365019189   -5.481495643  -15.218477317    3.241426601
    2.506214364   -2.365019189   -6.881659294  -24.334072815    3.562010956
    2.576811952   -2.365019189   -8.891670601  -32.458476607    4.662053335
    2.647409540   -2.365019189  -11.449501699  -40.000330490    6.627555993
    2.718007127   -2.365019189  -14.524876225  -47.083153341    8.757006669
    2.788604715   -2.365019189  -18.083790277  -53.515014324   10.627976776
    2.859202303   -2.365019189  -22.041733292  -58.208283426   12.047450360
    2.929799890   -2.365019189  -26.245455066  -60.473537408   13.016158692
    3.000397478   -2.365019189  -30.508469086  -59.856018875   13.664612755
    3.070995066   -2.365019189  -34.638934644  -56.819370127   14.260908293

   -3.141592654   -2.294421601  -37.565360278  -51.810499491   11.696761413
   -3.070995066   -2.294421601  -41.051936300  -46.891297529   11.995787111
   -3.000397478   -2.294421601  -44.167730351  -41.363960008   11.975848967
   -2.929799890   -2.294421601  -46.887563670  -35.651599604   11.529830696
   -2.859202303   -2.294421601  -49.211710056  -30.164482056   10.944257002
   -2.788604715   -2.294421601  -51.138709630  -24.307698453   10.304924091
   -2.718007127   -2.294421601  -52.644064399  -18.161372339    9.562929632
   -2.647409540   -2.294421601  -53.693029198  -11.569465447    8.486873898
   -2.576811952   -2.294421601  -54.268093615   -4.822905260    7.333074031
   -2.506214364   -2.294421601  -54.395095905    0.853029781    6.455367273
   -2.435616776   -2.294421601  -54.213181885    3.813999731    5.984037156
   -2.365019189   -2.294421601  -53.924937129    3.746640875    6.398602974
   -2.294421601   -2.294421601  -53.743874519    1.172207772    7.166296453
   -2.223824013   -2.294421601  -53.778641404   -2.025357300    8.366315593
   -2.153226425   -2.294421601  -53.995589582   -3.721040121    9.549574513
   -2.082628838   -2.294421601  -54.242045394   -2.900247664   10.603209092
   -2.012031250   -2.294421601  -54.368481421   -0.626630880   11.146757131
   -1.941433662   -2.294421601  -54.334075658    1.285057313   11.192752427
   -1.870836075   -2.294421601  -54.224219067    1.451659239   10.536995041
   -1.800238487   -2.294421601  -54.153276556    0.434590698    9.356663487
   -1.729640899   -2.294421601  -54.160326789   -0.512044138    8.233389755
   -1.659043311   -2.294421601  -54.186375323    0.043167321    7.318090478
   -1.588445724   -2.294421601  -54.101238723    2.525097418    7.027638553
   -1.517848136   -2.294421601  -53.811349083    5.739997934    7.194245240
   -1.447250548   -2.294421601  -53.280887120    9.405879786    7.890497846
   -1.376652961   -2.294421601  -52.478642246   13.324366581    8.975541975
   -1.306055373   -2.294421601  -51.390661887   17.729878901   10.260802425
   -1.235457785   -2.294421601  -49.939793504   23.497855392   11.349000959
   -1.164860197   -2.294421601  -48.058733276   30.047074558   11.875729889
   -1.094262610   -2.294421601  -45.700668562   36.649813428   11.314261171
   -1.023665022   -2.294421601  -42.896156586   42.653952787    9.998261366
   -0.953067434   -2.294421601  -39.700903958   47.635663748    8.109830909
   -0.882469847   -2.294421601  -36.211248039   50.929635000    5.959260439
   -0.811872259   -2.294421601  -32.556393477   52.231633295    3.229536216
   -0.741274671   -2.294421601  -28.884911236   51.297732990   -0.301915475
   -0.670677083   -2.294421601  -25.394258333   46.967961596   -4.741457390
   -0.600079496   -2.294421601  -22.312995228   39.691638433  -10.417773970
   -0.529481908   -2.294421601  -19.860800572   29.321023465  -16.507560500
   -0.458884320   -2.294421601  -18.212140645   17.218524062  -22.263148229
   -0.388286732   -2.294421601  -17.447633321    4.484905214  -26.545100505
   -0.317689145   -2.294421601  -17.582389937   -8.077010113  -28.940895723
   -0.247091557   -2.294421601  -18.564952938  -19.623095977  -29.163233347
   -0.176493969   -2.294421601  -20.327266128  -30.088199703  -27.728441018
   -0.105896382   -2.294421601  -22.780040885  -39.044313754  -25.365949568
   -0.035298794   -2.294421601  -25.787950950  -45.609088329  -22.712535916
    0.035298794   -2.294421601  -29.147537550  -48.977787340  -20.046964618
    0.105896382   -2.294421601  -32.637308768  -49.343116417  -17.379826251
    0.176493969   -2.294421601  -36.065778851  -47.533974543  -14.911458743
    0.247091557   -2.294421601  -39.314481356  -44.357545654  -12.498317627
    0.317689145   -2.294421601  -42.338924080  -41.380883391  -10.071694963
    0.388286732   -2.294421601  -45.165287784  -38.830982602   -7.186984007
    0.458884320   -2.294421601  -47.841348982  -36.978103586   -3.875218708
    0.529481908   -2.294421601  -50.383067466  -35.006557812   -0.177662396
    0.600079496   -2.294421601  -52.752517180  -31.679053719    3.042259791
    0.670677083   -2.294421601  -54.809105450  -26.102203518    5.257689373
    0.741274671   -2.294421601  -56.378068329  -17.949564351    6.168296395
    0.811872259   -2.294421601  -57.312056165   -8.405831065    6.351702468
    0.882469847   -2.294421601  -57.565354308    1.160566458    7.153481473
    0.953067434   -2.294421601  -57.167195081    9.972899221    8.359804120
    1.023665022   -2.294421601  -56.180505792   17.933522877    9.973835271
    1.094262610   -2.294421601  -54.634255936   25.835089806   10.966541796
    1.164860197   -2.294421601  -52.514186610   34.304272120   10.511370806
    1.235457785   -2.294421601  -49.804836411   42.405745734    8.681107757
    1.306055373   -2.294421601  -46.559497314   49.233746077    6.159641378
    1.376652961   -2.294421601  -42.884676698   54.482399641    3.682358132
    1.447250548   -2.294421601  -38.899700221   58.207197185    1.990821558
    1.517848136   -2.294421601  -34.680790191   61.221292226    1.290391998
    1.588445724   -2.294421601  -30.267187233   63.633049314    1.202245341
    1.659043311   -2.294421601  -25.753367754   63.896592502    1.368379992
    1.729640899   -2.294421601  -21.329676251   60.750582257    1.741933585
    1.800238487   -2.294421601  -17.270071731   53.670210057    2.041888445
    1.870836075   -2.294421601  -13.803589007   44.359442830    2.668192285
    1.941433662   -2.294421601  -11.007890715   34.976652485    3.563684782
    2.012031250   -2.294421601   -8.825563141   27.333697373    4.669349298
    2.082628838   -2.294421601   -7.111176400   21.609003375    5.630271959
    2.153226425   -2.294421601   -5.757356068   16.683365859    6.138848437
    2.223824013   -2.294421601   -4.784964681   10.545920484    6.140421845
    2.294421601   -2.294421601   -4.308717410    2.616169967    5.515702803
    2.365019189   -2.294421601   -4.446201990   -6.555145458    4.665115142
    2.435616776   -2.294421601   -5.235159110  -15.716377036    3.872592899
    2.506214364   -2.294421601   -6.641571545  -23.971505653    3.432864495
    2.576811952   -2.294421601   -8.602231805  -31.384881400    3.751122836
    2.647409540   -2.294421601  -11.063433417  -38.384440972    4.481068463
    2.718007127   -2.294421601  -14.020213077  -45.396120425    5.609511388
    2.788604715   -2.294421601  -17.470038181  -52.206609305    6.802555550
    2.859202303   -2.294421601  -21.339532726  -57.046054481    7.852308614
    2.929799890   -2.294421601  -25.470997693  -59.481556025    8.861857367
    3.000397478   -2.294421601  -29.669896462  -58.950497065    9.874931887
    3.070995066   -2.294421601  -33.746222762  -56.191054086   10.814298427

   -3.141592654   -2.223824013  -36.882065489  -51.206864508    7.512176986
   -3.070995066   -2.223824013  -40.336388786  -46.610732951    7.992582781
   -3.000397478   -2.223824013  -43.448000187  -41.503704568    8.147795782
   -2.929799890   -2.223824013  -46.185710061  -36.074273743    8.029255567
   -2.859202303   -2.223824013  -48.537708268  -30.583824873    7.886240752
   -2.788604715   -2.223824013  -50.500223820  -24.947213000    7.592589500
   -2.718007127   -2.223824013  -52.054793954  -19.030460918    6.915262800
   -2.647409540   -2.223824013  -53.175578453  -12.629255355    6.105201610
   -2.576811952   -2.223824013  -53.829081482   -5.986604780    5.088239961
   -2.506214364   -2.223824013  -54.031719540   -0.040599080    3.924427814
   -2.435616776   -2.223824013  -53.892903061    3.546032948    3.260142113
   -2.365019189   -2.223824013  -53.608104021    3.955059810    2.806507485
   -2.294421601   -2.223824013  -53.385475950    2.008824460    3.289433863
   -2.223824013   -2.223824013  -53.340802471   -0.738248936    4.254201273
   -2.153226425   -2.223824013  -53.451486207   -2.142607311    5.939794699
   -2.082628838   -2.223824013  -53.593971252   -1.590158770    7.733718077
   -2.012031250   -2.223824013  -53.651488990    0.056708451    8.971899355
   -1.941433662   -2.223824013  -53.609354673    0.960138909    9.168879046
   -1.870836075   -2.223824013  -53.555959015    0.337898359    8.306474726
   -1.800238487   -2.223824013  -53.580116649   -0.948796096    6.803979329
   -1.729640899   -2.223824013  -53.678020081   -1.649801588    5.414518859
   -1.659043311   -2.223824013  -53.769325622   -0.481754583    4.597502061
   -1.588445724   -2.223824013  -53.706229785    2.486872283    4.345747564
   -1.517848136   -2.223824013  -53.397100134    6.229850820    4.647157129
   -1.447250548   -2.223824013  -52.811301248   10.318876192    5.553256179
   -1.376652961   -2.223824013  -51.934367275   14.547977657    6.635988234
   -1.306055373   -2.223824013  -50.747526487   19.248190757    8.003546063
   -1.235457785   -2.223824013  -49.206856738   24.365241300    9.300547146
   -1.164860197   -2.223824013  -47.291471682   29.938151738    9.713054988
   -1.094262610   -2.223824013  -44.973966722   35.647727543    9.044379102
   -1.023665022   -2.223824013  -42.271640824   40.918402296    7.525168485
   -0.953067434   -2.223824013  -39.217696883   45.406749148    5.305497880
   -0.882469847   -2.223824013  -35.905617599   48.151075814    2.555686051
   -0.811872259   -2.223824013  -32.470165664   48.798231478   -0.984518392
   -0.741274671   -2.223824013  -29.079754606   46.752097932   -5.433946643
   -0.670677083   -2.223824013  -25.946830925   41.536709846  -10.984680517
