#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.638937829   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -2.953097094   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -2.890265241   -0.000596621   -0.035286509    0.031905364
   -2.073451151   -2.890265241   -0.005148471   -0.124122576    0.082245936
   -2.010619298   -2.890265241   -0.016528098   -0.250354298    0.169523250
   -1.947787445   -2.890265241   -0.038476396   -0.465646170    0.322392563
   -1.884955592   -2.890265241   -0.077461029   -0.795580478    0.567466540
   -1.822123739   -2.890265241   -0.141352074   -1.282393003    0.943488602
   -1.759291886   -2.890265241   -0.239366778   -1.846659493    1.451042643
   -1.696460033   -2.890265241   -0.373271495   -2.402253028    2.091487643
   -1.633628180   -2.890265241   -0.537753461   -2.790862737    2.832685523
   -1.570796327   -2.890265241   -0.716958100   -2.846385064    3.613509294
   -1.507964474   -2.890265241   -0.886274205   -2.468576483    4.351643545
   -1.445132621   -2.890265241   -1.018469255   -1.679737085    4.958855474
   -1.382300768   -2.890265241   -1.091723577   -0.624113055    5.357792305
   -1.319468915   -2.890265241   -1.095651134    0.491658293    5.494151935
   -1.256637061   -2.890265241   -1.032748760    1.475581659    5.343060387
   -1.193805208   -2.890265241   -0.915754426    2.197792802    4.913279417
   -1.130973355   -2.890265241   -0.763378188    2.596563375    4.251196825
   -1.068141502   -2.890265241   -0.596931282    2.643564598    3.421239523
   -1.005309649   -2.890265241   -0.435933616    2.437760585    2.579121358
   -0.942477796   -2.890265241   -0.294985435    2.023183924    1.793975510
   -0.879645943   -2.890265241   -0.183649740    1.514995936    1.146245941
   -0.816814090   -2.890265241   -0.104235514    1.023217253    0.670295890
   -0.753982237   -2.890265241   -0.053121471    0.622736188    0.357725670
   -0.691150384   -2.890265241   -0.024444115    0.321228963    0.169426297
   -0.628318531   -2.890265241   -0.009702373    0.161723433    0.075484357
   -0.565486678   -2.890265241   -0.002638514    0.072791549    0.030469824
   -0.502654825   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.890265241   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -2.890265241   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -2.890265241   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -2.827433388   -0.001058235   -0.073242774    0.050021108
   -2.010619298   -2.827433388   -0.007938794   -0.154283332    0.107517171
   -1.947787445   -2.827433388   -0.021781048   -0.299070633    0.214507605
   -1.884955592   -2.827433388   -0.047345170   -0.530411084    0.397866270
   -1.822123739   -2.827433388   -0.090393537   -0.853939378    0.686283450
   -1.759291886   -2.827433388   -0.158133553   -1.299174146    1.134494520
   -1.696460033   -2.827433388   -0.253240813   -1.719244254    1.716705512
   -1.633628180   -2.827433388   -0.371638805   -2.017584936    2.422875628
   -1.570796327   -2.827433388   -0.501427324   -2.062227455    3.189998349
   -1.507964474   -2.827433388   -0.623720924   -1.773065059    3.922243472
   -1.445132621   -2.827433388   -0.717577345   -1.169475473    4.512909315
   -1.382300768   -2.827433388   -0.766559644   -0.370821722    4.872588927
   -1.319468915   -2.827433388   -0.763653765    0.453451152    4.950530126
   -1.256637061   -2.827433388   -0.712283253    1.150682796    4.741606790
   -1.193805208   -2.827433388   -0.623712899    1.627716647    4.281339378
   -1.130973355   -2.827433388   -0.513466867    1.834560563    3.614049954
   -1.068141502   -2.827433388   -0.396883509    1.839900713    2.883063089
   -1.005309649   -2.827433388   -0.286258256    1.654926887    2.140359320
   -0.942477796   -2.827433388   -0.191478827    1.348042448    1.471142928
   -0.879645943   -2.827433388   -0.117801813    0.995813640    0.931599623
   -0.816814090   -2.827433388   -0.065850966    0.666139583    0.541222788
   -0.753982237   -2.827433388   -0.032682581    0.402732988    0.287489372
   -0.691150384   -2.827433388   -0.014814044    0.204876903    0.134694502
   -0.628318531   -2.827433388   -0.005411896    0.103145731    0.060010329
   -0.565486678   -2.827433388   -0.000906631    0.046425786    0.024223618
   -0.502654825   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.827433388   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.827433388   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.827433388   -0.000000000   -0.000000000   -0.000000000
