#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -2.073451151  -33.053510390  -41.586435342  -15.016106415
    0.125663706   -2.073451151  -35.655585916  -40.975310942  -11.604811118
    0.188495559   -2.073451151  -38.178864204  -39.166110733   -8.634021778
    0.251327412   -2.073451151  -40.569992675  -36.910321962   -6.218274455
    0.314159265   -2.073451151  -42.806159454  -34.132892480   -4.356195123
    0.376991118   -2.073451151  -44.844828309  -30.751705739   -2.920554775
    0.439822972   -2.073451151  -46.664509923  -27.197663814   -1.429643042
    0.502654825   -2.073451151  -48.282795476  -24.456869831    0.432351353
    0.565486678   -2.073451151  -49.755431090  -22.559107420    2.565126529
    0.628318531   -2.073451151  -51.123297058  -20.997055733    4.731687124
    0.691150384   -2.073451151  -52.375349991  -18.579017734    6.406436538
    0.753982237   -2.073451151  -53.396879515  -13.420666270    6.999566634
    0.816814090   -2.073451151  -54.007977564   -5.709913614    6.675537721
    0.879645943   -2.073451151  -54.073301483    3.660332974    6.153789010
    0.942477796   -2.073451151  -53.554204915   12.557417893    5.606490463
    1.005309649   -2.073451151  -52.530688114   19.589272418    5.479076629
    1.068141502   -2.073451151  -51.140339215   24.240484469    5.588500949
    1.130973355   -2.073451151  -49.519543366   27.245913380    5.427277958
    1.193805208   -2.073451151  -47.725974604   29.979776016    4.872463221
    1.256637061   -2.073451151  -45.723885052   33.890604630    3.749294437
    1.319468915   -2.073451151  -43.427645147   39.486138707    2.234958876
    1.382300768   -2.073451151  -40.734553471   46.452101623    0.779808387
    1.445132621   -2.073451151  -37.577979569   54.028725748   -0.365231995
    1.507964474   -2.073451151  -33.962577502   60.939938128   -1.112381021
    1.570796327   -2.073451151  -29.962980178   66.035659570   -1.490212509
    1.633628180   -2.073451151  -25.719654606   68.466913906   -1.780132724
    1.696460033   -2.073451151  -21.431990088   67.337270878   -1.951009416
    1.759291886   -2.073451151  -17.327240509   62.736843929   -1.843250816
    1.822123739   -2.073451151  -13.608147476   55.222919568   -1.159350257
    1.884955592   -2.073451151  -10.421419155   45.962540007    0.039752389
    1.947787445   -2.073451151   -7.832829355   36.504413074    1.612233894
    2.010619298   -2.073451151   -5.810719006   28.040027840    3.107499448
    2.073451151   -2.073451151   -4.283497952   20.820908891    4.278714350
    2.136283004   -2.073451151   -3.166194100   14.938621909    4.762273423
    2.199114858   -2.073451151   -2.399166886    9.536590395    4.714602424
    2.261946711   -2.073451151   -1.968918219    4.100303092    4.263711007
    2.324778564   -2.073451151   -1.889257940   -1.683057024    3.557223900
    2.387610417   -2.073451151   -2.186622900   -7.759285268    2.832259100
    2.450442270   -2.073451151   -2.875978534  -14.151547506    2.135003188
    2.513274123   -2.073451151   -3.964515759  -20.496580120    1.443881601
    2.576105976   -2.073451151   -5.455629572  -27.116181385    0.699585581
    2.638937829   -2.073451151   -7.385702710  -34.458700475    0.038297490
    2.701769682   -2.073451151   -9.805384456  -42.528485064   -0.462446830
    2.764601535   -2.073451151  -12.730797142  -50.592074863   -0.556884610
    2.827433388   -2.073451151  -16.137413920  -57.537203568   -0.394366422
    2.890265241   -2.073451151  -19.908625767  -62.024790906   -0.144973616
    2.953097094   -2.073451151  -23.865912253  -63.477376903    0.024781919
    3.015928947   -2.073451151  -27.823626459  -62.088397888    0.130626487
    3.078760801   -2.073451151  -31.625840950  -58.599236459    0.044923508

   -3.141592654   -2.010619298  -35.196479775  -53.689576972   -0.934457750
   -3.078760801   -2.010619298  -38.393088367  -48.019199351   -0.595805573
   -3.015928947   -2.010619298  -41.223675456  -42.070430350   -0.139686071
   -2.953097094   -2.010619298  -43.671485732  -35.895663490    0.793852905
   -2.890265241   -2.010619298  -45.747668383  -30.234654798    1.829344120
   -2.827433388   -2.010619298  -47.483288965  -25.151771340    3.079473213
   -2.764601535   -2.010619298  -48.923322524  -20.822012341    4.284041518
   -2.701769682   -2.010619298  -50.090287334  -16.319943887    5.281331055
   -2.638937829   -2.010619298  -50.973145960  -11.713121775    5.976840870
   -2.576105976   -2.010619298  -51.557522160   -7.023857381    6.324341323
   -2.513274123   -2.010619298  -51.859623247   -2.670822298    6.170698109
   -2.450442270   -2.010619298  -51.916724867    0.592903085    5.503708005
   -2.387610417   -2.010619298  -51.819327528    2.225448153    4.571124785
   -2.324778564   -2.010619298  -51.663281297    2.656524591    3.529573552
   -2.261946711   -2.010619298  -51.502558669    2.432076953    2.830864697
   -2.199114858   -2.010619298  -51.341099376    2.686105775    2.530171664
   -2.136283004   -2.010619298  -51.176427817    2.624414744    2.723599033
   -2.073451151   -2.010619298  -51.013190214    2.380975582    2.990795235
   -2.010619298   -2.010619298  -50.890616224    1.203707355    3.051386735
   -1.947787445   -2.010619298  -50.885497165   -1.200818977    2.768529215
   -1.884955592   -2.010619298  -51.041365379   -3.693596574    1.983216363
   -1.822123739   -2.010619298  -51.326148015   -5.139749024    1.459468446
   -1.759291886   -2.010619298  -51.660876798   -5.099211801    1.419221881
   -1.696460033   -2.010619298  -51.927209049   -3.089560616    1.922047324
   -1.633628180   -2.010619298  -52.020658350    0.322395366    2.788821104
   -1.570796327   -2.010619298  -51.878586782    4.155865550    3.557875841
   -1.507964474   -2.010619298  -51.495537243    7.987304123    4.149164373
   -1.445132621   -2.010619298  -50.870296724   11.968357677    4.305853065
   -1.382300768   -2.010619298  -50.006400202   15.559442164    4.072047518
   -1.319468915   -2.010619298  -48.913475653   19.193830722    3.074714094
   -1.256637061   -2.010619298  -47.603271003   22.553219806    1.558417467
   -1.193805208   -2.010619298  -46.090698776   25.686004266   -0.482095310
   -1.130973355   -2.010619298  -44.379942967   28.838181704   -2.962346527
   -1.068141502   -2.010619298  -42.463659790   32.280546658   -5.890147808
   -1.005309649   -2.010619298  -40.316551173   35.996264557   -8.798676089
   -0.942477796   -2.010619298  -37.960264197   38.786311448  -11.679543604
   -0.879645943   -2.010619298  -35.477083520   39.834492640  -14.738551925
   -0.816814090   -2.010619298  -33.014100198   38.233255686  -17.978892886
   -0.753982237   -2.010619298  -30.727705937   34.104951344  -21.441958182
   -0.691150384   -2.010619298  -28.765185651   28.021227463  -25.158098728
   -0.628318531   -2.010619298  -27.216777223   21.188433429  -28.748238405
   -0.565486678   -2.010619298  -26.099499349   14.414268942  -31.799459683
   -0.502654825   -2.010619298  -25.373365794    8.772359573  -33.810667775
   -0.439822972   -2.010619298  -24.968195886    4.299683886  -34.517986656
   -0.376991118   -2.010619298  -24.824404719    0.403086168  -33.918782394
   -0.314159265   -2.010619298  -24.934883713   -4.077285526  -32.125434459
   -0.251327412   -2.010619298  -25.369341207  -10.014036793  -29.570184224
   -0.188495559   -2.010619298  -26.231417824  -17.594321707  -26.927319126
   -0.125663706   -2.010619298  -27.595125084  -25.736310616  -24.148231855
   -0.062831853   -2.010619298  -29.436061453  -32.518730528  -21.324474546
    0.000000000   -2.010619298  -31.632485995  -36.855634596  -18.423934887
    0.062831853   -2.010619298  -34.000925209  -38.086692325  -15.186042755
    0.125663706   -2.010619298  -36.384032535  -37.617045563  -11.844599171
    0.188495559   -2.010619298  -38.706184650  -36.239760214   -8.415254771
    0.251327412   -2.010619298  -40.930299682  -34.495957762   -5.388888652
    0.314159265   -2.010619298  -43.032379497  -32.323196275   -3.019683634
    0.376991118   -2.010619298  -44.971090247  -29.266426669   -1.097361964
    0.439822972   -2.010619298  -46.700903778  -25.792814006    0.273309222
    0.502654825   -2.010619298  -48.217366014  -22.680880419    1.744819370
    0.565486678   -2.010619298  -49.572042406  -20.699904920    3.298887753
    0.628318531   -2.010619298  -50.829009102  -19.290568810    4.765755272
    0.691150384   -2.010619298  -51.991084813  -17.474728053    5.889137394
    0.753982237   -2.010619298  -52.976303946  -13.363558970    6.484757024
    0.816814090   -2.010619298  -53.607982341   -6.297732169    6.121812491
    0.879645943   -2.010619298  -53.719327077    2.832661895    5.267031994
    0.942477796   -2.010619298  -53.245660032   12.047343071    4.245167492
    1.005309649   -2.010619298  -52.244287943   19.440411333    3.713372380
    1.068141502   -2.010619298  -50.860151525   24.222874413    3.408742938
    1.130973355   -2.010619298  -49.243710493   27.021043826    3.497328401
    1.193805208   -2.010619298  -47.470038909   29.533877320    3.341355366
    1.256637061   -2.010619298  -45.514690711   33.025506211    3.006373008
    1.319468915   -2.010619298  -43.282937872   38.334999167    2.472325956
    1.382300768   -2.010619298  -40.661648164   45.384262256    1.628564688
    1.445132621   -2.010619298  -37.567411965   53.075667250    0.684147978
    1.507964474   -2.010619298  -34.004285242   60.110897840   -0.285376165
    1.570796327   -2.010619298  -30.050010035   65.364319195   -1.294908200
    1.633628180   -2.010619298  -25.847916173   67.809026311   -2.357731228
    1.696460033   -2.010619298  -21.597907987   66.883603186   -3.338347184
    1.759291886   -2.010619298  -17.512112759   62.764957055   -4.028821559
    1.822123739   -2.010619298  -13.770521697   55.955171001   -4.076352948
    1.884955592   -2.010619298  -10.521638491   47.290345376   -3.246449968
    1.947787445   -2.010619298   -7.839123612   38.119286078   -1.866733599
    2.010619298   -2.010619298   -5.716807075   29.517316971   -0.198717206
    2.073451151   -2.010619298   -4.106950682   21.859193267    1.269897314
    2.136283004   -2.010619298   -2.940756396   15.344537109    2.261648487
    2.199114858   -2.010619298   -2.161091971    9.497672275    2.733141597
    2.261946711   -2.010619298   -1.745436554    3.749952202    2.776763907
    2.324778564   -2.010619298   -1.694456577   -2.181297413    2.602431754
    2.387610417   -2.010619298   -2.025243284   -8.313329131    2.231825273
    2.450442270   -2.010619298   -2.751757096  -14.829245156    1.720354601
    2.513274123   -2.010619298   -3.884401143  -21.210511181    1.092850087
    2.576105976   -2.010619298   -5.423714566  -27.871568932    0.272704272
    2.638937829   -2.010619298   -7.401821325  -35.194132157   -0.558930437
    2.701769682   -2.010619298   -9.854764489  -42.944429261   -1.141714771
    2.764601535   -2.010619298  -12.796711712  -50.641234879   -1.555041698
    2.827433388   -2.010619298  -16.199096386  -57.372822251   -1.619260381
    2.890265241   -2.010619298  -19.955186572  -61.753799001   -1.392316242
    2.953097094   -2.010619298  -23.901963261  -63.393177017   -1.192084923
    3.015928947   -2.010619298  -27.855704633  -62.113242997   -1.066597002
    3.078760801   -2.010619298  -31.661711831  -58.691874610   -1.073334687

   -3.141592654   -1.947787445  -35.247160910  -53.204687432   -0.547372478
   -3.078760801   -1.947787445  -38.409435430  -47.387635716    0.235679818
   -3.015928947   -1.947787445  -41.193893766  -41.186528010    1.186795166
   -2.953097094   -1.947787445  -43.583248092  -34.949427296    2.294222925
   -2.890265241   -1.947787445  -45.592580081  -29.204492974    3.210200213
   -2.827433388   -1.947787445  -47.260019710  -24.022990784    3.972810472
   -2.764601535   -1.947787445  -48.638014789  -19.787961328    4.868603010
   -2.701769682   -1.947787445  -49.752135550  -15.643248407    5.439916880
   -2.638937829   -1.947787445  -50.598552047  -11.256202496    5.943521867
   -2.576105976   -1.947787445  -51.167825716   -6.838233798    6.137557499
   -2.513274123   -1.947787445  -51.473790952   -3.024027022    5.896891427
   -2.450442270   -1.947787445  -51.570924511   -0.203969419    5.278876226
   -2.387610417   -1.947787445  -51.535478666    1.143901155    4.426469312
   -2.324778564   -1.947787445  -51.439092243    1.708889068    3.510594387
   -2.261946711   -1.947787445  -51.323497649    1.928344035    2.698778894
   -2.199114858   -1.947787445  -51.193831844    2.238974886    2.065701878
   -2.136283004   -1.947787445  -51.037466175    2.589819757    1.638392751
   -2.073451151   -1.947787445  -50.873980685    2.435421589    1.509247837
   -2.010619298   -1.947787445  -50.761146620    0.923615253    1.104884889
   -1.947787445   -1.947787445  -50.774615017   -1.611163334    0.891885836
   -1.884955592   -1.947787445  -50.955617171   -3.996415767    0.838507557
   -1.822123739   -1.947787445  -51.248017789   -5.055638608    1.112999539
   -1.759291886   -1.947787445  -51.561136158   -4.529423492    1.742223104
   -1.696460033   -1.947787445  -51.778854158   -2.236493157    2.909107954
   -1.633628180   -1.947787445  -51.812135591    1.331315069    3.947908565
   -1.570796327   -1.947787445  -51.617223978    4.927768072    4.658335458
   -1.507964474   -1.947787445  -51.206773067    8.197951952    4.942598978
   -1.445132621   -1.947787445  -50.587500759   11.564164627    4.494692953
   -1.382300768   -1.947787445  -49.766757699   14.629024595    3.410133773
   -1.319468915   -1.947787445  -48.757652969   17.521916651    1.713283845
   -1.256637061   -1.947787445  -47.569429898   20.248698831   -0.611005539
   -1.193805208   -1.947787445  -46.216426974   22.822205958   -3.703100788
   -1.130973355   -1.947787445  -44.695683541   25.748226059   -6.985160935
   -1.068141502   -1.947787445  -42.974431243   29.120547642  -10.327200356
   -1.005309649   -1.947787445  -41.029010298   32.747273609  -13.743392580
   -0.942477796   -1.947787445  -38.868182322   35.740211986  -17.073282522
   -0.879645943   -1.947787445  -36.583786285   36.623206675  -20.342279743
   -0.816814090   -1.947787445  -34.318230669   35.058840298  -23.342587313
   -0.753982237   -1.947787445  -32.234478882   30.833113711  -26.185366964
