#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961   -1.588445724   -3.696322724   22.933318939   -9.460519546
    1.447250548   -1.588445724   -2.281207790   17.062134552   -6.257224645
    1.517848136   -1.588445724   -1.283345164   11.302780336   -3.835731343
    1.588445724   -1.588445724   -0.652494934    6.825451048   -2.139506330
    1.659043311   -1.588445724   -0.293671294    3.594043571   -1.101818652
    1.729640899   -1.588445724   -0.112970725    1.707825048   -0.539980209
    1.800238487   -1.588445724   -0.036269800    0.642848966   -0.186526490
    1.870836075   -1.588445724   -0.007902735    0.209166438   -0.083678205
    1.941433662   -1.588445724   -0.000727608    0.040994557   -0.008184147
    2.012031250   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.588445724   -0.000529168   -0.032367371   -0.028238767
    2.859202303   -1.588445724   -0.006148436   -0.155245188   -0.106139904
    2.929799890   -1.588445724   -0.023989916   -0.403065344   -0.278483662
    3.000397478   -1.588445724   -0.073985770   -1.108062813   -0.566435643
    3.070995066   -1.588445724   -0.191441948   -2.328104072   -1.050958275

   -3.141592654   -1.517848136   -0.580813196   -5.488401078   -2.685174423
   -3.070995066   -1.517848136   -1.083613527   -8.898379280   -3.977445075
   -3.000397478   -1.517848136   -1.856881531  -13.145450264   -5.487035355
   -2.929799890   -1.517848136   -2.931993111  -17.226151936   -7.024686774
   -2.859202303   -1.517848136   -4.257956586  -19.953657445   -8.303644534
   -2.788604715   -1.517848136   -5.682464114  -19.891828086   -9.176136907
   -2.718007127   -1.517848136   -6.993150521  -16.786840611   -9.285444815
   -2.647409540   -1.517848136   -8.004183008  -11.629474107   -8.572691181
   -2.576811952   -1.517848136   -8.633318349   -6.374750312   -7.230922731
   -2.506214364   -1.517848136   -8.943608904   -2.785443981   -5.622104307
   -2.435616776   -1.517848136   -9.081653910   -1.472394256   -4.412449291
   -2.365019189   -1.517848136   -9.187002633   -1.630524831   -4.326476364
   -2.294421601   -1.517848136   -9.309874014   -1.725094884   -5.484615433
   -2.223824013   -1.517848136   -9.403062172   -0.541065797   -7.918156290
   -2.153226425   -1.517848136   -9.349075339    2.332703345  -10.979437822
   -2.082628838   -1.517848136   -9.051817265    6.108235330  -13.883836055
   -2.012031250   -1.517848136   -8.504078356    9.157017563  -15.833957118
   -1.941433662   -1.517848136   -7.817019348    9.891304377  -16.336369198
   -1.870836075   -1.517848136   -7.176870435    7.730660798  -15.589301386
   -1.800238487   -1.517848136   -6.770210996    3.575192390  -13.847644011
   -1.729640899   -1.517848136   -6.692699105   -1.357116664  -12.091987514
   -1.659043311   -1.517848136   -6.929203416   -5.057353130  -10.754115646
   -1.588445724   -1.517848136   -7.363293518   -7.014926492  -10.285267116
   -1.517848136   -1.517848136   -7.881357513   -7.431375333  -10.851841265
   -1.447250548   -1.517848136   -8.388711389   -6.817261442  -12.141283330
   -1.376652961   -1.517848136   -8.823678722   -5.356608073  -13.766667343
   -1.306055373   -1.517848136   -9.124184652   -2.856384225  -15.376282406
   -1.235457785   -1.517848136   -9.193843875    1.034205324  -16.656155767
   -1.164860197   -1.517848136   -8.959224843    5.694861372  -17.506882806
   -1.094262610   -1.517848136   -8.393286632   10.195933384  -17.859773117
   -1.023665022   -1.517848136   -7.551585085   13.379590887  -17.982679171
   -0.953067434   -1.517848136   -6.551548417   14.655805384  -18.025269135
   -0.882469847   -1.517848136   -5.529878328   14.014585390  -18.081990596
   -0.811872259   -1.517848136   -4.600728739   12.231524796  -18.243637142
   -0.741274671   -1.517848136   -3.816669530    9.956967713  -18.226000908
   -0.670677083   -1.517848136   -3.194873044    7.670482011  -18.010483408
   -0.600079496   -1.517848136   -2.715754099    5.952570845  -17.474275484
   -0.529481908   -1.517848136   -2.353644338    4.396919947  -16.479311087
   -0.458884320   -1.517848136   -2.087461958    3.204552509  -15.134778184
   -0.388286732   -1.517848136   -1.896119278    2.285345614  -13.548864585
   -0.317689145   -1.517848136   -1.761532712    1.556250702  -11.786082963
   -0.247091557   -1.517848136   -1.673439818    0.931637652   -9.811333806
   -0.176493969   -1.517848136   -1.635883051    0.037310920   -7.680220781
   -0.105896382   -1.517848136   -1.674124974   -1.225174076   -5.405877348
   -0.035298794   -1.517848136   -1.836270176   -3.436236903   -3.127847841
    0.035298794   -1.517848136   -2.179442302   -6.367317506   -0.980188696
    0.105896382   -1.517848136   -2.753057269   -9.950867308    0.773541278
    0.176493969   -1.517848136   -3.591526558  -13.725209657    2.248077891
    0.247091557   -1.517848136   -4.681094533  -17.040058875    3.550292468
    0.317689145   -1.517848136   -5.969497178  -19.207070050    4.783726236
    0.388286732   -1.517848136   -7.359685914  -19.846930458    5.863828698
    0.458884320   -1.517848136   -8.724531447  -18.603267327    6.732747023
    0.529481908   -1.517848136   -9.953862546  -16.182384626    7.082324983
    0.600079496   -1.517848136  -11.002833230  -13.622096166    6.738749354
    0.670677083   -1.517848136  -11.897727994  -11.911071836    5.352855193
    0.741274671   -1.517848136  -12.700746893  -10.906063307    2.637563358
    0.811872259   -1.517848136  -13.428489452   -9.475231367   -1.506464192
    0.882469847   -1.517848136  -13.985436135   -5.825407864   -6.688307548
    0.953067434   -1.517848136  -14.173963719    1.005984406  -12.229930300
    1.023665022   -1.517848136  -13.781075916   10.447615714  -17.138622905
    1.094262610   -1.517848136  -12.685764529   20.472505051  -20.208663688
    1.164860197   -1.517848136  -10.941404547   28.319862540  -20.904226127
    1.235457785   -1.517848136   -8.780711001   32.090007672  -19.184753161
    1.306055373   -1.517848136   -6.518321019   31.273826526  -15.921699143
    1.376652961   -1.517848136   -4.459300114   26.640632489  -12.008318787
    1.447250548   -1.517848136   -2.797636545   20.272661459   -8.255005675
    1.517848136   -1.517848136   -1.603488129   13.717510219   -5.222994001
    1.588445724   -1.517848136   -0.834087889    8.323314564   -3.017867085
    1.659043311   -1.517848136   -0.390939516    4.525642987   -1.680297080
    1.729640899   -1.517848136   -0.161767727    2.221213850   -0.856584532
    1.800238487   -1.517848136   -0.056683484    0.940875413   -0.394899443
    1.870836075   -1.517848136   -0.015629742    0.284830905   -0.168045606
    1.941433662   -1.517848136   -0.003321275    0.095107033   -0.052428217
    2.012031250   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.517848136   -0.003406617   -0.098095145   -0.072245969
    2.859202303   -1.517848136   -0.016673938   -0.300398103   -0.208349155
    2.929799890   -1.517848136   -0.050111031   -0.708337888   -0.471718376
    3.000397478   -1.517848136   -0.126370461   -1.528105992   -0.933827995
    3.070995066   -1.517848136   -0.284728065   -3.069017145   -1.615684946

   -3.141592654   -1.447250548   -0.808877435   -6.795152212   -3.850065983
   -3.070995066   -1.447250548   -1.410968763  -10.402031615   -5.349551635
   -3.000397478   -1.447250548   -2.292312671  -14.601771086   -6.838201833
   -2.929799890   -1.447250548   -3.467902387  -18.607885129   -8.158778844
   -2.859202303   -1.447250548   -4.877726423  -20.947618121   -9.223544971
   -2.788604715   -1.447250548   -6.356062707  -20.378226991   -9.804538303
   -2.718007127   -1.447250548   -7.681188778  -16.687906686  -10.098289107
   -2.647409540   -1.447250548   -8.666326198  -11.040049908  -10.116179540
   -2.576811952   -1.447250548   -9.241387305   -5.485737762   -9.989331059
   -2.506214364   -1.447250548   -9.488643433   -1.996294365   -9.884077322
   -2.435616776   -1.447250548   -9.589541278   -1.248181869  -10.100441118
   -2.365019189   -1.447250548   -9.706286579   -2.220297808  -10.627786654
   -2.294421601   -1.447250548   -9.908901923   -3.350408908  -11.564860046
   -2.223824013   -1.447250548  -10.142473243   -2.907829943  -13.167750379
   -2.153226425   -1.447250548  -10.271404326   -0.391901246  -15.143641902
   -2.082628838   -1.447250548  -10.157363856    3.769020710  -17.232595976
   -2.012031250   -1.447250548   -9.741184836    7.821020990  -18.909296212
   -1.941433662   -1.447250548   -9.099766811    9.834365755  -19.764753142
   -1.870836075   -1.447250548   -8.417730751    8.982298953  -19.349893549
   -1.800238487   -1.447250548   -7.900452338    5.239992109  -18.020711633
   -1.729640899   -1.447250548   -7.706607244    0.270549975  -16.470861586
   -1.659043311   -1.447250548   -7.846016968   -4.060753306  -15.194981996
   -1.588445724   -1.447250548   -8.247384813   -7.014243975  -14.770989177
   -1.517848136   -1.447250548   -8.800562633   -8.344741629  -15.186294902
   -1.447250548   -1.447250548   -9.392614304   -8.232570674  -16.325036511
   -1.376652961   -1.447250548   -9.932510232   -6.897026959  -17.583292569
   -1.306055373   -1.447250548  -10.326002715   -4.027815602  -18.597058441
   -1.235457785   -1.447250548  -10.468751497    0.234419357  -19.344986291
   -1.164860197   -1.447250548  -10.271633019    5.364912755  -19.629869086
   -1.094262610   -1.447250548   -9.720529543   10.105146463  -19.729904479
   -1.023665022   -1.447250548   -8.885532918   13.238806518  -19.895030590
   -0.953067434   -1.447250548   -7.897019556   14.394794979  -20.165963041
   -0.882469847   -1.447250548   -6.902397345   13.545948447  -20.783033728
   -0.811872259   -1.447250548   -6.007975215   11.723512602  -21.641211419
   -0.741274671   -1.447250548   -5.255564018    9.532250456  -22.567736897
   -0.670677083   -1.447250548   -4.649326771    7.737342893  -23.148903431
   -0.600079496   -1.447250548   -4.149825503    6.526888679  -23.082442370
   -0.529481908   -1.447250548   -3.720055051    5.649127423  -22.180852620
   -0.458884320   -1.447250548   -3.345330366    4.945137569  -20.462856142
   -0.388286732   -1.447250548   -3.016910562    4.375649529  -18.171831391
   -0.317689145   -1.447250548   -2.729023175    3.794336208  -15.511814422
   -0.247091557   -1.447250548   -2.476473093    3.337387378  -12.837361432
   -0.176493969   -1.447250548   -2.265735947    2.539011503  -10.050631088
   -0.105896382   -1.447250548   -2.124557127    1.318980617   -7.265843588
   -0.035298794   -1.447250548   -2.106267781   -0.946878931   -4.455172254
    0.035298794   -1.447250548   -2.276723726   -4.072898541   -1.768405688
    0.105896382   -1.447250548   -2.696856250   -7.915964928    0.778017995
    0.176493969   -1.447250548   -3.396939927  -11.904693930    3.213960014
    0.247091557   -1.447250548   -4.365700981  -15.423758235    5.367789699
    0.317689145   -1.447250548   -5.548500370  -17.922786656    7.135136238
    0.388286732   -1.447250548   -6.856146759  -18.876567174    8.439648611
    0.458884320   -1.447250548   -8.170538118  -18.121111122    9.041522112
    0.529481908   -1.447250548   -9.392332738  -16.419572473    8.827927553
    0.600079496   -1.447250548  -10.493535808  -14.844324866    7.697598991
    0.670677083   -1.447250548  -11.513568062  -14.261257003    5.486554722
    0.741274671   -1.447250548  -12.529677927  -14.570675697    2.156632305
    0.811872259   -1.447250548  -13.556105726  -14.260022363   -2.087988512
    0.882469847   -1.447250548  -14.481328457  -11.360744407   -7.254431277
    0.953067434   -1.447250548  -15.063865073   -4.410443891  -12.640208621
    1.023665022   -1.447250548  -15.015279743    6.258356201  -17.405275956
    1.094262610   -1.447250548  -14.143644013   18.425165359  -20.646868623
    1.164860197   -1.447250548  -12.456462006   28.791084186  -21.551183427
    1.235457785   -1.447250548  -10.186261731   34.627347571  -20.189135193
    1.306055373   -1.447250548   -7.700269541   34.961112083  -17.220858949
    1.376652961   -1.447250548   -5.363848122   30.664028727  -13.440225393
    1.447250548   -1.447250548   -3.435548375   23.737486018   -9.694502243
    1.517848136   -1.447250548   -2.021240900   16.425637471   -6.524793757
    1.588445724   -1.447250548   -1.087384614   10.285101864   -4.182212942
    1.659043311   -1.447250548   -0.534489199    5.769814893   -2.417919716
    1.729640899   -1.447250548   -0.237377720    2.948348691   -1.327548143
    1.800238487   -1.447250548   -0.094101924    1.327196168   -0.681974432
    1.870836075   -1.447250548   -0.031481869    0.527693746   -0.290527242
    1.941433662   -1.447250548   -0.008651091    0.207258119   -0.122135834
    2.012031250   -1.447250548   -0.001754176    0.048387087   -0.036922059
    2.082628838   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.447250548   -0.000000000   -0.000000000   -0.000000000
