#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.870836075   -1.941433662   -0.169752614    1.998250520    0.861048849
    1.941433662   -1.941433662   -0.070444062    0.941265146    0.470429827
    2.012031250   -1.941433662   -0.025439830    0.350733873    0.223723970
    2.082628838   -1.941433662   -0.009796834    0.142750692    0.102213616
    2.153226425   -1.941433662   -0.002727328    0.065199279    0.040759124
    2.223824013   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.941433662   -0.000436610   -0.035972937   -0.000897887
    2.647409540   -1.941433662   -0.010338881   -0.350024713    0.006436844
    2.718007127   -1.941433662   -0.054476677   -1.029466825    0.061536302
    2.788604715   -1.941433662   -0.175797653   -2.544144260    0.212326884
    2.859202303   -1.941433662   -0.444038272   -5.282481105    0.471676326
    2.929799890   -1.941433662   -0.963025166   -9.691291212    0.899862460
    3.000397478   -1.941433662   -1.849139314  -15.616507579    1.522039703
    3.070995066   -1.941433662   -3.183786967  -22.217785132    2.353496193

   -3.141592654   -1.870836075   -4.817268553  -27.695898014    1.045372482
   -3.070995066   -1.870836075   -6.946436568  -32.393416272    1.375143847
   -3.000397478   -1.870836075   -9.338332523  -35.110041815    1.711206032
   -2.929799890   -1.870836075  -11.859690036  -35.933443314    1.774031300
   -2.859202303   -1.870836075  -14.363750266  -34.623583687    1.625327146
   -2.788604715   -1.870836075  -16.695777137  -31.016155039    1.125591550
   -2.718007127   -1.870836075  -18.678102053  -24.745168887    0.489145596
   -2.647409540   -1.870836075  -20.146051405  -16.627819094    0.085859770
   -2.576811952   -1.870836075  -21.024286522   -8.442902948   -0.186065129
   -2.506214364   -1.870836075  -21.383886861   -2.267087207   -0.146676823
   -2.435616776   -1.870836075  -21.400131704    1.324515583   -0.134412848
   -2.365019189   -1.870836075  -21.251095940    2.841735493   -0.012026378
   -2.294421601   -1.870836075  -21.022396253    3.567264134   -0.093520550
   -2.223824013   -1.870836075  -20.743867907    4.222014627    0.005610659
   -2.153226425   -1.870836075  -20.430382944    4.430690854    0.066331503
   -2.082628838   -1.870836075  -20.148794122    3.183477500    0.148575441
   -2.012031250   -1.870836075  -20.038812410   -0.255847022    0.674507261
   -1.941433662   -1.870836075  -20.209446621   -4.674863013    1.320328962
   -1.870836075   -1.870836075  -20.671959776   -8.055095501    2.316980934
   -1.800238487   -1.870836075  -21.295979400   -9.097727167    3.573271718
   -1.729640899   -1.870836075  -21.892231657   -7.318175913    5.000153219
   -1.659043311   -1.870836075  -22.282621713   -3.580585802    6.183949585
   -1.588445724   -1.870836075  -22.389285076    0.558842981    6.822929654
   -1.517848136   -1.870836075  -22.214907112    4.231604416    6.626432515
   -1.447250548   -1.870836075  -21.807246323    7.164480550    5.034527237
   -1.376652961   -1.870836075  -21.228824005    9.088212609    1.860681211
   -1.306055373   -1.870836075  -20.533991036   10.616459244   -2.888822765
   -1.235457785   -1.870836075  -19.729636408   12.298519395   -8.535948165
   -1.164860197   -1.870836075  -18.774752844   14.972544653  -14.361628797
   -1.094262610   -1.870836075  -17.582017588   18.994886228  -19.582234953
   -1.023665022   -1.870836075  -16.079803271   23.402184507  -23.765453327
   -0.953067434   -1.870836075  -14.299861939   26.819751175  -26.642228434
   -0.882469847   -1.870836075  -12.344928430   28.172747672  -28.088500851
   -0.811872259   -1.870836075  -10.379769183   27.149630902  -27.912669782
   -0.741274671   -1.870836075   -8.553627554   24.335697437  -26.571808511
   -0.670677083   -1.870836075   -6.966382395   20.592378221  -24.147045887
   -0.600079496   -1.870836075   -5.639904751   16.925399440  -21.286899145
   -0.529481908   -1.870836075   -4.582392829   12.981946887  -18.468039407
   -0.458884320   -1.870836075   -3.827177613    8.281017566  -16.108582923
   -0.388286732   -1.870836075   -3.428086775    2.959837629  -14.488524755
   -0.317689145   -1.870836075   -3.416302339   -2.648716476  -13.644681593
   -0.247091557   -1.870836075   -3.799503427   -8.168260465  -13.421328259
   -0.176493969   -1.870836075   -4.550221556  -12.938415671  -13.731195676
   -0.105896382   -1.870836075   -5.587453028  -16.222280790  -14.525760162
   -0.035298794   -1.870836075   -6.813784793  -18.381472599  -15.358273533
    0.035298794   -1.870836075   -8.169562359  -20.002507206  -16.048946860
    0.105896382   -1.870836075   -9.646611291  -21.949056075  -16.146886973
    0.176493969   -1.870836075  -11.294966575  -24.896160814  -15.310644301
    0.247091557   -1.870836075  -13.168171519  -28.150368479  -13.287590246
    0.317689145   -1.870836075  -15.245620542  -30.394838679  -10.467796375
    0.388286732   -1.870836075  -17.412209032  -30.612085582   -7.006336913
    0.458884320   -1.870836075  -19.521625391  -28.899696016   -3.379904790
    0.529481908   -1.870836075  -21.483720457  -26.601717417    0.333107747
    0.600079496   -1.870836075  -23.280884023  -24.282968404    3.815732464
    0.670677083   -1.870836075  -24.909776182  -21.611820712    6.733679212
    0.741274671   -1.870836075  -26.282444378  -16.754572701    8.487454078
    0.811872259   -1.870836075  -27.182864741   -8.029459750    8.661751773
    0.882469847   -1.870836075  -27.321050417    4.584331034    7.149569759
    0.953067434   -1.870836075  -26.487640628   19.099112763    4.701712316
    1.023665022   -1.870836075  -24.652020700   32.474183342    2.084358319
    1.094262610   -1.870836075  -21.991605529   42.263652481    0.438026980
    1.164860197   -1.870836075  -18.787718389   47.740144824    0.000115192
    1.235457785   -1.870836075  -15.349878209   49.034241105    0.593819461
    1.306055373   -1.870836075  -11.940962363   46.967777062    1.602250826
    1.376652961   -1.870836075   -8.787233977   41.975804219    2.483726071
    1.447250548   -1.870836075   -6.066065069   34.787301454    2.778988704
    1.517848136   -1.870836075   -3.901747277   26.492824369    2.606817728
    1.588445724   -1.870836075   -2.318001823   18.421654269    2.187002837
    1.659043311   -1.870836075   -1.270075042   11.519183797    1.707544767
    1.729640899   -1.870836075   -0.639556093    6.601507015    1.222170123
    1.800238487   -1.870836075   -0.294639585    3.445115708    0.827056699
    1.870836075   -1.870836075   -0.122180018    1.630972005    0.505704346
    1.941433662   -1.870836075   -0.043937141    0.700322046    0.284903853
    2.012031250   -1.870836075   -0.013349547    0.257338687    0.124267269
    2.082628838   -1.870836075   -0.004019382    0.072609945    0.062546637
    2.153226425   -1.870836075   -0.000423487    0.033163524    0.024941355
    2.223824013   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.870836075   -0.000371750   -0.034848601    0.002678244
    2.647409540   -1.870836075   -0.010966360   -0.304408288   -0.017581894
    2.718007127   -1.870836075   -0.052845747   -0.966949903   -0.016218537
    2.788604715   -1.870836075   -0.168322480   -2.447679889    0.011260856
    2.859202303   -1.870836075   -0.426050232   -5.114920619    0.067629882
    2.929799890   -1.870836075   -0.923636215   -9.392945922    0.171613928
    3.000397478   -1.870836075   -1.782872954  -15.114127609    0.409895099
    3.070995066   -1.870836075   -3.075129578  -21.539256510    0.731713254

   -3.141592654   -1.800238487   -4.825053385  -27.584620446   -1.335243178
   -3.070995066   -1.800238487   -6.945274507  -32.182040544   -1.438233278
   -3.000397478   -1.800238487   -9.328854847  -35.018052900   -1.601966358
   -2.929799890   -1.800238487  -11.843767508  -35.888046272   -1.529505108
   -2.859202303   -1.800238487  -14.352042029  -34.858552085   -1.515521253
   -2.788604715   -1.800238487  -16.704602964  -31.348819167   -1.596254816
   -2.718007127   -1.800238487  -18.716402461  -25.208111638   -1.777933275
   -2.647409540   -1.800238487  -20.215863400  -17.109985404   -2.257068773
   -2.576811952   -1.800238487  -21.125962689   -8.811064351   -2.801627619
   -2.506214364   -1.800238487  -21.510415298   -2.526638409   -3.482709216
   -2.435616776   -1.800238487  -21.544618104    1.121997363   -3.863703124
   -2.365019189   -1.800238487  -21.400180561    2.756878484   -4.155555616
   -2.294421601   -1.800238487  -21.178194225    3.416602856   -4.357487027
   -2.223824013   -1.800238487  -20.910899328    4.207617056   -4.649329137
   -2.153226425   -1.800238487  -20.597677996    4.584714055   -4.818414006
   -2.082628838   -1.800238487  -20.308952536    3.342971931   -4.694058209
   -2.012031250   -1.800238487  -20.170882135    0.268129588   -4.430793105
   -1.941433662   -1.800238487  -20.292892207   -3.848874840   -3.800378058
   -1.870836075   -1.800238487  -20.690728960   -7.063812804   -3.058644515
   -1.800238487   -1.800238487  -21.241541877   -8.065546802   -2.287694839
   -1.729640899   -1.800238487  -21.766114386   -6.408697106   -1.725846631
   -1.659043311   -1.800238487  -22.102671414   -2.989671335   -1.448129993
   -1.588445724   -1.800238487  -22.179688526    0.597963856   -1.366865758
   -1.517848136   -1.800238487  -22.028734819    3.495809387   -1.682867706
   -1.447250548   -1.800238487  -21.717827033    5.104037235   -2.897831630
   -1.376652961   -1.800238487  -21.340473442    5.546629624   -5.190099700
   -1.306055373   -1.800238487  -20.937721563    5.881882548   -8.612609286
   -1.235457785   -1.800238487  -20.488456751    7.080954846  -12.783977793
   -1.164860197   -1.800238487  -19.894294148   10.075660679  -17.019428207
   -1.094262610   -1.800238487  -19.024121723   14.788927375  -20.994836093
   -1.023665022   -1.800238487  -17.793483637   20.047102905  -24.397109595
   -0.953067434   -1.800238487  -16.201390141   24.744573559  -26.774294387
   -0.882469847   -1.800238487  -14.349580448   27.325629929  -28.211140165
   -0.811872259   -1.800238487  -12.393211846   27.687313959  -28.508030288
   -0.741274671   -1.800238487  -10.485312108   26.049218881  -27.714936667
   -0.670677083   -1.800238487   -8.741283948   23.241559578  -25.813612400
   -0.600079496   -1.800238487   -7.224100783   19.654966209  -23.408592130
   -0.529481908   -1.800238487   -5.982621948   15.408183207  -20.991246450
   -0.458884320   -1.800238487   -5.071896726   10.232309665  -19.019922659
   -0.388286732   -1.800238487   -4.556816595    4.284845034  -17.481481009
   -0.317689145   -1.800238487   -4.474244847   -1.991112457  -16.408667321
   -0.247091557   -1.800238487   -4.829176213   -7.963401371  -15.808997205
   -0.176493969   -1.800238487   -5.579229985  -13.109413366  -15.315382843
   -0.105896382   -1.800238487   -6.637248870  -16.665134786  -15.091589911
   -0.035298794   -1.800238487   -7.898186672  -18.855161436  -15.139795830
    0.035298794   -1.800238487   -9.278805527  -20.154173967  -15.069979308
    0.105896382   -1.800238487  -10.744484883  -21.489212447  -14.516563805
    0.176493969   -1.800238487  -12.322807196  -23.332422480  -13.369087096
    0.247091557   -1.800238487  -14.046819896  -25.583856638  -11.211316829
    0.317689145   -1.800238487  -15.911388295  -27.090345069   -8.233690088
    0.388286732   -1.800238487  -17.827743109  -26.904027286   -4.682400737
    0.458884320   -1.800238487  -19.674543880  -25.184125430   -0.982659344
    0.529481908   -1.800238487  -21.376286123  -23.040760635    2.458712299
    0.600079496   -1.800238487  -22.935762479  -21.182268846    5.773911998
    0.670677083   -1.800238487  -24.366861873  -19.337858886    8.382572405
    0.741274671   -1.800238487  -25.623772298  -15.828642903    9.984643044
    0.811872259   -1.800238487  -26.519627389   -8.867504830    9.926234839
    0.882469847   -1.800238487  -26.774624611    2.233405658    8.092635886
    0.953067434   -1.800238487  -26.145138868   15.913113432    4.882766079
    1.023665022   -1.800238487  -24.529844570   29.599080921    1.358833916
    1.094262610   -1.800238487  -22.028440496   40.625737244   -1.413578825
    1.164860197   -1.800238487  -18.886815414   47.613677926   -2.596037681
    1.235457785   -1.800238487  -15.413980934   49.984049097   -2.277148856
    1.306055373   -1.800238487  -11.931268108   48.023029091   -1.153890116
    1.376652961   -1.800238487   -8.711616485   42.692616703   -0.163144575
    1.447250548   -1.800238487   -5.955750811   35.095308507    0.482333330
    1.517848136   -1.800238487   -3.784195934   26.393716112    0.807498866
    1.588445724   -1.800238487   -2.215331313   18.164846045    0.733189971
    1.659043311   -1.800238487   -1.189380185   11.254988235    0.636331990
    1.729640899   -1.800238487   -0.580499362    6.307372273    0.498445282
    1.800238487   -1.800238487   -0.253523816    3.224474531    0.362350835
    1.870836075   -1.800238487   -0.095993993    1.472878370    0.227326506
    1.941433662   -1.800238487   -0.030337932    0.539834165    0.131789603
    2.012031250   -1.800238487   -0.007622263    0.179002666    0.050514961
    2.082628838   -1.800238487   -0.000724300    0.032606238    0.032827405
    2.153226425   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.800238487   -0.000195975   -0.061203690   -0.006847503
