#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -2.294421601  -16.992941953   34.274355464    9.523104613
   -1.094262610   -2.294421601  -14.431943713   37.685442715   10.183190930
   -1.023665022   -2.294421601  -11.755228477   37.568241510    9.911751867
   -0.953067434   -2.294421601   -9.204253456   34.246609039    8.951735312
   -0.882469847   -2.294421601   -6.970474665   28.807490892    7.847277084
   -0.811872259   -2.294421601   -5.152281469   22.675737891    6.746510959
   -0.741274671   -2.294421601   -3.754583049   17.100098230    5.746536666
   -0.670677083   -2.294421601   -2.715296124   12.557876325    4.891684429
   -0.600079496   -2.294421601   -1.944794407    9.400137052    3.901251517
   -0.529481908   -2.294421601   -1.371325905    6.810757554    2.804627989
   -0.458884320   -2.294421601   -0.965390453    4.656875173    1.704324152
   -0.388286732   -2.294421601   -0.723551270    2.195746233    0.626420052
   -0.317689145   -2.294421601   -0.674179423   -0.813111439   -0.507867467
   -0.247091557   -2.294421601   -0.853101434   -4.337793277   -1.610609045
   -0.176493969   -2.294421601   -1.298322945   -8.340886482   -2.686050773
   -0.105896382   -2.294421601   -2.036826721  -12.607708062   -3.606398225
   -0.035298794   -2.294421601   -3.069036488  -16.534917671   -4.359611217
    0.035298794   -2.294421601   -4.364036690  -20.063667999   -4.852438360
    0.105896382   -2.294421601   -5.898699388  -23.315366519   -5.162164721
    0.176493969   -2.294421601   -7.663400840  -26.737573105   -5.364116010
    0.247091557   -2.294421601   -9.680796428  -30.517219688   -5.295827164
    0.317689145   -2.294421601  -11.996840712  -35.138219231   -4.812416459
    0.388286732   -2.294421601  -14.646584281  -39.904123456   -3.497702257
    0.458884320   -2.294421601  -17.607203528  -43.599937607   -1.489453165
    0.529481908   -2.294421601  -20.741296176  -44.651782462    0.925527865
    0.600079496   -2.294421601  -23.813575220  -41.564838566    3.099366814
    0.670677083   -2.294421601  -26.502353556  -33.845624365    4.248716927
    0.741274671   -2.294421601  -28.500300384  -22.220508932    4.346566376
    0.811872259   -2.294421601  -29.594749601   -8.664731275    4.063711252
    0.882469847   -2.294421601  -29.728299149    4.725839103    4.613219504
    0.953067434   -2.294421601  -28.955905351   16.883983014    6.093871855
    1.023665022   -2.294421601  -27.383707544   27.383582700    8.449515013
    1.094262610   -2.294421601  -25.125653346   36.278994074   10.774125406
    1.164860197   -2.294421601  -22.297021395   43.480167575   12.061356462
    1.235457785   -2.294421601  -19.053533897   47.922567814   12.170801166
    1.306055373   -2.294421601  -15.617116124   48.788119914   11.354989205
    1.376652961   -2.294421601  -12.248172338   46.010992510    9.987048329
    1.447250548   -2.294421601   -9.188603025   40.212728751    8.480147003
    1.517848136   -2.294421601   -6.603659115   32.847797875    7.008143149
    1.588445724   -2.294421601   -4.548667976   25.442525015    5.478355255
    1.659043311   -2.294421601   -2.995730098   18.812089152    3.988243159
    1.729640899   -2.294421601   -1.871086109   13.231108056    2.738728110
    1.800238487   -2.294421601   -1.101714012    8.733199569    1.584258893
    1.870836075   -2.294421601   -0.605186000    5.505167626    0.857450839
    1.941433662   -2.294421601   -0.302896069    3.181761384    0.384385697
    2.012031250   -2.294421601   -0.136640177    1.666166932    0.156240412
    2.082628838   -2.294421601   -0.054741728    0.765535563    0.059501873
    2.153226425   -2.294421601   -0.019284257    0.295429470   -0.002800217
    2.223824013   -2.294421601   -0.005518069    0.117206484   -0.000985813
    2.294421601   -2.294421601   -0.000363225    0.040531410   -0.000306397
    2.365019189   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.294421601   -0.005765654   -0.164856389    0.058788134
    2.647409540   -2.294421601   -0.028185564   -0.536779824    0.128605312
    2.718007127   -2.294421601   -0.090189722   -1.340837147    0.296144350
    2.788604715   -2.294421601   -0.237858890   -3.006673566    0.643237230
    2.859202303   -2.294421601   -0.539350453   -5.733812661    1.085886926
    2.929799890   -2.294421601   -1.080433746   -9.795760113    1.710424890
    3.000397478   -2.294421601   -1.960397548  -15.225140869    2.491657706
    3.070995066   -2.294421601   -3.247776752  -21.210748590    3.352098302

   -3.141592654   -2.223824013   -4.623190704  -25.546244489    4.677027964
   -3.070995066   -2.223824013   -6.573665589  -29.423423506    5.677955174
   -3.000397478   -2.223824013   -8.724657391  -31.146758347    6.574377869
   -2.929799890   -2.223824013  -10.927800119  -31.033939057    7.308361531
   -2.859202303   -2.223824013  -13.066762137  -29.381182750    7.994973212
   -2.788604715   -2.223824013  -15.058829654  -26.863347215    8.581708025
   -2.718007127   -2.223824013  -16.845713484  -23.731707147    9.008666437
   -2.647409540   -2.223824013  -18.398089631  -20.155704753    9.461724678
   -2.576811952   -2.223824013  -19.687785727  -16.354543217    9.921807368
   -2.506214364   -2.223824013  -20.702679303  -12.348906204   10.194728457
   -2.435616776   -2.223824013  -21.424349177   -8.023679440   10.557651774
   -2.365019189   -2.223824013  -21.842347078   -3.820091103   10.676645731
   -2.294421601   -2.223824013  -21.968934173    0.062305798   11.055932024
   -2.223824013   -2.223824013  -21.841496983    3.353620621   11.362319468
   -2.153226425   -2.223824013  -21.520124424    5.536777573   11.915511277
   -2.082628838   -2.223824013  -21.088118134    6.439740947   12.182102185
   -2.012031250   -2.223824013  -20.641508328    5.993349483   11.617466762
   -1.941433662   -2.223824013  -20.279987399    4.026335429    9.790659590
   -1.870836075   -2.223824013  -20.105812436    0.698195690    6.967578839
   -1.800238487   -2.223824013  -20.201184118   -3.370593493    3.543537965
   -1.729640899   -2.223824013  -20.574186226   -7.045911897    0.688371423
   -1.659043311   -2.223824013  -21.153321029   -8.849103831   -1.012639495
   -1.588445724   -2.223824013  -21.761149704   -7.815997982   -1.285607652
   -1.517848136   -2.223824013  -22.181511130   -3.648135666   -0.434591085
   -1.447250548   -2.223824013  -22.207444612    3.324975529    1.271022919
   -1.376652961   -2.223824013  -21.668500353   12.131918846    3.226410836
   -1.306055373   -2.223824013  -20.482188797   21.412092051    5.278758379
   -1.235457785   -2.223824013  -18.674652433   29.385737527    6.844066132
   -1.164860197   -2.223824013  -16.383787219   34.989553294    7.525083262
   -1.094262610   -2.223824013  -13.808663416   37.446253054    7.127835891
   -1.023665022   -2.223824013  -11.177400541   36.630095223    6.141949797
   -0.953067434   -2.223824013   -8.701735569   33.144469168    4.893733022
   -0.882469847   -2.223824013   -6.547536177   27.767838860    3.881875748
   -0.811872259   -2.223824013   -4.795629530   21.840317738    3.100763335
   -0.741274671   -2.223824013   -3.452736683   16.369280957    2.506391673
   -0.670677083   -2.223824013   -2.464913670   11.879193852    2.012007122
   -0.600079496   -2.223824013   -1.747950650    8.542085117    1.453896387
   -0.529481908   -2.223824013   -1.240051197    5.911998558    0.728566475
   -0.458884320   -2.223824013   -0.901941426    3.659510985   -0.022702847
   -0.388286732   -2.223824013   -0.727780260    1.167560324   -0.879142730
   -0.317689145   -2.223824013   -0.748824366   -1.823248878   -1.693916647
   -0.247091557   -2.223824013   -0.995402728   -5.268475650   -2.528634515
   -0.176493969   -2.223824013   -1.506225760   -9.186310813   -3.319898451
   -0.105896382   -2.223824013   -2.296241639  -13.160481480   -3.904010194
   -0.035298794   -2.223824013   -3.356565351  -16.840174743   -4.060312637
    0.035298794   -2.223824013   -4.662087685  -20.137642236   -3.915790441
    0.105896382   -2.223824013   -6.199591962  -23.399791730   -3.699632114
    0.176493969   -2.223824013   -7.971462634  -26.837420082   -3.678470685
    0.247091557   -2.223824013   -9.996115063  -30.571015426   -3.884514400
    0.317689145   -2.223824013  -12.302233750  -34.777935378   -4.123340759
    0.388286732   -2.223824013  -14.895828726  -38.596264902   -3.707267799
    0.458884320   -2.223824013  -17.730747532  -41.471260788   -2.225242561
    0.529481908   -2.223824013  -20.696005920  -42.075687680    0.142339376
    0.600079496   -2.223824013  -23.600747415  -39.574561146    2.651613739
    0.670677083   -2.223824013  -26.186830145  -32.939276058    4.454209526
    0.741274671   -2.223824013  -28.152584072  -22.120838167    5.240056907
    0.811872259   -2.223824013  -29.247342730   -8.544625193    5.526618451
    0.882469847   -2.223824013  -29.341793727    5.789398657    6.113624928
    0.953067434   -2.223824013  -28.457695094   18.906879033    7.662100582
    1.023665022   -2.223824013  -26.725085283   29.727975010    9.834787718
    1.094262610   -2.223824013  -24.315739712   38.116740968   11.785367073
    1.164860197   -2.223824013  -21.404727355   43.965384908   12.932618884
    1.235457785   -2.223824013  -18.168034459   47.266149798   12.665545243
    1.306055373   -2.223824013  -14.805290433   47.432639475   11.584116445
    1.376652961   -2.223824013  -11.543621516   44.463893996    9.997107581
    1.447250548   -2.223824013   -8.593210631   38.726620440    8.467979341
    1.517848136   -2.223824013   -6.109311686   31.519692039    7.063172721
    1.588445724   -2.223824013   -4.155302735   23.982872956    5.772518086
    1.659043311   -2.223824013   -2.698874496   17.443955371    4.432129316
    1.729640899   -2.223824013   -1.667839392   12.042797664    3.117920602
    1.800238487   -2.223824013   -0.974754833    7.812253093    2.022492845
    1.870836075   -2.223824013   -0.533332529    4.885048540    1.201440097
    1.941433662   -2.223824013   -0.268070300    2.766509160    0.607680217
    2.012031250   -2.223824013   -0.121266391    1.465241262    0.282650224
    2.082628838   -2.223824013   -0.048645642    0.639481085    0.097305612
    2.153226425   -2.223824013   -0.018187647    0.280180700    0.032906271
    2.223824013   -2.223824013   -0.005132009    0.111156801    0.011584611
    2.294421601   -2.223824013   -0.000243235    0.038439357    0.003600567
    2.365019189   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.223824013   -0.003046021   -0.105460467    0.025035052
    2.647409540   -2.223824013   -0.020553610   -0.425319943    0.089314260
    2.718007127   -2.223824013   -0.071225714   -1.094395563    0.235536406
    2.788604715   -2.223824013   -0.198500907   -2.618112434    0.523508330
    2.859202303   -2.223824013   -0.467693199   -5.226149467    0.966400646
    2.929799890   -2.223824013   -0.963804273   -9.072875821    1.659962644
    3.000397478   -2.223824013   -1.783023002  -14.399861722    2.557252655
    3.070995066   -2.223824013   -3.002788706  -20.183643550    3.563935392

   -3.141592654   -2.153226425   -4.280836707  -24.440325322    5.059067162
   -3.070995066   -2.153226425   -6.160421465  -28.520242531    5.991982483
   -3.000397478   -2.153226425   -8.259141779  -30.565961258    6.528110277
   -2.929799890   -2.153226425  -10.435779228  -30.778742408    6.507286122
   -2.859202303   -2.153226425  -12.567274155  -29.320103705    6.217453169
   -2.788604715   -2.153226425  -14.550062336  -26.727445064    5.884518685
   -2.718007127   -2.153226425  -16.321146229  -23.356465491    5.888019081
   -2.647409540   -2.153226425  -17.835820217  -19.520264870    6.501309180
   -2.576811952   -2.153226425  -19.073125924  -15.511271137    7.519884133
   -2.506214364   -2.153226425  -20.024329413  -11.508464791    8.894360743
   -2.435616776   -2.153226425  -20.694562525   -7.442640831   10.054295809
   -2.365019189   -2.153226425  -21.083019471   -3.555903336   10.711252940
   -2.294421601   -2.153226425  -21.197052079    0.238604935   10.783673106
   -2.223824013   -2.153226425  -21.061713288    3.499055347   10.759647291
   -2.153226425   -2.153226425  -20.730555248    5.693694448   10.585682848
   -2.082628838   -2.153226425  -20.296478135    6.204102324   10.373898359
   -2.012031250   -2.153226425  -19.895499990    4.832686051    9.590951160
   -1.941433662   -2.153226425  -19.655376850    1.773985994    7.951034689
   -1.870836075   -2.153226425  -19.673119374   -2.286882417    5.704502010
   -1.800238487   -2.153226425  -19.968867576   -6.025283803    3.260683638
   -1.729640899   -2.153226425  -20.507847301   -8.804151828    1.563645214
   -1.659043311   -2.153226425  -21.165595535   -9.353011101    1.069285135
   -1.588445724   -2.153226425  -21.766065521   -7.179857294    1.508388914
   -1.517848136   -2.153226425  -22.113669977   -2.302654561    2.573004727
   -1.447250548   -2.153226425  -22.029592674    4.976308773    3.920236676
   -1.376652961   -2.153226425  -21.376966425   13.631655196    5.069198808
   -1.306055373   -2.153226425  -20.096295104   22.464928168    5.542252664
   -1.235457785   -2.153226425  -18.243608303   29.679546065    5.238773189
   -1.164860197   -2.153226425  -15.971417214   34.277396122    3.909045206
   -1.094262610   -2.153226425  -13.471379144   36.082921107    2.160439091
   -1.023665022   -2.153226425  -10.940657448   35.138558277    0.223065020
   -0.953067434   -2.153226425   -8.560760514   31.904129151   -1.177999690
   -0.882469847   -2.153226425   -6.471775836   27.079912501   -1.982834658
   -0.811872259   -2.153226425   -4.756852508   21.498833974   -2.279703083
   -0.741274671   -2.153226425   -3.433931837   16.114297249   -2.209435968
   -0.670677083   -2.153226425   -2.464155664   11.567076675   -2.175353965
   -0.600079496   -2.153226425   -1.771303333    8.175941899   -2.224642790
   -0.529481908   -2.153226425   -1.290417614    5.477208558   -2.326675812
