#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    2.859202303   -1.588445724  -78.151535321  -32.307725753  -18.906666152
    2.929799890   -1.588445724  -80.289494581  -27.899066402  -19.438946916
    3.000397478   -1.588445724  -82.064163856  -22.371986783  -20.133966263
    3.070995066   -1.588445724  -83.440804314  -16.771256027  -20.915370126

   -3.141592654   -1.517848136  -85.759313668  -11.064671254  -15.763150783
   -3.070995066   -1.517848136  -86.323762537   -4.767833594  -14.711932645
   -3.000397478   -1.517848136  -86.407194666    2.628307031  -13.086719018
   -2.929799890   -1.517848136  -85.922963546   11.232216856  -10.543406724
   -2.859202303   -1.517848136  -84.808143351   20.257265668   -7.292320475
   -2.788604715   -1.517848136  -83.090900960   28.164609463   -3.351029502
   -2.718007127   -1.517848136  -80.863152246   34.636407141    0.406656114
   -2.647409540   -1.517848136  -78.225856698   40.023467221    3.932225553
   -2.576811952   -1.517848136  -75.227076386   44.904924387    6.828510286
   -2.506214364   -1.517848136  -71.885422520   49.728099231    9.106865828
   -2.435616776   -1.517848136  -68.224054257   53.855975238   10.798039132
   -2.365019189   -1.517848136  -64.311242803   56.621539674   11.947969439
   -2.294421601   -1.517848136  -60.286336218   57.041754099   12.569685436
   -2.223824013   -1.517848136  -56.314003193   55.038621088   12.622114655
   -2.153226425   -1.517848136  -52.560503600   50.975053455   12.258978010
   -2.082628838   -1.517848136  -49.148081505   45.521769797   11.462497292
   -2.012031250   -1.517848136  -46.175204272   38.522785342   10.122677630
   -1.941433662   -1.517848136  -43.746402948   30.105626137    7.759898663
   -1.870836075   -1.517848136  -41.957642920   20.322740127    4.320250100
   -1.800238487   -1.517848136  -40.908733130    9.365224518    0.001222496
   -1.729640899   -1.517848136  -40.616655991   -0.925848811   -4.565653271
   -1.659043311   -1.517848136  -40.994257635   -9.332476595   -8.766065239
   -1.588445724   -1.517848136  -41.853217682  -14.429424345  -11.665819144
   -1.517848136   -1.517848136  -42.971376633  -16.850384657  -13.207594533
   -1.447250548   -1.517848136  -44.196226438  -17.794491056  -13.443974175
   -1.376652961   -1.517848136  -45.481775986  -18.690965265  -13.247573864
   -1.306055373   -1.517848136  -46.854911390  -20.273193462  -13.656987207
   -1.235457785   -1.517848136  -48.369689446  -22.741171352  -15.622752165
   -1.164860197   -1.517848136  -50.071191081  -25.546937297  -19.319723060
   -1.094262610   -1.517848136  -52.009346106  -29.423514441  -24.774568964
   -1.023665022   -1.517848136  -54.249461619  -34.276823891  -30.979041053
   -0.953067434   -1.517848136  -56.874904647  -40.241820029  -37.252027367
   -0.882469847   -1.517848136  -59.934783330  -46.473954428  -43.128705452
   -0.811872259   -1.517848136  -63.402646571  -51.552215386  -47.731493331
   -0.741274671   -1.517848136  -67.172585732  -54.868130270  -50.789302986
   -0.670677083   -1.517848136  -71.082280120  -55.384177506  -51.973082489
   -0.600079496   -1.517848136  -74.933396064  -53.201503696  -51.369443596
   -0.529481908   -1.517848136  -78.527866466  -48.140261539  -48.871099295
   -0.458884320   -1.517848136  -81.682163703  -40.937695077  -44.945858555
   -0.388286732   -1.517848136  -84.277908113  -32.596542058  -39.826539114
   -0.317689145   -1.517848136  -86.282411512  -24.245758373  -33.995997040
   -0.247091557   -1.517848136  -87.715166722  -16.538581355  -27.830781770
   -0.176493969   -1.517848136  -88.644138736   -9.890903676  -21.904446736
   -0.105896382   -1.517848136  -89.125499770   -3.759642430  -16.592373994
   -0.035298794   -1.517848136  -89.175261413    2.167323297  -12.334541302
    0.035298794   -1.517848136  -88.843625169    7.021351085   -9.175920269
    0.105896382   -1.517848136  -88.225597988   10.119138240   -7.000388175
    0.176493969   -1.517848136  -87.471348328   10.922798637   -5.696699831
    0.247091557   -1.517848136  -86.721665146   10.193587493   -5.347288043
    0.317689145   -1.517848136  -86.038486896    9.293965175   -5.676069413
    0.388286732   -1.517848136  -85.373446992    9.935367506   -6.378214584
    0.458884320   -1.517848136  -84.591748437   12.519125539   -6.860177283
    0.529481908   -1.517848136  -83.569799619   16.599304210   -6.588598214
    0.600079496   -1.517848136  -82.230646696   21.322444931   -5.194240507
    0.670677083   -1.517848136  -80.547093716   26.443575368   -2.615226931
    0.741274671   -1.517848136  -78.494726267   31.792565913    0.931674265
    0.811872259   -1.517848136  -76.036661512   37.962657240    5.144211878
    0.882469847   -1.517848136  -73.126744160   44.408830784    9.527944077
    0.953067434   -1.517848136  -69.777132076   50.329818170   13.402557078
    1.023665022   -1.517848136  -66.042697823   55.093957525   16.136079480
    1.094262610   -1.517848136  -62.054669752   57.372543752   17.164990425
    1.164860197   -1.517848136  -58.028920119   56.144966491   16.598312119
    1.235457785   -1.517848136  -54.235281059   50.708486598   14.858693844
    1.306055373   -1.517848136  -50.949089916   41.943742880   12.783273831
    1.376652961   -1.517848136  -48.352926394   31.549404479   10.750782702
    1.447250548   -1.517848136  -46.479420966   21.719900083    8.472371845
    1.517848136   -1.517848136  -45.250086793   13.305357136    5.519479279
    1.588445724   -1.517848136  -44.572171151    5.902175076    1.228797691
    1.659043311   -1.517848136  -44.423858132   -1.853822010   -4.529754669
    1.729640899   -1.517848136  -44.864838847  -10.841939210  -11.250138927
    1.800238487   -1.517848136  -45.963272441  -20.128453098  -17.796717813
    1.870836075   -1.517848136  -47.671063986  -27.788304963  -23.273284691
    1.941433662   -1.517848136  -49.806016217  -32.090525526  -27.009157511
    2.012031250   -1.517848136  -52.127406121  -33.229738180  -29.082437589
    2.082628838   -1.517848136  -54.463407890  -32.833039939  -29.842688443
    2.153226425   -1.517848136  -56.754125765  -32.142519242  -29.687353828
    2.223824013   -1.517848136  -59.029543929  -32.369542168  -28.774235894
    2.294421601   -1.517848136  -61.325936713  -32.632173017  -27.476848971
    2.365019189   -1.517848136  -63.617997913  -32.193583395  -25.878381615
    2.435616776   -1.517848136  -65.855206719  -31.107246190  -24.326615032
    2.506214364   -1.517848136  -68.014069801  -30.197420966  -22.669715578
    2.576811952   -1.517848136  -70.144240322  -30.379523523  -21.065721927
    2.647409540   -1.517848136  -72.333448965  -31.843663539  -19.742776971
    2.718007127   -1.517848136  -74.652125992  -33.689459106  -18.651688765
    2.788604715   -1.517848136  -77.066357389  -34.335822452  -17.715754990
    2.859202303   -1.517848136  -79.436834453  -32.317390253  -17.233823097
    2.929799890   -1.517848136  -81.581764794  -28.109337997  -16.858709533
    3.000397478   -1.517848136  -83.372449855  -22.565251959  -16.680448915
    3.070995066   -1.517848136  -84.765458855  -16.978482045  -16.378246377

   -3.141592654   -1.447250548  -86.615690154   -9.658747790   -8.196870083
   -3.070995066   -1.447250548  -87.063431847   -2.839152478   -5.984063196
   -3.000397478   -1.447250548  -86.981275367    5.368545111   -2.945712895
   -2.929799890   -1.447250548  -86.280953079   14.506564188    0.574523656
   -2.859202303   -1.447250548  -84.921983057   23.850577801    4.306096840
   -2.788604715   -1.447250548  -82.942078304   31.974270834    7.867984964
   -2.718007127   -1.447250548  -80.460146559   38.057843940   11.246392354
   -2.647409540   -1.447250548  -77.599752651   42.897821910   14.134998640
   -2.576811952   -1.447250548  -74.409249034   47.416167439   16.628025650
   -2.506214364   -1.447250548  -70.909808253   51.694547168   18.776372215
   -2.435616776   -1.447250548  -67.126465793   55.372739574   20.578878524
   -2.365019189   -1.447250548  -63.128675134   57.520003550   21.799468894
   -2.294421601   -1.447250548  -59.059603377   57.262159948   22.301962180
   -2.223824013   -1.447250548  -55.104478810   54.409186863   21.785468782
   -2.153226425   -1.447250548  -51.415313183   49.773325372   20.296520089
   -2.082628838   -1.447250548  -48.112720739   43.550054620   17.898269748
   -2.012031250   -1.447250548  -45.302165207   35.786048398   14.647088081
   -1.941433662   -1.447250548  -43.090501482   26.623809557   10.865754309
   -1.870836075   -1.447250548  -41.579766362   16.012543163    6.446585798
   -1.800238487   -1.447250548  -40.846441979    4.820976649    1.846728211
   -1.729640899   -1.447250548  -40.868397567   -5.209567885   -2.369876610
   -1.659043311   -1.447250548  -41.518205415  -12.647071887   -5.837380377
   -1.588445724   -1.447250548  -42.567568687  -16.534078310   -8.257883516
   -1.517848136   -1.447250548  -43.791876457  -17.831075754   -9.783846161
   -1.447250548   -1.447250548  -45.060406229  -18.162927696  -10.720485323
   -1.376652961   -1.447250548  -46.372948788  -19.258763244  -11.695893778
   -1.306055373   -1.447250548  -47.821147273  -21.988348778  -13.445957457
   -1.235457785   -1.447250548  -49.514084173  -26.055409141  -16.507265172
   -1.164860197   -1.447250548  -51.509072528  -30.521057595  -20.985843709
   -1.094262610   -1.447250548  -53.830925813  -35.347020031  -26.492862220
   -1.023665022   -1.447250548  -56.503841099  -40.379549955  -32.446773910
   -0.953067434   -1.447250548  -59.548365851  -45.854956809  -37.842370252
   -0.882469847   -1.447250548  -62.967276828  -50.745107925  -42.193584826
   -0.811872259   -1.447250548  -66.688784752  -54.364029883  -44.778936268
   -0.741274671   -1.447250548  -70.590763292  -55.732107553  -45.525334094
   -0.670677083   -1.447250548  -74.495397057  -54.470410900  -44.205852691
   -0.600079496   -1.447250548  -78.218489547  -50.525179336  -41.194878332
   -0.529481908   -1.447250548  -81.567407619  -43.979997678  -36.778480792
   -0.458884320   -1.447250548  -84.394519076  -35.787389576  -31.383921168
   -0.388286732   -1.447250548  -86.601511738  -26.679344671  -25.512521736
   -0.317689145   -1.447250548  -88.177604649  -18.123950865  -19.512339708
   -0.247091557   -1.447250548  -89.183869878  -10.603865173  -13.623055333
   -0.176493969   -1.447250548  -89.715427681   -4.581982032   -8.271230396
   -0.105896382   -1.447250548  -89.849971007    0.694479799   -3.836486504
   -0.035298794   -1.447250548  -89.628472445    5.416579112   -0.495650767
    0.035298794   -1.447250548  -89.104362927    9.244389965    1.834162896
    0.105896382   -1.447250548  -88.358398314   11.490782732    3.281272841
    0.176493969   -1.447250548  -87.531362753   11.611417715    4.032092642
    0.247091557   -1.447250548  -86.760262575   10.132228825    4.429708349
    0.317689145   -1.447250548  -86.094028348    8.908367177    4.327419026
    0.388286732   -1.447250548  -85.457639566    9.572168831    4.284158295
    0.458884320   -1.447250548  -84.685437255   12.828701059    4.682737830
    0.529481908   -1.447250548  -83.609778606   17.855338845    5.875731879
    0.600079496   -1.447250548  -82.139880631   23.837249101    8.273047370
    0.670677083   -1.447250548  -80.237670854   30.067691824   11.786723498
    0.741274671   -1.447250548  -77.901837104   36.200017514   16.116587023
    0.811872259   -1.447250548  -75.120306165   42.671439640   20.918693295
    0.882469847   -1.447250548  -71.888760883   48.775742490   25.503443557
    0.953067434   -1.447250548  -68.263417613   53.721019621   29.293920693
    1.023665022   -1.447250548  -64.348429116   56.797889909   31.545716990
    1.094262610   -1.447250548  -60.310442124   57.072631710   31.895213778
    1.164860197   -1.447250548  -56.356177795   54.387852087   30.595818973
    1.235457785   -1.447250548  -52.710986457   48.346736695   28.171087105
    1.306055373   -1.447250548  -49.595972892   39.595955922   25.531341075
    1.376652961   -1.447250548  -47.156902531   29.315051120   23.141899671
    1.447250548   -1.447250548  -45.454786151   19.003043787   20.581205756
    1.517848136   -1.447250548  -44.451431106    9.525557590   17.123927965
    1.588445724   -1.447250548  -44.104004943    0.482587112   12.137805847
    1.659043311   -1.447250548  -44.393364107   -8.715859253    5.598041354
    1.729640899   -1.447250548  -45.343808249  -18.170223769   -1.999350041
    1.800238487   -1.447250548  -46.936124140  -26.661019997   -9.477087901
    1.870836075   -1.447250548  -49.061995085  -32.914064934  -15.806268893
    1.941433662   -1.447250548  -51.495758400  -35.486743678  -20.503732496
    2.012031250   -1.447250548  -53.998028815  -35.127691357  -23.671051862
    2.082628838   -1.447250548  -56.425032862  -33.517940847  -25.455227444
    2.153226425   -1.447250548  -58.729015807  -31.921077432  -26.120346082
    2.223824013   -1.447250548  -60.960960157  -31.426074970  -25.825852109
    2.294421601   -1.447250548  -63.171704742  -31.175937744  -24.675327451
    2.365019189   -1.447250548  -65.350702420  -30.542853999  -23.084996389
    2.435616776   -1.447250548  -67.467389662  -29.462649650  -21.334575055
    2.506214364   -1.447250548  -69.512982174  -28.676896463  -19.667691734
    2.576811952   -1.447250548  -71.544882021  -29.045615244  -18.357571719
    2.647409540   -1.447250548  -73.645487585  -30.629868250  -17.172062265
    2.718007127   -1.447250548  -75.883098074  -32.588840841  -15.917924128
    2.788604715   -1.447250548  -78.220629328  -33.304392244  -14.643744515
    2.859202303   -1.447250548  -80.528465888  -31.602896743  -13.354723668
    2.929799890   -1.447250548  -82.622693501  -27.453304228  -12.283472821
    3.000397478   -1.447250548  -84.370504635  -21.879331537  -11.259046695
    3.070995066   -1.447250548  -85.709163801  -15.982826854   -9.983476736

   -3.141592654   -1.376652961  -86.894085255   -7.160524724    0.563714983
   -3.070995066   -1.376652961  -87.135672913    0.423720106    4.038259462
   -3.000397478   -1.376652961  -86.800702792    9.201164046    8.184623630
   -2.929799890   -1.376652961  -85.820738757   18.633216149   12.490394115
   -2.859202303   -1.376652961  -84.183893574   27.657919476   16.665018221
   -2.788604715   -1.376652961  -81.953240462   35.255426422   20.202298187
   -2.718007127   -1.376652961  -79.251754546   40.911256460   23.150958047
   -2.647409540   -1.376652961  -76.202920827   45.419954921   25.676758297
   -2.576811952   -1.376652961  -72.848798585   49.560433126   27.794728773
   -2.506214364   -1.376652961  -69.200548825   53.703374374   29.827563105
   -2.435616776   -1.376652961  -65.292758193   56.828512415   31.513555081
   -2.365019189   -1.376652961  -61.212172967   58.313833883   32.649828155
   -2.294421601   -1.376652961  -57.122341582   57.020532339   32.732147371
   -2.223824013   -1.376652961  -53.222692992   52.945818681   31.556993932
   -2.153226425   -1.376652961  -49.683348264   47.097993167   28.861409912
