#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
    1.800238487   -1.800238487  -36.547113253   -1.724852324   -2.693726642
    1.870836075   -1.800238487  -37.007228485  -11.333441546   -6.773728747
    1.941433662   -1.800238487  -38.136223948  -20.476282757  -11.753448611
    2.012031250   -1.800238487  -39.854071613  -27.853762590  -16.915161630
    2.082628838   -1.800238487  -42.015855005  -33.011682990  -21.479824554
    2.153226425   -1.800238487  -44.479214427  -36.626410865  -24.737049412
    2.223824013   -1.800238487  -47.166075137  -39.423159248  -26.289332962
    2.294421601   -1.800238487  -50.037683007  -41.962157609  -26.376129062
    2.365019189   -1.800238487  -53.100965917  -44.731305501  -25.416907916
    2.435616776   -1.800238487  -56.337540238  -46.763328144  -23.819586380
    2.506214364   -1.800238487  -59.672250165  -47.415799508  -22.318647512
    2.576811952   -1.800238487  -62.987584230  -46.172635016  -21.143821255
    2.647409540   -1.800238487  -66.146038418  -43.114059917  -20.679562651
    2.718007127   -1.800238487  -69.048555464  -38.998450068  -20.774238604
    2.788604715   -1.800238487  -71.639878602  -34.363020527  -21.446313514
    2.859202303   -1.800238487  -73.893398283  -29.480774642  -22.367215677
    2.929799890   -1.800238487  -75.785855620  -24.016505094  -23.863321123
    3.000397478   -1.800238487  -77.265828621  -17.947794772  -25.910536848
    3.070995066   -1.800238487  -78.316923237  -11.830970925  -28.448037162

   -3.141592654   -1.729640899  -81.097733237   -8.601154025  -29.795889530
   -3.070995066   -1.729640899  -81.513082701   -3.134278842  -31.834183795
   -3.000397478   -1.729640899  -81.552260269    2.055914728  -33.122546849
   -2.929799890   -1.729640899  -81.221705085    7.357200757  -33.282839920
   -2.859202303   -1.729640899  -80.517739050   12.569046699  -31.939671680
   -2.788604715   -1.729640899  -79.447756656   17.608980703  -29.452880818
   -2.718007127   -1.729640899  -78.051247165   21.853553925  -26.377024574
   -2.647409540   -1.729640899  -76.382662671   25.375598814  -22.738536118
   -2.576811952   -1.729640899  -74.496271922   28.033553371  -18.955573261
   -2.506214364   -1.729640899  -72.417208149   30.855257649  -15.217603506
   -2.435616776   -1.729640899  -70.131337358   33.919718415  -11.847385470
   -2.365019189   -1.729640899  -67.628262330   36.922096993   -9.086652605
   -2.294421601   -1.729640899  -64.930018460   39.233018351   -7.077002377
   -2.223824013   -1.729640899  -62.123196495   39.960078271   -5.670663988
   -2.153226425   -1.729640899  -59.323622657   39.153610246   -4.865384541
   -2.082628838   -1.729640899  -56.625197235   37.310614024   -4.212863124
   -2.012031250   -1.729640899  -54.054414323   35.588549010   -3.869098843
   -1.941433662   -1.729640899  -51.579051039   34.505427054   -3.948550539
   -1.870836075   -1.729640899  -49.179631434   33.323341229   -4.624771951
   -1.800238487   -1.729640899  -46.920749799   30.329612285   -6.184480080
   -1.729640899   -1.729640899  -44.959932712   24.795196927   -8.410062176
   -1.659043311   -1.729640899  -43.495418009   16.393723602  -10.766361513
   -1.588445724   -1.729640899  -42.671573017    6.851666066  -12.660150500
   -1.517848136   -1.729640899  -42.498455540   -1.694960413  -13.370801736
   -1.447250548   -1.729640899  -42.862349194   -8.220205856  -13.024729422
   -1.376652961   -1.729640899  -43.605790964  -12.439466338  -11.979351357
   -1.306055373   -1.729640899  -44.586342687  -15.234205687  -10.537881496
   -1.235457785   -1.729640899  -45.732755402  -17.185221748   -9.204527909
   -1.164860197   -1.729640899  -47.012589552  -18.984860030   -8.178880827
   -1.094262610   -1.729640899  -48.393466151  -20.097148148   -7.699414479
   -1.023665022   -1.729640899  -49.818811632  -20.092202089   -8.008114019
   -0.953067434   -1.729640899  -51.210825983  -19.260379991   -9.031475713
   -0.882469847   -1.729640899  -52.537509745  -18.364623947  -10.942185571
   -0.811872259   -1.729640899  -53.836234041  -18.610729644  -13.580728783
   -0.741274671   -1.729640899  -55.216548142  -20.865584718  -16.626450113
   -0.670677083   -1.729640899  -56.831043977  -25.142162132  -20.098002175
   -0.600079496   -1.729640899  -58.799307526  -30.631221655  -23.742546009
   -0.529481908   -1.729640899  -61.151594977  -35.897766963  -27.425356094
   -0.458884320   -1.729640899  -63.834869173  -39.811264846  -30.957494379
   -0.388286732   -1.729640899  -66.721422466  -41.669252731  -33.615750928
   -0.317689145   -1.729640899  -69.670387104  -41.615387124  -35.016646651
   -0.247091557   -1.729640899  -72.555520305  -39.725142595  -35.013193445
   -0.176493969   -1.729640899  -75.231000589  -35.744808945  -33.698391760
   -0.105896382   -1.729640899  -77.556422168  -29.859089224  -31.593313792
   -0.035298794   -1.729640899  -79.417398435  -22.642813320  -29.130346610
    0.035298794   -1.729640899  -80.745160695  -14.937913271  -26.599628766
    0.105896382   -1.729640899  -81.543103047   -7.733205212  -24.002174042
    0.176493969   -1.729640899  -81.862808074   -1.480569967  -21.363363373
    0.247091557   -1.729640899  -81.770776356    4.037358331  -18.721542203
    0.317689145   -1.729640899  -81.314156921    8.936133106  -16.146973159
    0.388286732   -1.729640899  -80.509392520   13.797945813  -14.065951428
    0.458884320   -1.729640899  -79.382085025   18.050029747  -12.193104127
    0.529481908   -1.729640899  -77.969417173   21.931565578  -10.581222918
    0.600079496   -1.729640899  -76.289882672   25.557857326   -8.863106071
    0.670677083   -1.729640899  -74.360513122   29.141532634   -6.803880572
    0.741274671   -1.729640899  -72.151532153   33.437488034   -4.658114091
    0.811872259   -1.729640899  -69.635737329   37.874337994   -2.342505298
    0.882469847   -1.729640899  -66.809956897   42.086210080   -0.084379134
    0.953067434   -1.729640899  -63.719332282   45.184891530    1.731700831
    1.023665022   -1.729640899  -60.465199636   46.838937003    3.215569133
    1.094262610   -1.729640899  -57.131417907   47.385625703    4.081982880
    1.164860197   -1.729640899  -53.805128225   46.745239506    4.274646174
    1.235457785   -1.729640899  -50.552502696   45.140280979    4.324704416
    1.306055373   -1.729640899  -47.460492152   42.114494319    4.090997103
    1.376652961   -1.729640899  -44.639020964   37.591863889    3.853538559
    1.447250548   -1.729640899  -42.178100862   31.977519244    3.785381663
    1.517848136   -1.729640899  -40.136904822   25.919527944    3.520284807
    1.588445724   -1.729640899  -38.531369026   19.582652729    2.840009455
    1.659043311   -1.729640899  -37.390943389   12.624144124    1.473313281
    1.729640899   -1.729640899  -36.779751420    4.372058778   -1.009516359
    1.800238487   -1.729640899  -36.808915857   -5.518437185   -4.702524937
    1.870836075   -1.729640899  -37.574732911  -16.159684506   -9.289443215
    1.941433662   -1.729640899  -39.064880733  -25.773926900  -14.397586321
    2.012031250   -1.729640899  -41.148228443  -32.804665601  -19.537649659
    2.082628838   -1.729640899  -43.627787197  -37.007569751  -24.043526479
    2.153226425   -1.729640899  -46.325525350  -39.126417318  -27.213404923
    2.223824013   -1.729640899  -49.128534887  -40.228431032  -29.001296051
    2.294421601   -1.729640899  -52.009609969  -41.463871717  -29.216600876
    2.365019189   -1.729640899  -54.996498878  -43.238463837  -28.154960714
    2.435616776   -1.729640899  -58.107115893  -44.845636512  -26.295494281
    2.506214364   -1.729640899  -61.315728706  -45.800419840  -24.295873016
    2.576811952   -1.729640899  -64.534057801  -45.147600976  -22.721396145
    2.647409540   -1.729640899  -67.643707556  -42.724760914  -21.798207086
    2.718007127   -1.729640899  -70.537919202  -39.154936760  -21.447077243
    2.788604715   -1.729640899  -73.155500329  -34.972527223  -21.673796041
    2.859202303   -1.729640899  -75.466867463  -30.440764631  -22.351226276
    2.929799890   -1.729640899  -77.449026170  -25.603903067  -23.375280224
    3.000397478   -1.729640899  -79.066642418  -20.118297498  -25.056166606
    3.070995066   -1.729640899  -80.286750696  -14.348838508  -27.338315426

   -3.141592654   -1.659043311  -83.113344528  -10.574712899  -27.126783001
   -3.070995066   -1.659043311  -83.650863929   -4.604588248  -28.398807385
   -3.000397478   -1.659043311  -83.756161442    1.600108245  -28.827593367
   -2.929799890   -1.659043311  -83.411088507    8.143406366  -28.187800488
   -2.859202303   -1.659043311  -82.602422682   14.737130197  -26.419567700
   -2.788604715   -1.659043311  -81.350178595   20.602557873  -23.775754431
   -2.718007127   -1.659043311  -79.721115846   25.387981691  -20.334607587
   -2.647409540   -1.659043311  -77.783316634   29.281008903  -16.257179718
   -2.576811952   -1.659043311  -75.607164335   32.247664944  -11.949837747
   -2.506214364   -1.659043311  -73.237933151   34.907472544   -7.504911966
   -2.435616776   -1.659043311  -70.688421373   37.308854430   -3.540697526
   -2.365019189   -1.659043311  -67.973592000   39.493757840   -0.444727184
   -2.294421601   -1.659043311  -65.134526742   40.857192377    1.474462640
   -2.223824013   -1.659043311  -62.245206423   40.737726063    2.244298471
   -2.153226425   -1.659043311  -59.413153164   39.340540380    2.298353339
   -2.082628838   -1.659043311  -56.700493451   37.497456437    2.062858822
   -2.012031250   -1.659043311  -54.123597606   35.570198355    1.737496974
   -1.941433662   -1.659043311  -51.664681664   34.113697437    1.265482347
   -1.870836075   -1.659043311  -49.325429701   31.903304215    0.245279357
   -1.800238487   -1.659043311  -47.190969528   28.264080825   -1.714629107
   -1.729640899   -1.659043311  -45.397778517   22.179558141   -4.231084121
   -1.659043311   -1.659043311  -44.108409523   14.150709511   -6.763037456
   -1.588445724   -1.659043311  -43.409161442    5.657279902   -8.418332896
   -1.517848136   -1.659043311  -43.284352368   -1.867389983   -9.044858608
   -1.447250548   -1.659043311  -43.621384458   -7.440922903   -8.646774139
   -1.376652961   -1.659043311  -44.292124044  -11.308045949   -7.604961968
   -1.306055373   -1.659043311  -45.187156459  -14.000260344   -6.664608495
   -1.235457785   -1.659043311  -46.265144316  -16.407798158   -5.948472179
   -1.164860197   -1.659043311  -47.497022595  -18.444635441   -5.565403508
   -1.094262610   -1.659043311  -48.861219342  -20.086505193   -5.552155337
   -1.023665022   -1.659043311  -50.315276369  -20.910972068   -6.179630464
   -0.953067434   -1.659043311  -51.800433367  -21.110369133   -7.835760098
   -0.882469847   -1.659043311  -53.285379361  -21.102146811  -10.400733045
   -0.811872259   -1.659043311  -54.800019558  -21.999468918  -13.902689305
   -0.741274671   -1.659043311  -56.430739092  -24.536522770  -17.931080671
   -0.670677083   -1.659043311  -58.312184318  -29.028022008  -22.018242820
   -0.600079496   -1.659043311  -60.548115858  -34.338322016  -25.960020501
   -0.529481908   -1.659043311  -63.159441012  -39.388272677  -29.482445294
   -0.458884320   -1.659043311  -66.064978699  -42.585413479  -32.311000536
   -0.388286732   -1.659043311  -69.118216747  -43.455420251  -34.365944169
   -0.317689145   -1.659043311  -72.149378302  -42.056873695  -35.243240538
   -0.247091557   -1.659043311  -75.015814736  -38.789623620  -34.697149076
   -0.176493969   -1.659043311  -77.590548912  -33.855169505  -33.129670412
   -0.105896382   -1.659043311  -79.758443890  -27.406540350  -30.696289822
   -0.035298794   -1.659043311  -81.433472347  -20.013784179  -27.833373657
    0.035298794   -1.659043311  -82.564614948  -12.120018544  -24.705246289
    0.105896382   -1.659043311  -83.159555477   -4.870012041  -21.525303467
    0.176493969   -1.659043311  -83.272146873    1.567765624  -18.307051167
    0.247091557   -1.659043311  -82.973220998    6.857104066  -15.011920791
    0.317689145   -1.659043311  -82.324001437   11.435212940  -12.042973886
    0.388286732   -1.659043311  -81.351321280   16.008435378   -9.335189151
    0.458884320   -1.659043311  -80.073379380   20.155280485   -6.854434627
    0.529481908   -1.659043311  -78.513785952   24.015284769   -4.329884328
    0.600079496   -1.659043311  -76.685210346   27.793656550   -1.868700332
    0.670677083   -1.659043311  -74.589573682   31.703253735    0.835265047
    0.741274671   -1.659043311  -72.207892415   35.817566691    3.499510976
    0.811872259   -1.659043311  -69.522721150   40.185401151    5.858108834
    0.882469847   -1.659043311  -66.547708405   43.963351610    7.732305015
    0.953067434   -1.659043311  -63.341301456   46.650467563    9.167622485
    1.023665022   -1.659043311  -59.998267338   47.773546320   10.124646341
    1.094262610   -1.659043311  -56.626344938   47.521565687   10.298747417
    1.164860197   -1.659043311  -53.304620931   46.433425358    9.947178186
    1.235457785   -1.659043311  -50.087839086   44.534404915    9.040116453
    1.306055373   -1.659043311  -47.042438031   41.507793935    7.999821825
    1.376652961   -1.659043311  -44.257273195   37.207572956    7.177659343
    1.447250548   -1.659043311  -41.826049522   31.555062574    6.496492343
    1.517848136   -1.659043311  -39.817199954   25.246986705    5.874401385
    1.588445724   -1.659043311  -38.278243362   18.241747941    4.668587499
    1.659043311   -1.659043311  -37.266760450   10.234274204    2.450613363
    1.729640899   -1.659043311  -36.868557262    0.859668847   -1.117147526
    1.800238487   -1.659043311  -37.185420221  -10.059544432   -5.674054337
    1.870836075   -1.659043311  -38.294678453  -21.263868430  -10.856961386
    1.941433662   -1.659043311  -40.145337059  -30.819965349  -15.995594630
    2.012031250   -1.659043311  -42.576339626  -37.465521151  -20.609471652
    2.082628838   -1.659043311  -45.356360579  -40.812307806  -24.610123081
    2.153226425   -1.659043311  -48.278740259  -41.686799549  -27.691998618
    2.223824013   -1.659043311  -51.213268805  -41.325899041  -29.594470208
    2.294421601   -1.659043311  -54.117701521  -41.078730722  -30.176580819
    2.365019189   -1.659043311  -57.043096704  -41.783300879  -29.502309235
    2.435616776   -1.659043311  -60.030761027  -42.824947967  -27.915519690
    2.506214364   -1.659043311  -63.091645362  -43.799047489  -25.867895810
    2.576811952   -1.659043311  -66.185162980  -43.654378977  -23.942096194
    2.647409540   -1.659043311  -69.212549216  -41.899560301  -22.610211739
    2.718007127   -1.659043311  -72.075593727  -39.008319716  -22.090292814
    2.788604715   -1.659043311  -74.698342514  -35.246429365  -21.956058111
    2.859202303   -1.659043311  -77.044017725  -31.089589117  -22.314796144
    2.929799890   -1.659043311  -79.085368818  -26.718837215  -22.966303759
    3.000397478   -1.659043311  -80.801456271  -21.864209753  -24.017655775
    3.070995066   -1.659043311  -82.156923245  -16.398119440  -25.487292161
