#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -0.388286732    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.176493969   -0.000000000   -0.000000000   -0.000000000
    0.035298794    0.176493969   -0.000200742   -0.017251361   -0.018033918
    0.105896382    0.176493969   -0.003490832   -0.089133921   -0.103060954
    0.176493969    0.176493969   -0.017270921   -0.331108706   -0.367774288
    0.247091557    0.176493969   -0.058403804   -0.911552986   -0.963460558
    0.317689145    0.176493969   -0.162405928   -2.189196955   -2.299890589
    0.388286732    0.176493969   -0.390989349   -4.483174379   -4.576549673
    0.458884320    0.176493969   -0.836946399   -8.449526675   -8.356699685
    0.529481908    0.176493969   -1.639044563  -14.675717891  -14.077254343
    0.600079496    0.176493969   -2.981873741  -23.909103485  -22.168127992
    0.670677083    0.176493969   -5.092755461  -36.410578600  -32.720839694
    0.741274671    0.176493969   -8.192837326  -51.755255797  -45.423324545
    0.811872259    0.176493969  -12.432615657  -68.400982997  -58.906941529
    0.882469847    0.176493969  -17.825220937  -83.876965788  -71.317738042
    0.953067434    0.176493969  -24.179407407  -95.092665251  -80.305504176
    1.023665022    0.176493969  -31.075725575  -98.901697720  -83.747298791
    1.094262610    0.176493969  -37.937110650  -93.963439532  -80.451730573
    1.164860197    0.176493969  -44.128715565  -80.105309235  -70.676098527
    1.235457785    0.176493969  -49.083917637  -59.356554534  -55.997166612
    1.306055373    0.176493969  -52.415281596  -34.623992903  -38.680640459
    1.376652961    0.176493969  -53.954160546   -9.057292044  -21.187802462
    1.447250548    0.176493969  -53.732142892   14.905797446   -5.522125177
    1.517848136    0.176493969  -51.929394031   35.455776856    7.131832063
    1.588445724    0.176493969  -48.830473794   51.508534630   16.498518330
    1.659043311    0.176493969  -44.767748904   62.791594435   22.838420944
    1.729640899    0.176493969  -40.082259372   69.139031284   27.221728399
    1.800238487    0.176493969  -35.109833118   71.010536475   30.383099808
    1.870836075    0.176493969  -30.150227316   68.890556558   33.070540204
    1.941433662    0.176493969  -25.444496249   64.102807201   35.188272383
    2.012031250    0.176493969  -21.139462521   57.787226235   36.554771446
    2.082628838    0.176493969  -17.292820116   51.222991666   36.702265543
    2.153226425    0.176493969  -13.907368370   44.761780993   35.331477591
    2.223824013    0.176493969  -10.960301957   38.755733976   32.588836375
    2.294421601    0.176493969   -8.425972818   33.032971247   28.917171520
    2.365019189    0.176493969   -6.293611518   27.306564670   24.756764665
    2.435616776    0.176493969   -4.568406584   21.570131860   20.658911976
    2.506214364    0.176493969   -3.236689760   16.295379913   17.000922630
    2.576811952    0.176493969   -2.247586009   11.899715706   13.800311416
    2.647409540    0.176493969   -1.539232115    8.335860759   10.985959604
    2.718007127    0.176493969   -1.045920566    5.741190433    8.402498349
    2.788604715    0.176493969   -0.713688273    3.730615789    5.894745375
    2.859202303    0.176493969   -0.515167285    1.928865131    3.375085069
    2.929799890    0.176493969   -0.440267613    0.163973914    0.687275474
    3.000397478    0.176493969   -0.498521940   -1.809804719   -2.269338908
    3.070995066    0.176493969   -0.698425823   -3.888980072   -5.674019094

   -3.141592654    0.247091557   -1.983308354  -11.126716467  -17.227373303
   -3.070995066    0.247091557   -2.866613852  -13.741328309  -23.488584029
   -3.000397478    0.247091557   -3.902752548  -15.471079421  -29.863179274
   -2.929799890    0.247091557   -5.025877863  -16.163950476  -35.809944799
   -2.859202303    0.247091557   -6.168177006  -16.042319371  -41.018564188
   -2.788604715    0.247091557   -7.287953007  -15.665660853  -45.438106403
   -2.718007127    0.247091557   -8.392134240  -15.835701631  -49.327483419
   -2.647409540    0.247091557   -9.564649734  -17.788110460  -53.321641713
   -2.576811952    0.247091557  -10.962633431  -22.282487084  -57.896916752
   -2.506214364    0.247091557  -12.784825215  -29.885182490  -63.675785052
   -2.435616776    0.247091557  -15.249555047  -40.178098596  -70.608148769
   -2.365019189    0.247091557  -18.485871808  -51.403874564  -77.909281962
   -2.294421601    0.247091557  -22.454298705  -60.335351467  -83.908942162
   -2.223824013    0.247091557  -26.867500799  -63.405315429  -86.120290008
   -2.153226425    0.247091557  -31.189884483  -57.379500136  -82.244541821
   -2.082628838    0.247091557  -34.729142126  -41.208797646  -70.510979639
   -2.012031250    0.247091557  -36.793304677  -15.992133673  -51.451338241
   -1.941433662    0.247091557  -36.862947031   14.432525265  -27.644800106
   -1.870836075    0.247091557  -34.762340151   44.558273071   -3.250554300
   -1.800238487    0.247091557  -30.719972528   68.505614982   17.247916474
   -1.729640899    0.247091557  -25.340652141   81.929033615   30.714739312
   -1.659043311    0.247091557  -19.437372377   83.306311397   36.165662276
   -1.588445724    0.247091557  -13.818428283   74.424785128   34.768418423
   -1.517848136    0.247091557   -9.079368409   59.184823249   28.971486582
   -1.447250548    0.247091557   -5.497323507   42.357086119   21.448556350
   -1.376652961    0.247091557   -3.053051082   27.415667220   14.242883316
   -1.306055373    0.247091557   -1.542611237   16.048874911    8.574639859
   -1.235457785    0.247091557   -0.698267409    8.460370385    4.612116859
   -1.164860197    0.247091557   -0.274793447    3.992770427    2.173758441
   -1.094262610    0.247091557   -0.089052461    1.544986969    0.858099287
   -1.023665022    0.247091557   -0.023865121    0.485550928    0.274786426
   -0.953067434    0.247091557   -0.004448469    0.127128953    0.070241803
   -0.882469847    0.247091557   -0.000081322    0.015631511    0.008073121
   -0.811872259    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.741274671    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.247091557   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.247091557   -0.000451804   -0.019472585   -0.028260409
    0.035298794    0.247091557   -0.004450698   -0.107983093   -0.118218699
    0.105896382    0.247091557   -0.019293621   -0.344582592   -0.376344702
    0.176493969    0.247091557   -0.063123851   -0.973019120   -1.034180569
    0.247091557    0.247091557   -0.172138233   -2.275376695   -2.395614641
    0.317689145    0.247091557   -0.403379850   -4.531280979   -4.757818808
    0.388286732    0.247091557   -0.846248853   -8.319331650   -8.591909622
    0.458884320    0.247091557   -1.627308698  -14.216916443  -14.418321603
    0.529481908    0.247091557   -2.916060258  -22.815625711  -22.602940476
    0.600079496    0.247091557   -4.916857042  -34.418315169  -33.157235447
    0.670677083    0.247091557   -7.846783775  -48.963394611  -45.735111852
    0.741274671    0.247091557  -11.872677565  -65.199173168  -59.014285369
    0.811872259    0.247091557  -17.036078353  -80.839466945  -71.378247469
    0.882469847    0.247091557  -23.205022975  -93.131374917  -80.733086754
    0.953067434    0.247091557  -30.029084596  -98.837657013  -84.711760615
    1.023665022    0.247091557  -36.961971507  -96.118049604  -82.226890898
    1.094262610    0.247091557  -43.393954735  -84.688245726  -73.450643019
    1.164860197    0.247091557  -48.752479881  -66.091066005  -59.867028934
    1.235457785    0.247091557  -52.614943011  -42.773834967  -43.833734012
    1.306055373    0.247091557  -54.750577435  -17.745827049  -27.554620820
    1.376652961    0.247091557  -55.144149429    6.216390696  -12.697017112
    1.447250548    0.247091557  -53.928976536   27.627693703   -0.221509934
    1.517848136    0.247091557  -51.333275395   45.257295689    9.785826990
    1.588445724    0.247091557  -47.639196562   58.647396878   17.430267486
    1.659043311    0.247091557  -43.153297801   67.738849082   22.979621783
    1.729640899    0.247091557  -38.175661132   72.594094641   26.923637261
    1.800238487    0.247091557  -32.997597423   73.490755860   29.628995537
    1.870836075    0.247091557  -27.879627794   70.973284037   31.413188597
    1.941433662    0.247091557  -23.051451728   65.416476289   32.654809573
    2.012031250    0.247091557  -18.678696839   58.262180426   33.126856587
    2.082628838    0.247091557  -14.844372110   50.342420614   32.609749819
    2.153226425    0.247091557  -11.565179106   42.585100095   30.937523410
    2.223824013    0.247091557   -8.817095226   35.447637251   28.121011089
    2.294421601    0.247091557   -6.545399042   28.966461588   24.320210442
    2.365019189    0.247091557   -4.711078973   23.095693413   20.113811198
    2.435616776    0.247091557   -3.276586897   17.647878147   16.050734806
    2.506214364    0.247091557   -2.203751018   12.902683293   12.434138537
    2.576811952    0.247091557   -1.436326742    8.972849350    9.365988267
    2.647409540    0.247091557   -0.918252288    5.806071794    6.783266445
    2.718007127    0.247091557   -0.596333782    3.400321114    4.508130551
    2.788604715    0.247091557   -0.432079801    1.285873450    2.163309876
    2.859202303    0.247091557   -0.408587687   -0.636934754   -0.306520568
    2.929799890    0.247091557   -0.529398182   -2.857507536   -3.282303515
    3.000397478    0.247091557   -0.819878531   -5.396009718   -7.014389256
    3.070995066    0.247091557   -1.299576880   -8.220960933  -11.678673850

   -3.141592654    0.317689145   -3.552976807  -18.125093038  -27.703724785
   -3.070995066    0.317689145   -4.940752126  -20.949525251  -35.708424383
   -3.000397478    0.317689145   -6.479067941  -22.333935998  -43.516722843
   -2.929799890    0.317689145   -8.055436636  -22.093536784  -50.238677478
   -2.859202303    0.317689145   -9.574087352  -20.821015574  -55.537560623
   -2.788604715    0.317689145  -10.992907131  -19.486597153  -59.563102088
   -2.718007127    0.317689145  -12.354534480  -19.437566772  -62.950765609
   -2.647409540    0.317689145  -13.796713681  -21.851675192  -66.444333921
   -2.576811952    0.317689145  -15.514379019  -27.404243456  -70.852069123
   -2.506214364    0.317689145  -17.742587618  -36.264904982  -76.489175444
   -2.435616776    0.317689145  -20.681291239  -47.153722980  -82.892040612
   -2.365019189    0.317689145  -24.386192645  -57.400822443  -88.732179410
   -2.294421601    0.317689145  -28.681103769  -63.166731106  -91.839668932
   -2.223824013    0.317689145  -33.106609584  -60.514029812  -89.759204236
   -2.153226425    0.317689145  -36.969047064  -47.038747083  -80.600824011
   -2.082628838    0.317689145  -39.499730643  -23.136239470  -63.816968624
   -2.012031250    0.317689145  -40.073699038    7.635564400  -40.963076879
   -1.941433662    0.317689145  -38.393719534   39.648325084  -15.545293353
   -1.870836075    0.317689145  -34.591883722   66.779042592    7.886121438
   -1.800238487    0.317689145  -29.199069096   84.076532403   25.435254882
   -1.729640899    0.317689145  -23.008929568   89.239951067   34.920643604
   -1.659043311    0.317689145  -16.861092694   83.227053972   36.463576160
   -1.588445724    0.317689145  -11.445652244   69.209453434   32.252115814
   -1.517848136    0.317689145   -7.170400730   51.694976038   25.053864849
   -1.447250548    0.317689145   -4.127788500   34.898604820   17.412536501
   -1.376652961    0.317689145   -2.167854549   21.310305265   10.937234665
   -1.306055373    0.317689145   -1.025556344   11.695656361    6.137195954
   -1.235457785    0.317689145   -0.430870529    5.676476592    3.033877317
   -1.164860197    0.317689145   -0.153226722    2.487017525    1.315420123
   -1.094262610    0.317689145   -0.043704102    0.842082251    0.479498769
   -1.023665022    0.317689145   -0.009443182    0.226389451    0.138814731
   -0.953067434    0.317689145   -0.000854545    0.049976364    0.029797582
   -0.882469847    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.811872259    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.741274671    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    0.317689145   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.317689145   -0.000921841   -0.027344284   -0.031302126
   -0.035298794    0.317689145   -0.004935675   -0.119015349   -0.126491662
    0.035298794    0.317689145   -0.020736421   -0.390034090   -0.409899610
    0.105896382    0.317689145   -0.066938566   -1.011796621   -1.074875729
    0.176493969    0.317689145   -0.180622961   -2.326336203   -2.438519462
