#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -1.870836075    0.105896382  -43.090320496  -24.937964523  -32.438665169
   -1.800238487    0.105896382  -44.600867790  -18.164630558  -22.333816905
   -1.729640899    0.105896382  -45.699614543  -13.199517509  -12.294550056
   -1.659043311    0.105896382  -46.468688026   -8.497104005   -2.555340885
   -1.588445724    0.105896382  -46.851328228   -1.882231426    7.451110396
   -1.517848136    0.105896382  -46.630575361    8.930313626   18.272209891
   -1.447250548    0.105896382  -45.467652702   24.752172263   30.008073999
   -1.376652961    0.105896382  -43.045838074   44.272234579   42.037067401
   -1.306055373    0.105896382  -39.204402071   64.308461741   52.655455270
   -1.235457785    0.105896382  -34.051342303   80.622496142   59.749838877
   -1.164860197    0.105896382  -28.002351938   89.234516735   61.970996186
   -1.094262610    0.105896382  -21.682636832   88.230780334   59.067793255
   -1.023665022    0.105896382  -15.749546776   78.644647987   51.787424842
   -0.953067434    0.105896382  -10.708249736   63.591376885   41.933116483
   -0.882469847    0.105896382   -6.804774026   47.023599873   31.373930904
   -0.811872259    0.105896382   -4.036242601   31.854790967   21.713597345
   -0.741274671    0.105896382   -2.230228072   19.914261437   13.954987275
   -0.670677083    0.105896382   -1.139167960   11.536591542    8.311647817
   -0.600079496    0.105896382   -0.532774580    6.064312678    4.546781122
   -0.529481908    0.105896382   -0.227108109    2.907179370    2.247984879
   -0.458884320    0.105896382   -0.086109263    1.275325138    1.021755607
   -0.388286732    0.105896382   -0.027535691    0.494992195    0.411679063
   -0.317689145    0.105896382   -0.007371572    0.148482494    0.126451894
   -0.247091557    0.105896382   -0.001329806    0.029257627    0.025617180
   -0.176493969    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.035298794    0.105896382   -0.000380829   -0.018077618   -0.014433087
    0.105896382    0.105896382   -0.005642985   -0.158446280   -0.132160761
    0.176493969    0.105896382   -0.025459155   -0.456649119   -0.398332079
    0.247091557    0.105896382   -0.082259649   -1.268163218   -1.115142627
    0.317689145    0.105896382   -0.221867304   -2.853750265   -2.490193027
    0.388286732    0.105896382   -0.520609633   -5.944156777   -4.971048551
    0.458884320    0.105896382   -1.105904049  -11.085613815   -9.043707634
    0.529481908    0.105896382   -2.160796050  -19.399816929  -15.179173438
    0.600079496    0.105896382   -3.933283604  -31.439970886  -23.597084734
    0.670677083    0.105896382   -6.696976949  -47.417821979  -34.209640460
    0.741274671    0.105896382  -10.695241415  -66.111177484  -46.221087262
    0.811872259    0.105896382  -16.020993850  -84.386652689  -57.973823255
    0.882469847    0.105896382  -22.498555461  -97.937610547  -66.976682575
    0.953067434    0.105896382  -29.637070822 -102.577906168  -70.770821230
    1.023665022    0.105896382  -36.716054034  -96.039633264  -67.737556900
    1.094262610    0.105896382  -42.935299792  -78.462750213  -57.858126739
    1.164860197    0.105896382  -47.619879109  -53.296454037  -42.741740781
    1.235457785    0.105896382  -50.393821554  -25.277514614  -25.755046738
    1.306055373    0.105896382  -51.254539841    0.112424520  -10.121735382
    1.376652961    0.105896382  -50.531286777   19.025968101    1.880855505
    1.447250548    0.105896382  -48.775157530   29.237808263    9.624700610
    1.517848136    0.105896382  -46.586383596   31.678472406   14.144278852
    1.588445724    0.105896382  -44.413158740   29.383413056   17.405007013
    1.659043311    0.105896382  -42.453779170   26.230550611   21.033330414
    1.729640899    0.105896382  -40.656870315   25.190888315   25.966265614
    1.800238487    0.105896382  -38.817135559   27.400716286   32.024058271
    1.870836075    0.105896382  -36.706717497   32.817021668   38.504780225
    1.941433662    0.105896382  -34.134045433   40.236364862   44.454503480
    2.012031250    0.105896382  -31.016378517   48.088727562   49.145255630
    2.082628838    0.105896382  -27.372063710   54.857379084   51.751599342
    2.153226425    0.105896382  -23.328043518   59.113698481   51.937328396
    2.223824013    0.105896382  -19.112274142   59.650570552   49.698644466
    2.294421601    0.105896382  -14.996608598   56.287099914   45.429893909
    2.365019189    0.105896382  -11.246556449   49.510064779   39.500010869
    2.435616776    0.105896382   -8.046288645   40.899852530   32.802771885
    2.506214364    0.105896382   -5.485126327   31.731866360   25.856846518
    2.576811952    0.105896382   -3.557232973   23.121120272   19.283555212
    2.647409540    0.105896382   -2.187871734   15.950335019   13.641296070
    2.718007127    0.105896382   -1.270675559   10.349989304    9.055788550
    2.788604715    0.105896382   -0.691417299    6.266199730    5.661926750
    2.859202303    0.105896382   -0.351727922    3.521242551    3.282792326
    2.929799890    0.105896382   -0.171320534    1.718926434    1.584799866
    3.000397478    0.105896382   -0.098149590    0.401775861    0.327061065
    3.070995066    0.105896382   -0.106084879   -0.635417130   -0.767806479

   -3.141592654    0.176493969   -0.406609979   -3.790944526   -4.191408361
   -3.070995066    0.176493969   -0.758248895   -6.288386266   -7.290466110
   -3.000397478    0.176493969   -1.312141956   -9.549598473  -11.645236860
   -2.929799890    0.176493969   -2.125444571  -13.679684309  -17.422920606
   -2.859202303    0.176493969   -3.262114546  -18.636339768  -24.520701776
   -2.788604715    0.176493969   -4.771363469  -24.289104896  -32.760804223
   -2.718007127    0.176493969   -6.705975977  -30.660766034  -41.481502189
   -2.647409540    0.176493969   -9.114280740  -37.612930340  -50.033853576
   -2.576811952    0.176493969  -12.021944041  -44.743130885  -57.656334738
   -2.506214364    0.176493969  -15.423965205  -51.524964111  -63.810925022
   -2.435616776    0.176493969  -19.266749021  -57.041528958  -68.129966779
   -2.365019189    0.176493969  -23.420512395  -60.266055885  -70.328306398
   -2.294421601    0.176493969  -27.703839562  -60.568095964  -70.382789815
   -2.223824013    0.176493969  -31.896747620  -57.719352012  -68.223249629
   -2.153226425    0.176493969  -35.785108219  -51.971303402  -63.780351170
   -2.082628838    0.176493969  -39.170847849  -43.595234283  -57.222468035
   -2.012031250    0.176493969  -41.905859721  -33.675301836  -48.772210201
   -1.941433662    0.176493969  -43.916035770  -23.461650683  -39.018505889
   -1.870836075    0.176493969  -45.247643746  -14.566349752  -28.438622789
   -1.800238487    0.176493969  -46.024322818   -7.836707454  -17.753426936
   -1.729640899    0.176493969  -46.401272440   -3.075423280   -7.430581367
   -1.659043311    0.176493969  -46.462830957    1.535226461    2.752790629
   -1.588445724    0.176493969  -46.124107531    8.646770488   13.131699280
   -1.517848136    0.176493969  -45.133240946   20.272615658   24.014928974
   -1.447250548    0.176493969  -43.151080511   36.526157032   35.364179406
   -1.376652961    0.176493969  -39.923303078   55.021919622   46.103511718
   -1.306055373    0.176493969  -35.408468453   72.266349966   54.473215644
   -1.235457785    0.176493969  -29.848476531   83.972677359   58.917092332
   -1.164860197    0.176493969  -23.746767103   87.351095014   58.227489289
   -1.094262610    0.176493969  -17.727599017   81.773131683   52.780998999
   -1.023665022    0.176493969  -12.365663379   69.199440323   43.990363117
   -0.953067434    0.176493969   -8.038113836   53.134196749   33.770611009
   -0.882469847    0.176493969   -4.858512071   37.203159354   23.982685313
   -0.811872259    0.176493969   -2.723924817   23.827076102   15.729308750
   -0.741274671    0.176493969   -1.409943368   14.028322284    9.518266134
   -0.670677083    0.176493969   -0.665997710    7.528290827    5.266711733
   -0.600079496    0.176493969   -0.283656779    3.646092637    2.675021599
   -0.529481908    0.176493969   -0.106744636    1.591935912    1.223604172
   -0.458884320    0.176493969   -0.034563478    0.593605827    0.473565471
   -0.388286732    0.176493969   -0.008926716    0.177241866    0.151923660
   -0.317689145    0.176493969   -0.001618754    0.050810672    0.042797720
   -0.247091557    0.176493969   -0.000133674    0.009466198    0.006959193
   -0.176493969    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.176493969   -0.000217771   -0.009351860   -0.008496106
    0.035298794    0.176493969   -0.003745481   -0.125921241   -0.109585298
    0.105896382    0.176493969   -0.021352997   -0.419480509   -0.353140562
    0.176493969    0.176493969   -0.071737949   -1.123739626   -0.981514972
    0.247091557    0.176493969   -0.197535538   -2.549311774   -2.251680337
    0.317689145    0.176493969   -0.464715748   -5.223689070   -4.550251440
    0.388286732    0.176493969   -0.983892633   -9.878232938   -8.390249853
    0.458884320    0.176493969   -1.916794391  -17.072380397  -14.222370837
    0.529481908    0.176493969   -3.474744678  -27.612764335  -22.317879073
    0.600079496    0.176493969   -5.906939661  -41.858836306  -32.597666826
    0.670677083    0.176493969   -9.465383228  -59.339461009  -44.408230809
    0.741274671    0.176493969  -14.314830230  -77.965597607  -56.316131479
    0.811872259    0.176493969  -20.413769941  -94.021678110  -66.264675989
    0.882469847    0.176493969  -27.422454822 -102.940048533  -72.103237067
    0.953067434    0.176493969  -34.693760432 -101.093296265  -71.847176283
    1.023665022    0.176493969  -41.415638178  -87.468436831  -64.752676540
    1.094262610    0.176493969  -46.816721048  -64.245009511  -51.740613321
    1.164860197    0.176493969  -50.373420788  -36.141007629  -35.021475144
    1.235457785    0.176493969  -51.939255203   -8.754663363  -17.970964684
    1.306055373    0.176493969  -51.733684029   13.414866427   -3.574716986
    1.376652961    0.176493969  -50.230561029   27.777123939    6.495057313
    1.447250548    0.176493969  -48.001853027   34.195735115   12.141063319
    1.517848136    0.176493969  -45.550394119   34.514124865   15.047147481
    1.588445724    0.176493969  -43.188543171   32.270038249   17.185144312
    1.659043311    0.176493969  -40.989617708   30.359712381   20.442420057
    1.729640899    0.176493969  -38.840665038   30.955388629   25.401798962
    1.800238487    0.176493969  -36.557339462   34.136308406   31.883105784
    1.870836075    0.176493969  -33.968694199   39.438948139   38.828244133
    1.941433662    0.176493969  -30.966174608   45.682671427   44.969874836
    2.012031250    0.176493969  -27.529360836   51.463073750   49.304802355
    2.082628838    0.176493969  -23.734356011   55.714820834   51.018126327
    2.153226425    0.176493969  -19.726660245   57.315635854   49.840683899
    2.223824013    0.176493969  -15.724548001   55.538489415   46.133453897
    2.294421601    0.176493969  -11.970580949   50.308196658   40.342680756
    2.365019189    0.176493969   -8.677126237   42.645452743   33.418906622
    2.435616776    0.176493969   -5.973497325   33.819005096   26.180470305
    2.506214364    0.176493969   -3.896781127   25.089894242   19.411725327
    2.576811952    0.176493969   -2.404390684   17.444791128   13.671782885
    2.647409540    0.176493969   -1.396877966   11.345097573    9.030987627
    2.718007127    0.176493969   -0.759843995    6.932428951    5.589279701
    2.788604715    0.176493969   -0.384529062    3.870773368    3.184544601
    2.859202303    0.176493969   -0.187344102    1.897215686    1.549124331
    2.929799890    0.176493969   -0.106504538    0.439703702    0.275932513
    3.000397478    0.176493969   -0.114765091   -0.713140130   -0.839745663
    3.070995066    0.176493969   -0.207862420   -1.982038492   -2.157962791

   -3.141592654    0.247091557   -0.817892522   -6.926768456   -7.669946062
   -3.070995066    0.247091557   -1.436740196  -10.728854376  -12.193630907
   -3.000397478    0.247091557   -2.357141106  -15.506109116  -18.341926754
   -2.929799890    0.247091557   -3.647552996  -21.183013521  -26.120317393
   -2.859202303    0.247091557   -5.357794603  -27.318448927  -35.153479064
   -2.788604715    0.247091557   -7.504954302  -33.546128363  -44.868592646
   -2.718007127    0.247091557  -10.092706099  -39.736088035  -54.457740145
   -2.647409540    0.247091557  -13.106766394  -45.559642315  -62.935648374
   -2.576811952    0.247091557  -16.519940379  -51.046609066  -69.472657834
   -2.506214364    0.247091557  -20.291412668  -55.689400553  -73.647775618
   -2.435616776    0.247091557  -24.347951213  -58.918914935  -75.336731876
   -2.365019189    0.247091557  -28.563307322  -60.032632072  -74.874563123
   -2.294421601    0.247091557  -32.761598661  -58.360097506  -72.462008378
   -2.223824013    0.247091557  -36.727155001  -53.425693651  -68.181579756
   -2.153226425    0.247091557  -40.240014651  -45.707454176  -61.993183567
   -2.082628838    0.247091557  -43.116916303  -35.465741364  -54.167699716
   -2.012031250    0.247091557  -45.218452034  -24.006865545  -44.752398981
   -1.941433662    0.247091557  -46.510832713  -12.809888010  -34.224711283
   -1.870836075    0.247091557  -47.074366047   -3.564467914  -23.227675566
   -1.800238487    0.247091557  -47.087265284    2.768916880  -12.326608024
   -1.729640899    0.247091557  -46.731869492    7.108422825   -1.963317730
   -1.659043311    0.247091557  -46.078911904   11.655101090    8.077133931
   -1.588445724    0.247091557  -45.014828875   19.170651563   18.204451893
   -1.517848136    0.247091557  -43.266285259   31.151566774   28.622858750
   -1.447250548    0.247091557  -40.520315673   47.139855627   38.909468198
   -1.376652961    0.247091557  -36.593615542   63.919057775   47.803070488
   -1.306055373    0.247091557  -31.570666475   77.542649808   53.832877073
   -1.235457785    0.247091557  -25.800051154   84.560638875   55.470617369
   -1.164860197    0.247091557  -19.833730410   83.017938231   52.391830490
