#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -0.741274671   -2.294421601  -61.942886586  -27.622711296   -1.564847457
   -0.670677083   -2.294421601  -63.770960621  -23.909496526   -8.019269290
   -0.600079496   -2.294421601  -65.290867682  -18.828488627  -12.492686208
   -0.529481908   -2.294421601  -66.403324900  -12.391741502  -14.625327645
   -0.458884320   -2.294421601  -67.011672898   -4.812499335  -14.683979218
   -0.388286732   -2.294421601  -67.091913248    2.390439171  -13.358124192
   -0.317689145   -2.294421601  -66.711559232    7.988096903  -11.534385867
   -0.247091557   -2.294421601  -66.040433365   10.432076099   -9.663617914
   -0.176493969   -2.294421601  -65.320698157    9.494325224   -8.232358304
   -0.105896382   -2.294421601  -64.745171833    6.599779630   -7.720551705
   -0.035298794   -2.294421601  -64.372197619    4.186782291   -7.832936240
    0.035298794   -2.294421601  -64.083323258    4.578450124   -8.405859226
    0.105896382   -2.294421601  -63.639816610    8.598316001   -8.973966573
    0.176493969   -2.294421601  -62.792946778   15.717222464   -9.340694008
    0.247091557   -2.294421601  -61.403317758   23.493493245   -9.453794631
    0.317689145   -2.294421601  -59.515919694   29.635523420   -9.188612716
    0.388286732   -2.294421601  -57.285984955   33.051039349   -8.552012654
    0.458884320   -2.294421601  -54.915462091   33.732134947   -7.537665361
    0.529481908   -2.294421601  -52.552400190   33.089717851   -6.290295222
    0.600079496   -2.294421601  -50.252039179   32.063970612   -5.022170204
    0.670677083   -2.294421601  -48.011114307   31.510932027   -3.705337571
    0.741274671   -2.294421601  -45.790035528   31.530012432   -2.471544568
    0.811872259   -2.294421601  -43.541369313   32.292204514   -1.413799797
    0.882469847   -2.294421601  -41.239427883   33.003402893   -0.595715305
    0.953067434   -2.294421601  -38.891371957   33.417700285   -0.096840779
    1.023665022   -2.294421601  -36.531491694   33.347103722   -0.354428847
    1.094262610   -2.294421601  -34.207297425   32.413411917   -1.354092192
    1.164860197   -2.294421601  -31.967388108   30.948247613   -3.157583532
    1.235457785   -2.294421601  -29.844837428   29.066556329   -5.069040038
    1.306055373   -2.294421601  -27.897425656   25.835328637   -6.330196632
    1.376652961   -2.294421601  -26.243062932   20.553787089   -6.452042275
    1.447250548   -2.294421601  -25.070805639   12.138652691   -5.061074122
    1.517848136   -2.294421601  -24.600143607    0.850078504   -2.583495915
    1.588445724   -2.294421601  -24.996281071  -12.256836877    0.263418285
    1.659043311   -2.294421601  -26.325399254  -25.221059989    2.641802553
    1.729640899   -2.294421601  -28.506492889  -36.060930300    4.088211665
    1.800238487   -2.294421601  -31.344172627  -43.810745270    4.853290168
    1.870836075   -2.294421601  -34.613488098  -48.261894010    5.487142410
    1.941433662   -2.294421601  -38.078351271  -49.474403939    6.855661184
    2.012031250   -2.294421601  -41.534461454  -48.130316687    9.287008916
    2.082628838   -2.294421601  -44.821577011  -44.742000564   12.209387326
    2.153226425   -2.294421601  -47.816563493  -39.826576586   14.571361020
    2.223824013   -2.294421601  -50.413813803  -33.629841703   15.066357131
    2.294421601   -2.294421601  -52.573299556  -27.694619556   13.159173161
    2.365019189   -2.294421601  -54.367501966  -23.532945562    9.009451580
    2.435616776   -2.294421601  -55.962103000  -22.105884704    3.322760114
    2.506214364   -2.294421601  -57.553518620  -23.301753925   -2.803816651
    2.576811952   -2.294421601  -59.268039113  -25.300920447   -8.504504630
    2.647409540   -2.294421601  -61.082519484  -25.792847199  -12.988225047
    2.718007127   -2.294421601  -62.836792516  -23.379880987  -15.997720844
    2.788604715   -2.294421601  -64.304801394  -17.703356060  -17.344006474
    2.859202303   -2.294421601  -65.305148660  -10.436176339  -17.231458852
    2.929799890   -2.294421601  -65.779158847   -3.199590825  -15.954092643
    3.000397478   -2.294421601  -65.791110764    2.528231916  -14.402470630
    3.070995066   -2.294421601  -65.461539882    6.393068413  -12.990211604

   -3.141592654   -2.223824013  -66.027342095    8.435892732  -18.881608595
   -3.070995066   -2.223824013  -65.390462057    9.676642702  -20.392563643
   -3.000397478   -2.223824013  -64.637335295   11.933508908  -22.789550846
   -2.929799890   -2.223824013  -63.673989512   15.490593119  -25.127851602
   -2.859202303   -2.223824013  -62.447267888   19.223748590  -27.003251060
   -2.788604715   -2.223824013  -60.982664231   22.019249778  -27.961992223
   -2.718007127   -2.223824013  -59.375943946   23.296311940  -27.963296021
   -2.647409540   -2.223824013  -57.737293497   22.963834762  -27.394846633
   -2.576811952   -2.223824013  -56.163523608   21.567493096  -26.378177504
   -2.506214364   -2.223824013  -54.691593346   20.042799060  -25.150213099
   -2.435616776   -2.223824013  -53.327969415   18.746481987  -23.467518037
   -2.365019189   -2.223824013  -52.024249449   18.248220400  -21.539583195
   -2.294421601   -2.223824013  -50.724446782   18.720193731  -19.523096718
   -2.223824013   -2.223824013  -49.370013628   19.761663804  -17.899614388
   -2.153226425   -2.223824013  -47.946902637   20.421163698  -16.710647106
   -2.082628838   -2.223824013  -46.509448222   20.074282892  -16.047585047
   -2.012031250   -2.223824013  -45.160524259   17.862319467  -15.200641763
   -1.941433662   -2.223824013  -44.025841606   14.116318569  -13.591479397
   -1.870836075   -2.223824013  -43.180911596    9.794846292  -10.702489282
   -1.800238487   -2.223824013  -42.631864709    5.867262391   -6.699981319
   -1.729640899   -2.223824013  -42.333248676    2.752774640   -2.023344422
   -1.659043311   -2.223824013  -42.222554422    0.443311955    2.766637381
   -1.588445724   -2.223824013  -42.262864285   -1.681599484    7.215916270
   -1.517848136   -2.223824013  -42.472037599   -4.452346060   11.190921173
   -1.447250548   -2.223824013  -42.904419861   -7.969395982   14.728262777
   -1.376652961   -2.223824013  -43.618220108  -12.277349467   17.837225999
   -1.306055373   -2.223824013  -44.648042382  -16.927272396   20.488787780
   -1.235457785   -2.223824013  -45.997825968  -21.245701243   22.626775094
   -1.164860197   -2.223824013  -47.636604075  -25.163977375   23.730904254
   -1.094262610   -2.223824013  -49.555438916  -29.167616872   23.131706376
   -1.023665022   -2.223824013  -51.762275853  -33.252827463   20.307438142
   -0.953067434   -2.223824013  -54.236884272  -36.697788055   15.417957458
   -0.882469847   -2.223824013  -56.909091650  -38.657295674    8.688238288
   -0.811872259   -2.223824013  -59.634407219  -37.958519107    1.134162780
   -0.741274671   -2.223824013  -62.203446692  -34.424648400   -5.614662769
   -0.670677083   -2.223824013  -64.434044275  -28.410345943  -10.302001958
   -0.600079496   -2.223824013  -66.189846590  -21.046809129  -12.398073054
   -0.529481908   -2.223824013  -67.372547292  -12.340598726  -12.220280927
   -0.458884320   -2.223824013  -67.925835336   -3.421938361  -10.627459818
   -0.388286732   -2.223824013  -67.882762062    4.330162143   -8.530573062
   -0.317689145   -2.223824013  -67.368228634    9.747526210   -6.610962152
   -0.247091557   -2.223824013  -66.593525344   11.574284042   -5.660223465
   -0.176493969   -2.223824013  -65.821456932    9.793541940   -5.675748326
   -0.105896382   -2.223824013  -65.248734396    6.338754199   -6.333209129
   -0.035298794   -2.223824013  -64.915182017    3.444288571   -7.443898354
    0.035298794   -2.223824013  -64.683450145    3.762842347   -8.391155927
    0.105896382   -2.223824013  -64.288928464    8.043803441   -9.290798820
    0.176493969   -2.223824013  -63.480344130   15.218639765  -10.021651737
    0.247091557   -2.223824013  -62.124459753   23.138572676  -10.877532795
    0.317689145   -2.223824013  -60.251814756   29.628934427  -11.687497568
    0.388286732   -2.223824013  -58.004908941   33.497831200  -11.956513418
    0.458884320   -2.223824013  -55.583428579   34.761679859  -11.568108724
    0.529481908   -2.223824013  -53.139788221   34.362719450  -10.697957352
    0.600079496   -2.223824013  -50.748258239   33.408993261   -9.487802172
    0.670677083   -2.223824013  -48.415196158   32.732800938   -8.212889947
    0.741274671   -2.223824013  -46.117132080   32.448287153   -7.267403890
    0.811872259   -2.223824013  -43.811238933   32.886946865   -6.649949604
    0.882469847   -2.223824013  -41.471434477   33.351842904   -6.466659100
    0.953067434   -2.223824013  -39.118737529   33.222252626   -6.696458194
    1.023665022   -2.223824013  -36.799872060   32.295456254   -7.594261525
    1.094262610   -2.223824013  -34.572362067   30.734730914   -9.218245908
    1.164860197   -2.223824013  -32.469867464   28.886380754  -11.247774999
    1.235457785   -2.223824013  -30.492585718   27.149655181  -13.411176515
    1.306055373   -2.223824013  -28.649822847   24.893292126  -14.990415684
    1.376652961   -2.223824013  -27.025610358   20.770066548  -15.686835190
    1.447250548   -2.223824013  -25.784563521   13.771554293  -15.074564859
    1.517848136   -2.223824013  -25.161061832    3.325248508  -13.371963566
    1.588445724   -2.223824013  -25.365555852   -9.465721836  -10.812927296
    1.659043311   -2.223824013  -26.509121227  -22.845772380   -7.886753465
    1.729640899   -2.223824013  -28.544504174  -34.338208558   -5.284728972
    1.800238487   -2.223824013  -31.274719191  -42.307122318   -2.769946182
    1.870836075   -2.223824013  -34.427776055  -46.347632786   -0.108878794
    1.941433662   -2.223824013  -37.733371084  -46.833312228    2.961378874
    2.012031250   -2.223824013  -40.986610275  -45.044597991    6.149730216
    2.082628838   -2.223824013  -44.071480120  -42.210938823    8.744890934
    2.153226425   -2.223824013  -46.940676984  -38.943357885    9.845907238
    2.223824013   -2.223824013  -49.561814258  -35.312636605    8.477437093
    2.294421601   -2.223824013  -51.929571141  -31.928585232    4.482411670
    2.365019189   -2.223824013  -54.093358880  -29.572511120   -1.749436128
    2.435616776   -2.223824013  -56.146153511  -28.813478170   -8.778207449
    2.506214364   -2.223824013  -58.201165984  -29.449923641  -15.479506892
    2.576811952   -2.223824013  -60.305687727  -29.999196935  -20.589561994
    2.647409540   -2.223824013  -62.393311958  -28.768751645  -23.647210960
    2.718007127   -2.223824013  -64.292855527  -24.514597929  -24.675842526
    2.788604715   -2.223824013  -65.790073436  -17.471342320  -24.141915133
    2.859202303   -2.223824013  -66.732056578   -9.139983360  -22.640953936
    2.929799890   -2.223824013  -67.095326081   -1.426034536  -20.919156419
    3.000397478   -2.223824013  -66.988516074    4.085152493  -19.245326971
    3.070995066   -2.223824013  -66.582043594    7.094189652  -18.533559349

   -3.141592654   -2.153226425  -67.598401853    6.833831661  -25.676003620
   -3.070995066   -2.153226425  -67.111344305    7.107019630  -28.247414854
   -3.000397478   -2.153226425  -66.555394865    9.032862640  -31.462495896
   -2.929799890   -2.153226425  -65.795312526   12.753545031  -34.800230406
   -2.859202303   -2.153226425  -64.741441510   17.157718303  -37.807432675
   -2.788604715   -2.153226425  -63.386172854   21.014004818  -39.857347744
   -2.718007127   -2.153226425  -61.816426451   23.181119957  -40.877472648
   -2.647409540   -2.153226425  -60.156233197   23.542904149  -40.898253618
   -2.576811952   -2.153226425  -58.519033928   22.734045284  -40.140621897
   -2.506214364   -2.153226425  -56.950971722   21.663932416  -38.608280936
   -2.435616776   -2.153226425  -55.448213718   20.992480820  -36.316568490
   -2.365019189   -2.153226425  -53.968285607   20.995527604  -33.221439713
   -2.294421601   -2.153226425  -52.471108312   21.490153825  -29.629992993
   -2.223824013   -2.153226425  -50.926870169   22.220549244  -25.872635053
   -2.153226425   -2.153226425  -49.343195649   22.503994054  -22.526107333
   -2.082628838   -2.153226425  -47.770365058   21.899484891  -19.409472489
   -2.012031250   -2.153226425  -46.282027763   20.157429006  -16.241806733
   -1.941433662   -2.153226425  -44.952023924   17.429454433  -12.417515893
   -1.870836075   -2.153226425  -43.833811326   14.213212166   -7.594396911
   -1.800238487   -2.153226425  -42.951297318   10.820079380   -2.362883405
   -1.729640899   -2.153226425  -42.294701671    7.849929968    3.035999991
   -1.659043311   -2.153226425  -41.840457221    5.055409830    7.848144066
   -1.588445724   -2.153226425  -41.579529481    2.317158552   12.015875002
   -1.517848136   -2.153226425  -41.523661262   -0.921511265   15.512998421
   -1.447250548   -2.153226425  -41.724855542   -4.953761051   18.441201718
   -1.376652961   -2.153226425  -42.244676265   -9.815017118   20.759810571
   -1.306055373   -2.153226425  -43.123828979  -15.142975581   22.404959244
   -1.235457785   -2.153226425  -44.378198493  -20.420755688   22.891440680
   -1.164860197   -2.153226425  -46.012372917  -25.860695629   21.888271518
   -1.094262610   -2.153226425  -48.049508534  -31.789316824   19.158191270
   -1.023665022   -2.153226425  -50.510328165  -37.807935195   14.919078305
   -0.953067434   -2.153226425  -53.369394139  -42.917413292    9.102849323
   -0.882469847   -2.153226425  -56.513315433  -45.624537704    2.761809701
   -0.811872259   -2.153226425  -59.713116899  -44.283902029   -2.945577741
   -0.741274671   -2.153226425  -62.675252235  -38.899840738   -7.106103952
   -0.670677083   -2.153226425  -65.137457644  -30.476445869   -8.768306484
   -0.600079496   -2.153226425  -66.942441073  -20.547921552   -8.041090196
   -0.529481908   -2.153226425  -68.029177172  -10.284828757   -5.654377117
   -0.458884320   -2.153226425  -68.419346876   -0.955981298   -2.699257037
   -0.388286732   -2.153226425  -68.214371833    6.317002905   -0.410686529
   -0.317689145   -2.153226425  -67.593016555   10.664226179    0.551100833
   -0.247091557   -2.153226425  -66.801950462   11.151023006   -0.131482997
   -0.176493969   -2.153226425  -66.094225568    8.546124608   -1.959822909
   -0.105896382   -2.153226425  -65.627005704    4.697235015   -4.281965428
   -0.035298794   -2.153226425  -65.407487535    2.034385887   -6.478868832
    0.035298794   -2.153226425  -65.265949598    2.639248751   -8.078946966
