#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    2.859202303   -1.800238487  -78.177135686  -20.161343142  -17.670734726
    2.929799890   -1.800238487  -79.536890226  -18.076721233  -19.304279413
    3.000397478   -1.800238487  -80.702680404  -14.708171485  -20.566469925
    3.070995066   -1.800238487  -81.583188022  -10.219705238  -21.435646734

   -3.141592654   -1.729640899  -83.560258616   -5.933443133  -18.117918537
   -3.070995066   -1.729640899  -83.801244521   -0.874121972  -18.373038154
   -3.000397478   -1.729640899  -83.667334858    4.705142663  -18.316281544
   -2.929799890   -1.729640899  -83.100793652   11.567527692  -17.692664239
   -2.859202303   -1.729640899  -81.985222613   20.470641791  -16.551547233
   -2.788604715   -1.729640899  -80.164365088   31.344607971  -15.102819143
   -2.718007127   -1.729640899  -77.520098402   43.688678623  -13.151981948
   -2.647409540   -1.729640899  -74.001886310   55.878864546  -10.546625149
   -2.576811952   -1.729640899  -69.671112200   66.372551573   -7.172290415
   -2.506214364   -1.729640899  -64.712003156   73.289764830   -3.120306667
   -2.435616776   -1.729640899  -59.447296700   74.857426326    1.123659449
   -2.365019189   -1.729640899  -54.281420212   70.511713942    5.161140408
   -2.294421601   -1.729640899  -49.615248274   60.861414908    7.834680639
   -2.223824013   -1.729640899  -45.771227870   47.703238829    8.558705164
   -2.153226425   -1.729640899  -42.914865383   33.310336674    7.091520707
   -2.082628838   -1.729640899  -41.027379212   20.537892672    4.075311996
   -2.012031250   -1.729640899  -39.934775187   11.004913332    0.382692879
   -1.941433662   -1.729640899  -39.382532476    5.163522968   -2.824922291
   -1.870836075   -1.729640899  -39.134129022    2.276488565   -4.686225691
   -1.800238487   -1.729640899  -39.026250545    0.954100693   -4.734461649
   -1.729640899   -1.729640899  -38.987914825    0.136426809   -3.480984496
   -1.659043311   -1.729640899  -39.011017616   -0.814090839   -1.357350250
   -1.588445724   -1.729640899  -39.113024554   -2.100294922    1.154893742
   -1.517848136   -1.729640899  -39.308594733   -3.399048810    4.048328006
   -1.447250548   -1.729640899  -39.592842944   -4.576863559    7.378343247
   -1.376652961   -1.729640899  -39.961014598   -5.868331107   11.045036954
   -1.306055373   -1.729640899  -40.432468969   -7.635061424   14.650303893
   -1.235457785   -1.729640899  -41.062874554  -10.391392768   17.877449381
   -1.164860197   -1.729640899  -41.915706595  -13.980758725   20.113512440
   -1.094262610   -1.729640899  -43.041531656  -17.880330878   20.990059870
   -1.023665022   -1.729640899  -44.437132442  -21.486250811   20.518742175
   -0.953067434   -1.729640899  -46.046797654  -23.975638075   19.091517501
   -0.882469847   -1.729640899  -47.807419810  -25.632613050   16.889208672
   -0.811872259   -1.729640899  -49.651659743  -26.503045311   14.385729288
   -0.741274671   -1.729640899  -51.548710762  -27.188028490   11.842278076
   -0.670677083   -1.729640899  -53.472876616  -27.259114710    9.488148445
   -0.600079496   -1.729640899  -55.372852783  -26.486670697    7.428823886
   -0.529481908   -1.729640899  -57.189780903  -24.903846745    6.079810217
   -0.458884320   -1.729640899  -58.864263384  -22.464997330    5.636663954
   -0.388286732   -1.729640899  -60.363057150  -19.854549174    5.916069248
   -0.317689145   -1.729640899  -61.667120611  -17.022102982    6.722831905
   -0.247091557   -1.729640899  -62.764767201  -13.969272164    7.450715969
   -0.176493969   -1.729640899  -63.637517833  -10.718873082    7.128470839
   -0.105896382   -1.729640899  -64.286893162   -7.687145984    5.294808739
   -0.035298794   -1.729640899  -64.727079600   -4.857977396    1.807786097
    0.035298794   -1.729640899  -64.986178028   -2.448463164   -2.756541480
    0.105896382   -1.729640899  -65.082442986   -0.239981286   -7.486509970
    0.176493969   -1.729640899  -65.015189796    2.203683341  -11.647236373
    0.247091557   -1.729640899  -64.768039981    4.885636206  -14.908959109
    0.317689145   -1.729640899  -64.311680476    8.235971558  -17.088090916
    0.388286732   -1.729640899  -63.568863961   13.075794996  -18.890353739
    0.458884320   -1.729640899  -62.435317318   19.288464795  -20.541145703
    0.529481908   -1.729640899  -60.831616210   26.123175803  -22.455522105
    0.600079496   -1.729640899  -58.773453752   31.786288354  -24.690263531
    0.670677083   -1.729640899  -56.413602956   34.590447275  -27.283325001
    0.741274671   -1.729640899  -53.966825162   34.179868868  -29.699323580
    0.811872259   -1.729640899  -51.634224912   31.697430734  -31.422908896
    0.882469847   -1.729640899  -49.485158207   29.438815054  -32.305052842
    0.953067434   -1.729640899  -47.440015358   28.741472670  -31.931462249
    1.023665022   -1.729640899  -45.389720273   29.580299108  -30.480987762
    1.094262610   -1.729640899  -43.253022402   30.890522404  -28.663205355
    1.164860197   -1.729640899  -41.056497179   31.137723332  -26.922027206
    1.235457785   -1.729640899  -38.882993293   30.218975805  -25.441444248
    1.306055373   -1.729640899  -36.816178307   28.330368491  -24.311849143
    1.376652961   -1.729640899  -34.914904535   25.464324012  -22.803081756
    1.447250548   -1.729640899  -33.263466669   20.890399271  -20.742980619
    1.517848136   -1.729640899  -32.034517295   13.239450828  -17.963429087
    1.588445724   -1.729640899  -31.492628048    1.392692966  -14.660262281
    1.659043311   -1.729640899  -31.913790349  -13.687289909  -11.296579732
    1.729640899   -1.729640899  -33.442373818  -29.502055501   -8.306593100
    1.800238487   -1.729640899  -36.025324167  -43.077535102   -5.820541167
    1.870836075   -1.729640899  -39.426011838  -52.465292343   -3.877292681
    1.941433662   -1.729640899  -43.323690220  -57.163302525   -2.316873132
    2.012031250   -1.729640899  -47.397246748  -57.708977136   -1.079731399
    2.082628838   -1.729640899  -51.399657058  -55.273973312   -0.023861681
    2.153226425   -1.729640899  -55.175284700  -51.521979414    0.646630656
    2.223824013   -1.729640899  -58.662116760  -47.237708570    0.953379249
    2.294421601   -1.729640899  -61.862565046  -43.507102478    0.666450446
    2.365019189   -1.729640899  -64.819468887  -40.307355415   -0.262559216
    2.435616776   -1.729640899  -67.548434385  -36.999781866   -2.028103085
    2.506214364   -1.729640899  -70.036042407  -33.472521546   -4.239104610
    2.576811952   -1.729640899  -72.272611771  -29.875299843   -6.880196160
    2.647409540   -1.729640899  -74.269542264  -26.824932053   -9.591018015
    2.718007127   -1.729640899  -76.081267162  -24.659533260  -12.124656844
    2.788604715   -1.729640899  -77.769065022  -23.322482176  -14.061386938
    2.859202303   -1.729640899  -79.357882857  -21.631814716  -15.478372152
    2.929799890   -1.729640899  -80.808057366  -19.222639000  -16.493514849
    3.000397478   -1.729640899  -82.040580266  -15.491644837  -17.091158683
    3.070995066   -1.729640899  -82.972076474  -10.766858111  -17.659745320

   -3.141592654   -1.659043311  -84.670549205   -6.328063943  -13.210464386
   -3.070995066   -1.659043311  -84.936065505   -1.033684670  -13.649723747
   -3.000397478   -1.659043311  -84.799511362    5.129162512  -13.597481973
   -2.929799890   -1.659043311  -84.187939144   12.497029444  -12.916283271
   -2.859202303   -1.659043311  -82.981306344   21.998945415  -11.516838999
   -2.788604715   -1.659043311  -81.033104532   33.548346751   -9.376622501
   -2.718007127   -1.659043311  -78.218640275   46.367113904   -6.597512888
   -2.647409540   -1.659043311  -74.492024926   59.088509983   -3.315270530
   -2.576811952   -1.659043311  -69.912746807   70.194174735    0.295339939
   -2.506214364   -1.659043311  -64.678308579   77.220356272    3.959552868
   -2.435616776   -1.659043311  -59.145693085   78.503359108    7.315449782
   -2.365019189   -1.659043311  -53.749682920   73.225939808    9.870365547
   -2.294421601   -1.659043311  -48.948935482   61.867508850   10.983121910
   -2.223824013   -1.659043311  -45.107794804   46.566056246   10.241030594
   -2.153226425   -1.659043311  -42.391105079   30.526645307    7.903403770
   -2.082628838   -1.659043311  -40.737020131   16.907667732    4.398938908
   -2.012031250   -1.659043311  -39.901063532    7.572624785    0.983880664
   -1.941433662   -1.659043311  -39.553915918    2.978477941   -1.502369400
   -1.870836075   -1.659043311  -39.404224800    1.714562547   -2.389560425
   -1.800238487   -1.659043311  -39.274175165    2.063756801   -1.636007458
   -1.729640899   -1.659043311  -39.115722498    2.323225620    0.411271088
   -1.659043311   -1.659043311  -38.958919000    2.023032312    3.359042022
   -1.588445724   -1.659043311  -38.850301633    1.069851215    6.768774943
   -1.517848136   -1.659043311  -38.807612715    0.098733689   10.541941231
   -1.447250548   -1.659043311  -38.832714700   -0.772618801   14.524300896
   -1.376652961   -1.659043311  -38.927564027   -2.056476541   18.453026146
   -1.306055373   -1.659043311  -39.142306619   -4.277318604   22.016889440
   -1.235457785   -1.659043311  -39.563825557   -7.920170820   24.678374654
   -1.164860197   -1.659043311  -40.287650139  -12.727769355   26.012766769
   -1.094262610   -1.659043311  -41.385692668  -18.317876073   25.885926440
   -1.023665022   -1.659043311  -42.849738535  -22.969773402   24.331176164
   -0.953067434   -1.659043311  -44.593281217  -26.255795199   22.067904966
   -0.882469847   -1.659043311  -46.524434132  -28.193766670   19.515850334
   -0.811872259   -1.659043311  -48.547364740  -29.054794839   16.974038493
   -0.741274671   -1.659043311  -50.620444657  -29.562000524   14.571338715
   -0.670677083   -1.659043311  -52.704018016  -29.370838076   12.560497526
   -0.600079496   -1.659043311  -54.739513139  -28.111562872   10.753111485
   -0.529481908   -1.659043311  -56.649088818  -25.737149295    9.468697724
   -0.458884320   -1.659043311  -58.358785602  -22.657205246    8.861313727
   -0.388286732   -1.659043311  -59.834943587  -19.191988767    9.050885400
   -0.317689145   -1.659043311  -61.079529768  -16.087824345    9.844986888
   -0.247091557   -1.659043311  -62.124221331  -13.683928699   10.513029793
   -0.176493969   -1.659043311  -63.024095813  -11.907428013    9.989456073
   -0.105896382   -1.659043311  -63.815037245  -10.598016991    7.752169466
   -0.035298794   -1.659043311  -64.521770696   -9.290587100    3.766532969
    0.035298794   -1.659043311  -65.122100595   -7.514628964   -1.221058297
    0.105896382   -1.659043311  -65.565418995   -4.914886687   -6.314797649
    0.176493969   -1.659043311  -65.796123415   -1.476350451  -10.566414303
    0.247091557   -1.659043311  -65.765831246    2.421800905  -13.467236541
    0.317689145   -1.659043311  -65.445782157    6.720642225  -15.262665653
    0.388286732   -1.659043311  -64.799385903   11.833738168  -16.289671574
    0.458884320   -1.659043311  -63.750004016   17.949914084  -17.152123738
    0.529481908   -1.659043311  -62.258027915   24.249555110  -18.361401007
    0.600079496   -1.659043311  -60.350915648   29.405961646  -20.267454411
    0.670677083   -1.659043311  -58.165994999   32.011807516  -22.588600384
    0.741274671   -1.659043311  -55.890341128   32.017785887  -24.988576067
    0.811872259   -1.659043311  -53.687106121   30.366284408  -26.636623868
    0.882469847   -1.659043311  -51.587101754   29.341360063  -27.123065813
    0.953067434   -1.659043311  -49.507603084   29.813896052  -26.606004858
    1.023665022   -1.659043311  -47.353542985   31.341590564  -25.079245230
    1.094262610   -1.659043311  -45.081797636   32.878801895  -23.086765603
    1.164860197   -1.659043311  -42.747759501   33.021833975  -20.958519426
    1.235457785   -1.659043311  -40.455398231   31.746684021  -19.186959300
    1.306055373   -1.659043311  -38.288104928   29.697231617  -17.463000610
    1.376652961   -1.659043311  -36.278871342   27.048351990  -15.908793144
    1.447250548   -1.659043311  -34.496484216   23.029862323  -14.242958582
    1.517848136   -1.659043311  -33.107341789   15.688075661  -12.548945099
    1.588445724   -1.659043311  -32.387566507    3.993719202  -10.694112544
    1.659043311   -1.659043311  -32.619424847  -11.030654656   -8.696258340
    1.729640899   -1.659043311  -33.962103438  -26.930789351   -6.398343067
    1.800238487   -1.659043311  -36.367730093  -40.617574442   -3.830481604
    1.870836075   -1.659043311  -39.606534207  -50.218787270   -1.112484299
    1.941433662   -1.659043311  -43.352733242  -55.257809151    1.582666577
    2.012031250   -1.659043311  -47.300012693  -56.018843922    3.954643563
    2.082628838   -1.659043311  -51.202658102  -54.232039821    5.674006045
    2.153226425   -1.659043311  -54.927435546  -51.160699218    6.369099153
    2.223824013   -1.659043311  -58.417764948  -47.761705250    5.913712749
    2.294421601   -1.659043311  -61.682608194  -44.874158237    4.411733261
    2.365019189   -1.659043311  -64.753748085  -42.256883324    2.075405248
    2.435616776   -1.659043311  -67.638242465  -39.397952176   -0.514717832
    2.506214364   -1.659043311  -70.305140735  -36.142671422   -3.279302441
    2.576811952   -1.659043311  -72.730552728  -32.533520904   -5.914009547
    2.647409540   -1.659043311  -74.903475355  -29.198823982   -8.222033526
    2.718007127   -1.659043311  -76.869224174  -26.603286060   -9.958725666
    2.788604715   -1.659043311  -78.671369968  -24.518697489  -11.230480923
    2.859202303   -1.659043311  -80.332941662  -22.456505269  -11.953734731
    2.929799890   -1.659043311  -81.827035793  -19.598766375  -12.178761257
    3.000397478   -1.659043311  -83.084172003  -15.874054439  -12.391247513
    3.070995066   -1.659043311  -84.048110635  -11.273140902  -12.684909456

   -3.141592654   -1.588445724  -85.414113547   -6.892023974   -7.825446773
   -3.070995066   -1.588445724  -85.713811982   -1.307288535   -8.255299338
   -3.000397478   -1.588445724  -85.575341160    5.434845565   -8.303787381
   -2.929799890   -1.588445724  -84.914296984   13.665503656   -7.458480301
   -2.859202303   -1.588445724  -83.591682031   24.109846346   -5.612212867
   -2.788604715   -1.588445724  -81.471498807   36.282995457   -2.910045055
   -2.718007127   -1.588445724  -78.441341872   49.566680994    0.349812417
   -2.647409540   -1.588445724  -74.472237355   62.718442790    3.854819438
   -2.576811952   -1.588445724  -69.640151947   73.665773466    7.281913451
   -2.506214364   -1.588445724  -64.169886955   80.394591436   10.349044128
   -2.435616776   -1.588445724  -58.434024572   80.979626977   12.632430407
   -2.365019189   -1.588445724  -52.907453138   74.433079990   13.814658923
   -2.294421601   -1.588445724  -48.076061294   61.443520490   13.634430802
