#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    0.953067434   -0.388286732 -128.626026215   26.739675308   -6.745801312
    1.023665022   -0.388286732 -126.940816012   20.362954512  -11.368379708
    1.094262610   -0.388286732 -125.848454723   10.259272489  -16.404343513
    1.164860197   -0.388286732 -125.520989931   -0.935156697  -20.224363920
    1.235457785   -0.388286732 -125.935421521  -10.373562987  -21.821246113
    1.306055373   -0.388286732 -126.880470446  -15.554296538  -20.343596729
    1.376652961   -0.388286732 -128.012655712  -15.734505995  -16.554476331
    1.447250548   -0.388286732 -128.998274022  -11.702013804  -11.370004195
    1.517848136   -0.388286732 -129.600967045   -5.111922387   -5.612304543
    1.588445724   -0.388286732 -129.719222218    1.778259952   -0.011201875
    1.659043311   -0.388286732 -129.383579736    7.242295321    4.755320445
    1.729640899   -0.388286732 -128.754388879   10.123545239    8.160494245
    1.800238487   -0.388286732 -128.028521652    9.930952595   10.069001494
    1.870836075   -0.388286732 -127.409723883    7.183293699   10.309887521
    1.941433662   -0.388286732 -127.064992841    2.267952113    9.002216853
    2.012031250   -0.388286732 -127.126939059   -4.230584103    6.425078801
    2.082628838   -0.388286732 -127.670607229  -11.152801289    2.908148945
    2.153226425   -0.388286732 -128.694906548  -17.736213215   -1.145352902
    2.223824013   -0.388286732 -130.145197668  -23.098658287   -4.935489722
    2.294421601   -0.388286732 -131.913796467  -26.783443345   -7.918179361
    2.365019189   -0.388286732 -133.870208431  -28.300254022   -9.769820194
    2.435616776   -0.388286732 -135.860672982  -27.597351109  -10.436278733
    2.506214364   -0.388286732 -137.699908815  -24.137876315  -10.132303753
    2.576811952   -0.388286732 -139.218121695  -18.636455546   -9.273014677
    2.647409540   -0.388286732 -140.313685045  -12.187115658   -8.319854632
    2.718007127   -0.388286732 -140.944761254   -5.774359473   -7.518121014
    2.788604715   -0.388286732 -141.151532465   -0.284894626   -6.900616959
    2.859202303   -0.388286732 -140.995020855    4.472871427   -6.456809700
    2.929799890   -0.388286732 -140.502147607    9.509989990   -5.918464997
    3.000397478   -0.388286732 -139.628506352   15.476472058   -5.159793947
    3.070995066   -0.388286732 -138.298369034   22.360233068   -4.338599617

   -3.141592654   -0.317689145 -136.681773412   29.891236900   -2.483710567
   -3.070995066   -0.317689145 -134.380748505   34.897087232   -2.522471534
   -3.000397478   -0.317689145 -131.833802184   36.570471247   -3.481732700
   -2.929799890   -0.317689145 -129.306697117   34.541469889   -4.946335992
   -2.859202303   -0.317689145 -127.026219360   29.834341722   -6.499571687
   -2.788604715   -0.317689145 -125.100739162   24.873934223   -7.676789268
   -2.718007127   -0.317689145 -123.477983528   21.431346721   -8.081210568
   -2.647409540   -0.317689145 -122.006688003   20.423045901   -7.679894754
   -2.576811952   -0.317689145 -120.571688721   20.294707403   -7.073959053
   -2.506214364   -0.317689145 -119.164534408   19.296086743   -6.255999728
   -2.435616776   -0.317689145 -117.876098076   17.175116603   -5.281620881
   -2.365019189   -0.317689145 -116.745898129   14.955609501   -4.483380509
   -2.294421601   -0.317689145 -115.749706765   13.446066362   -3.703410290
   -2.223824013   -0.317689145 -114.822251889   12.840057567   -3.183374894
   -2.153226425   -0.317689145 -113.934456849   12.092548846   -2.982978677
   -2.082628838   -0.317689145 -113.130716959   10.453875261   -3.095688643
   -2.012031250   -0.317689145 -112.489360050    7.508371932   -3.361433320
   -1.941433662   -0.317689145 -112.050329867    4.957470601   -3.422778161
   -1.870836075   -0.317689145 -111.776960453    2.794573586   -3.305234473
   -1.800238487   -0.317689145 -111.664901953    0.260591808   -3.194364655
   -1.729640899   -0.317689145 -111.769401172   -3.391495604   -3.259908590
   -1.659043311   -0.317689145 -112.168277397   -8.079915603   -3.739430642
   -1.588445724   -0.317689145 -112.915543766  -13.030124148   -4.232618265
   -1.517848136   -0.317689145 -113.986403251  -16.972716498   -4.100059655
   -1.447250548   -0.317689145 -115.292803398  -19.621214472   -3.504051291
   -1.376652961   -0.317689145 -116.729060203  -20.971860553   -2.425754678
   -1.306055373   -0.317689145 -118.237980259  -21.649817510   -1.568369344
   -1.235457785   -0.317689145 -119.763107214  -21.443370375   -1.001348851
   -1.164860197   -0.317689145 -121.222098590  -19.666308477   -1.082653876
   -1.094262610   -0.317689145 -122.517516522  -16.895161165   -1.399474045
   -1.023665022   -0.317689145 -123.593769018  -13.613799765   -1.614753582
   -0.953067434   -0.317689145 -124.473065754  -11.259426289   -1.451563750
   -0.882469847   -0.317689145 -125.202254812   -9.445759292   -1.120241789
   -0.811872259   -0.317689145 -125.808776582   -7.799726712   -0.760417344
   -0.741274671   -0.317689145 -126.299549772   -6.162712530   -0.513726164
   -0.670677083   -0.317689145 -126.670297835   -4.489722553   -0.603923335
   -0.600079496   -0.317689145 -126.956989898   -3.796709580   -1.150249574
   -0.529481908   -0.317689145 -127.222459900   -3.961409333   -2.032621220
   -0.458884320   -0.317689145 -127.523392655   -4.401892453   -2.898561209
   -0.388286732   -0.317689145 -127.842411945   -4.503139363   -3.659281212
   -0.317689145   -0.317689145 -128.135008497   -3.934190612   -4.280959424
   -0.247091557   -0.317689145 -128.407090563   -3.923686403   -4.642355068
   -0.176493969   -0.317689145 -128.736431810   -5.714883832   -5.015244834
   -0.105896382   -0.317689145 -129.263038496   -9.467979560   -5.673124552
   -0.035298794   -0.317689145 -130.120745873  -14.877800727   -6.632596369
    0.035298794   -0.317689145 -131.368870830  -20.279846625   -7.728450962
    0.105896382   -0.317689145 -132.921419441  -23.204000720   -8.713669930
    0.176493969   -0.317689145 -134.560746908  -22.667105011   -9.398532555
    0.247091557   -0.317689145 -136.047974377  -19.032742323   -9.417623207
    0.317689145   -0.317689145 -137.182271125  -12.921417204   -8.992398007
    0.388286732   -0.317689145 -137.861871449   -6.299196117   -8.022481842
    0.458884320   -0.317689145 -138.085048949    0.013424144   -7.038462715
    0.529481908   -0.317689145 -137.867409963    6.067459205   -6.047093786
    0.600079496   -0.317689145 -137.213646776   12.411146406   -4.955319935
    0.670677083   -0.317689145 -136.120477978   18.573634692   -4.156967737
    0.741274671   -0.317689145 -134.627090844   23.554761630   -3.798159308
    0.811872259   -0.317689145 -132.849271544   26.425974746   -4.412723433
    0.882469847   -0.317689145 -130.963265626   26.339428843   -6.636153465
    0.953067434   -0.317689145 -129.220066562   22.466984101  -10.212453194
    1.023665022   -0.317689145 -127.859335300   15.521459537  -14.560456663
    1.094262610   -0.317689145 -127.079826231    6.358353791  -18.421668914
    1.164860197   -0.317689145 -126.959840533   -2.713213441  -20.171051962
    1.235457785   -0.317689145 -127.399866133   -9.154105486  -19.253192111
    1.306055373   -0.317689145 -128.166399470  -11.853120709  -15.763278907
    1.376652961   -0.317689145 -128.973148789  -10.349103011  -10.417973990
    1.447250548   -0.317689145 -129.558815856   -5.787362961   -4.493621357
    1.517848136   -0.317689145 -129.749933966    0.472589211    1.344651204
    1.588445724   -0.317689145 -129.493417912    6.606629089    6.243978007
    1.659043311   -0.317689145 -128.869465117   10.679188221    9.708351103
    1.729640899   -0.317689145 -128.049213781   11.825826485   11.822923161
    1.800238487   -0.317689145 -127.253621596   10.131828580   11.864576980
    1.870836075   -0.317689145 -126.679177765    5.755105312   10.283515225
    1.941433662   -0.317689145 -126.487237441   -0.525620361    7.272521599
    2.012031250   -0.317689145 -126.776969472   -7.947866857    3.299077846
    2.082628838   -0.317689145 -127.598559332  -15.218972745   -0.918483781
    2.153226425   -0.317689145 -128.907247973  -21.593823179   -4.887027736
    2.223824013   -0.317689145 -130.610059544  -26.241097029   -8.294868982
    2.294421601   -0.317689145 -132.571114589  -28.995685057  -10.632383646
    2.365019189   -0.317689145 -134.632444020  -29.114206241  -11.656711587
    2.435616776   -0.317689145 -136.639703771  -27.289330360  -11.697156625
    2.506214364   -0.317689145 -138.438251351  -23.346500029  -10.827596465
    2.576811952   -0.317689145 -139.899313087  -17.771593076   -9.974446722
    2.647409540   -0.317689145 -140.924460592  -11.283941379   -9.024733697
    2.718007127   -0.317689145 -141.497969951   -5.084574965   -8.336588069
    2.788604715   -0.317689145 -141.664190136    0.170055584   -7.702077749
    2.859202303   -0.317689145 -141.465323038    5.356076285   -6.976189335
    2.929799890   -0.317689145 -140.914131716   10.443280777   -5.885545988
    3.000397478   -0.317689145 -139.965656230   16.523713547   -4.538442810
    3.070995066   -0.317689145 -138.562350968   23.286746653   -3.261208557

   -3.141592654   -0.247091557 -136.835663597   30.261162440   -1.974706611
   -3.070995066   -0.247091557 -134.545111310   34.173304911   -2.293654350
   -3.000397478   -0.247091557 -132.075412045   35.222134062   -3.427645482
   -2.929799890   -0.247091557 -129.651208150   33.003576505   -4.851076335
   -2.859202303   -0.247091557 -127.474190344   28.586025795   -6.241985725
   -2.788604715   -0.247091557 -125.616155884   24.238744402   -6.960218535
   -2.718007127   -0.247091557 -124.015151794   21.512770430   -7.210345202
   -2.647409540   -0.247091557 -122.530366810   20.775470834   -7.017956956
   -2.576811952   -0.247091557 -121.061446827   20.756756820   -6.920185500
   -2.506214364   -0.247091557 -119.625837950   19.727293213   -6.841935817
   -2.435616776   -0.247091557 -118.301280122   17.740754029   -6.753343291
   -2.365019189   -0.247091557 -117.126276712   15.630318637   -6.393105603
   -2.294421601   -0.247091557 -116.081995703   14.086538474   -5.795965573
   -2.223824013   -0.247091557 -115.114279394   13.354440265   -5.326246377
   -2.153226425   -0.247091557 -114.207788935   12.042399202   -5.204534501
   -2.082628838   -0.247091557 -113.418528597   10.080479217   -5.394224218
   -2.012031250   -0.247091557 -112.798821070    7.431700814   -5.694742547
   -1.941433662   -0.247091557 -112.364847111    5.031105501   -5.820510256
   -1.870836075   -0.247091557 -112.085218904    2.833394818   -5.572088909
   -1.800238487   -0.247091557 -111.967760190    0.186876318   -5.480798563
   -1.729640899   -0.247091557 -112.087567530   -3.753218428   -5.643617013
   -1.659043311   -0.247091557 -112.521889702   -8.561877364   -6.284942612
   -1.588445724   -0.247091557 -113.297344224  -13.190183873   -6.530564996
   -1.517848136   -0.247091557 -114.355019181  -16.617983966   -6.337266336
   -1.447250548   -0.247091557 -115.606973155  -18.642223031   -5.358352195
   -1.376652961   -0.247091557 -116.970166067  -19.873896978   -4.344386238
   -1.306055373   -0.247091557 -118.407163605  -20.847115091   -3.334052168
   -1.235457785   -0.247091557 -119.900228025  -21.278376272   -3.094597257
   -1.164860197   -0.247091557 -121.364203686  -20.026942035   -3.230058497
   -1.094262610   -0.247091557 -122.686346370  -17.239475871   -3.563473863
   -1.023665022   -0.247091557 -123.782485438  -13.902798111   -3.864449255
   -0.953067434   -0.247091557 -124.662243658  -11.180234172   -4.038345725
   -0.882469847   -0.247091557 -125.375524638   -9.079560815   -3.903654342
   -0.811872259   -0.247091557 -125.952619322   -7.483182385   -3.423979598
   -0.741274671   -0.247091557 -126.430140936   -6.091411429   -3.298334543
   -0.670677083   -0.247091557 -126.813136767   -4.892761812   -3.509818832
   -0.600079496   -0.247091557 -127.144305319   -4.602186850   -4.242302832
   -0.529481908   -0.247091557 -127.470467200   -4.716097896   -4.982408833
   -0.458884320   -0.247091557 -127.823138985   -5.089006157   -5.721798362
   -0.388286732   -0.247091557 -128.174741694   -4.672236915   -5.753233556
   -0.317689145   -0.247091557 -128.486018939   -4.070529287   -5.824257649
   -0.247091557   -0.247091557 -128.772409189   -4.251994088   -5.898453819
   -0.176493969   -0.247091557 -129.138402422   -6.346063787   -6.394872156
   -0.105896382   -0.247091557 -129.726516598  -10.739467528   -7.586802911
   -0.035298794   -0.247091557 -130.680096259  -16.253658474   -9.341895053
    0.035298794   -0.247091557 -132.023712045  -21.561864782  -11.065149993
    0.105896382   -0.247091557 -133.658852617  -24.166114876  -12.404847785
    0.176493969   -0.247091557 -135.347128139  -22.987590818  -13.038762412
    0.247091557   -0.247091557 -136.828172555  -18.576371740  -12.852997755
    0.317689145   -0.247091557 -137.917670766  -12.080153486  -11.991286865
    0.388286732   -0.247091557 -138.522989455   -5.171580036  -10.814016840
    0.458884320   -0.247091557 -138.661953455    1.144768342   -9.540565579
    0.529481908   -0.247091557 -138.367079835    7.212620403   -8.380605786
    0.600079496   -0.247091557 -137.648704000   13.211232659   -7.415156070
    0.670677083   -0.247091557 -136.509594215   18.880778228   -7.095491116
    0.741274671   -0.247091557 -135.013846846   23.061509775   -7.367747012
    0.811872259   -0.247091557 -133.309609776   24.829780531   -8.721789374
    0.882469847   -0.247091557 -131.587328077   23.434045905  -11.170269802
    0.953067434   -0.247091557 -130.079488985   18.772875185  -14.212073502
    1.023665022   -0.247091557 -128.985739501   11.938146826  -17.268400315
    1.094262610   -0.247091557 -128.410813700    4.352202869  -19.056685694
    1.164860197   -0.247091557 -128.337361039   -1.951542724  -18.633678170
    1.235457785   -0.247091557 -128.630262513   -5.838888850  -15.461064489
    1.306055373   -0.247091557 -129.089408379   -6.609591714  -10.245780429
    1.376652961   -0.247091557 -129.481042608   -4.109588041   -3.897576196
    1.447250548   -0.247091557 -129.630991770    0.178843703    2.343723642
    1.517848136   -0.247091557 -129.428446419    5.631439326    7.854686461
    1.588445724   -0.247091557 -128.850106053   10.464140488   11.918518046
    1.659043311   -0.247091557 -128.017919262   12.796815365   14.239919242
    1.729640899   -0.247091557 -127.114739204   12.143328274   14.486268268
    1.800238487   -0.247091557 -126.374540654    8.388166250   12.803453578
    1.870836075   -0.247091557 -125.984084006    2.356481203    9.280633785
    1.941433662   -0.247091557 -126.065753428   -4.830886694    4.580655416
    2.012031250   -0.247091557 -126.669816719  -12.387838477   -0.554260422
    2.082628838   -0.247091557 -127.806857331  -19.597106832   -5.060220271
    2.153226425   -0.247091557 -129.401258661  -25.200867606   -9.023100084
