#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
    2.647409540   -2.223824013   -0.073854602   -1.076276955   -0.388466608
    2.718007127   -2.223824013   -0.191810945   -2.494168616   -0.895358756
    2.788604715   -2.223824013   -0.443178316   -4.784525082   -1.693173346
    2.859202303   -2.223824013   -0.910311061   -8.607717167   -3.078514762
    2.929799890   -2.223824013   -1.694246084  -13.764524368   -4.959758081
    3.000397478   -2.223824013   -2.876087451  -19.871787273   -7.527476647
    3.070995066   -2.223824013   -4.504329082  -26.252830900  -10.659462704

   -3.141592654   -2.153226425   -7.815930570  -36.306360863  -21.131278081
   -3.070995066   -2.153226425  -10.513935737  -39.535350429  -26.024189348
   -3.000397478   -2.153226425  -13.304333752  -38.682575753  -30.390030149
   -2.929799890   -2.153226425  -15.864718380  -33.155713931  -33.595584467
   -2.859202303   -2.153226425  -17.905673743  -24.315148535  -34.845843311
   -2.788604715   -2.153226425  -19.286517292  -15.044934132  -34.283670621
   -2.718007127   -2.153226425  -20.095491594   -8.623150444  -31.811992867
   -2.647409540   -2.153226425  -20.611124269   -6.807003636  -28.546242919
   -2.576811952   -2.153226425  -21.160561248   -9.177901442  -25.044312110
   -2.506214364   -2.153226425  -21.925323669  -12.294606020  -22.063210308
   -2.435616776   -2.153226425  -22.826306083  -12.522746005  -20.291269010
   -2.365019189   -2.153226425  -23.596895581   -8.516707087  -19.439734035
   -2.294421601   -2.153226425  -23.949519053   -1.159643608  -18.933529449
   -2.223824013   -2.153226425  -23.759104443    6.254676614  -18.418304324
   -2.153226425   -2.153226425  -23.159933930    9.907247958  -17.485074465
   -2.082628838   -2.153226425  -22.473520589    8.623861190  -16.436169163
   -2.012031250   -2.153226425  -22.056862787    2.801959009  -15.308372079
   -1.941433662   -2.153226425  -22.123119295   -4.811818396  -14.673912154
   -1.870836075   -2.153226425  -22.722287869  -11.920561940  -14.899324281
   -1.800238487   -2.153226425  -23.750245168  -16.765188281  -16.107407567
   -1.729640899   -2.153226425  -25.040089718  -19.388849297  -17.611329912
   -1.659043311   -2.153226425  -26.438009258  -20.021506645  -19.158857908
   -1.588445724   -2.153226425  -27.833464833  -19.233421718  -20.499376328
   -1.517848136   -2.153226425  -29.116990825  -16.923949401  -21.205418282
   -1.447250548   -2.153226425  -30.165449604  -12.442049682  -21.531981556
   -1.376652961   -2.153226425  -30.827825038   -6.045586630  -21.517359720
   -1.306055373   -2.153226425  -30.972466175    2.228439332  -21.310722009
   -1.235457785   -2.153226425  -30.487435223   11.631459878  -21.040311184
   -1.164860197   -2.153226425  -29.320464112   21.363664743  -20.884099043
   -1.094262610   -2.153226425  -27.484132469   30.531877428  -20.520615488
   -1.023665022   -2.153226425  -25.053757722   37.971263497  -19.496338165
   -0.953067434   -2.153226425  -22.172070959   43.160621581  -17.058275975
   -0.882469847   -2.153226425  -19.019187456   45.683017291  -13.120851130
   -0.811872259   -2.153226425  -15.788690029   45.465044995   -8.412454909
   -0.741274671   -2.153226425  -12.659511333   42.837841681   -4.117538702
   -0.670677083   -2.153226425   -9.791916816   38.042819335   -1.530967739
   -0.600079496   -2.153226425   -7.318369728   31.796980708   -1.295220427
   -0.529481908   -2.153226425   -5.318840006   24.671992509   -3.099882360
   -0.458884320   -2.153226425   -3.836101227   17.366742808   -5.820950336
   -0.388286732   -2.153226425   -2.850181482   10.687893105   -8.404349797
   -0.317689145   -2.153226425   -2.308895143    4.801743571  -10.063930824
   -0.247091557   -2.153226425   -2.173340360   -1.040311020  -10.851623312
   -0.176493969   -2.153226425   -2.467134729   -7.468061458  -11.316859319
   -0.105896382   -2.153226425   -3.260356232  -15.111280676  -12.472570572
   -0.035298794   -2.153226425   -4.627442220  -23.670648099  -14.847918701
    0.035298794   -2.153226425   -6.586327522  -31.745104615  -18.511557720
    0.105896382   -2.153226425   -9.068588288  -38.242798540  -22.987798943
    0.176493969   -2.153226425  -11.943880592  -42.857449857  -27.426515850
    0.247091557   -2.153226425  -15.084842003  -45.952301229  -30.785223278
    0.317689145   -2.153226425  -18.419829532  -48.474413547  -32.241268440
    0.388286732   -2.153226425  -21.931382285  -50.897766577  -31.790767668
    0.458884320   -2.153226425  -25.576666772  -52.088176181  -30.063573548
    0.529481908   -2.153226425  -29.229126245  -51.002920544  -27.875299474
    0.600079496   -2.153226425  -32.706490706  -46.872610713  -25.947502316
    0.670677083   -2.153226425  -35.790035529  -40.027785208  -24.620268019
    0.741274671   -2.153226425  -38.334452797  -31.906763698  -23.989295598
    0.811872259   -2.153226425  -40.291658048  -23.592778012  -23.439435933
    0.882469847   -2.153226425  -41.675977290  -15.720570022  -22.835137915
    0.953067434   -2.153226425  -42.510964080   -7.949057245  -22.048182912
    1.023665022   -2.153226425  -42.800841865   -0.258283383  -21.087870964
    1.094262610   -2.153226425  -42.551258668    7.360137382  -20.288107070
    1.164860197   -2.153226425  -41.753448144   15.188730865  -19.781814500
    1.235457785   -2.153226425  -40.398327520   23.249210121  -19.798314010
    1.306055373   -2.153226425  -38.471277788   31.329196919  -20.378701674
    1.376652961   -2.153226425  -35.975260321   39.340535570  -21.412843933
    1.447250548   -2.153226425  -32.931668646   46.704693398  -22.688579553
    1.517848136   -2.153226425  -29.405092021   52.897482738  -23.649291157
    1.588445724   -2.153226425  -25.499905383   57.440173470  -23.799119168
    1.659043311   -2.153226425  -21.339450819   60.004572056  -22.683858078
    1.729640899   -2.153226425  -17.090171631   59.823092007  -20.128808542
    1.800238487   -2.153226425  -12.979326726   56.165475232  -16.459665133
    1.870836075   -2.153226425   -9.244437589   49.130060120  -12.396392614
    1.941433662   -2.153226425   -6.118628034   39.211329740   -8.563129059
    2.012031250   -2.153226425   -3.731859913   28.414362875   -5.361221207
    2.082628838   -2.153226425   -2.082988561   18.629408701   -3.174674394
    2.153226425   -2.153226425   -1.052715121   10.927971145   -1.766656415
    2.223824013   -2.153226425   -0.478759056    5.728478372   -0.893745753
    2.294421601   -2.153226425   -0.191537773    2.703306318   -0.481054910
    2.365019189   -2.153226425   -0.063377804    1.109152886   -0.235440077
    2.435616776   -2.153226425   -0.018275591    0.309434401   -0.084697337
    2.506214364   -2.153226425   -0.011751668   -0.156518320   -0.066754838
    2.576811952   -2.153226425   -0.037324452   -0.623456256   -0.260476883
    2.647409540   -2.153226425   -0.109600228   -1.539140730   -0.641283235
    2.718007127   -2.153226425   -0.274647921   -3.331730098   -1.477746243
    2.788604715   -2.153226425   -0.604273544   -6.218146063   -2.835359893
    2.859202303   -2.153226425   -1.191305567  -10.698452273   -4.968763687
    2.929799890   -2.153226425   -2.145455212  -16.567863858   -7.896305394
    3.000397478   -2.153226425   -3.550295659  -23.383023880  -11.741906772
    3.070995066   -2.153226425   -5.450608636  -30.405918007  -16.171675289

   -3.141592654   -2.082628838   -9.554434107  -41.744228291  -28.243249879
   -3.070995066   -2.082628838  -12.624518480  -44.534841898  -33.759374720
   -3.000397478   -2.082628838  -15.724046341  -42.408198560  -38.114187505
   -2.929799890   -2.082628838  -18.492872814  -35.180598495  -40.956666761
   -2.859202303   -2.082628838  -20.621927051  -24.637218963  -42.164333022
   -2.788604715   -2.082628838  -21.964251555  -13.631494291  -41.753593003
   -2.718007127   -2.082628838  -22.623523661   -5.936669188  -39.993123567
   -2.647409540   -2.082628838  -22.934183036   -3.767992093  -37.569919444
   -2.576811952   -2.082628838  -23.269543022   -6.321590252  -35.028289777
   -2.506214364   -2.082628838  -23.859298880  -10.335488740  -33.120921573
   -2.435616776   -2.082628838  -24.662943082  -11.784932258  -32.087793079
   -2.365019189   -2.082628838  -25.405297053   -8.435678637  -32.022406374
   -2.294421601   -2.082628838  -25.763723581   -1.283151039  -32.575119220
   -2.223824013   -2.082628838  -25.576822886    6.347591483  -33.033321867
   -2.153226425   -2.082628838  -24.945956042   10.755767629  -32.909180733
   -2.082628838   -2.082628838  -24.186297565    9.847950875  -31.848896621
   -2.012031250   -2.082628838  -23.672903773    4.136631956  -30.246677261
   -1.941433662   -2.082628838  -23.666204508   -4.179727770  -28.765553169
   -1.870836075   -2.082628838  -24.254903760  -12.276958232  -28.086182361
   -1.800238487   -2.082628838  -25.332892743  -17.889080991  -28.437240999
   -1.729640899   -2.082628838  -26.719580841  -20.900887607  -29.705797408
   -1.659043311   -2.082628838  -28.230202143  -21.512737160  -31.232635934
   -1.588445724   -2.082628838  -29.711736769  -20.221303502  -32.374001359
   -1.517848136   -2.082628838  -31.044285643  -17.160257389  -33.092599477
   -1.447250548   -2.082628838  -32.104887234  -12.519399807  -33.230297422
   -1.376652961   -2.082628838  -32.764755156   -5.817751811  -33.246448594
   -1.306055373   -2.082628838  -32.894484638    2.416881623  -33.092662374
   -1.235457785   -2.082628838  -32.398194074   11.788358239  -33.122090377
   -1.164860197   -2.082628838  -31.224581041   21.558461769  -32.981454489
   -1.094262610   -2.082628838  -29.357666697   31.218775802  -32.437337908
   -1.023665022   -2.082628838  -26.839541053   39.902553723  -30.867064634
   -0.953067434   -2.082628838  -23.766572296   46.839692269  -27.859449356
   -0.882469847   -2.082628838  -20.310285138   50.579734684  -23.276742708
   -0.811872259   -2.082628838  -16.715376664   50.642733851  -17.800967145
   -0.741274671   -2.082628838  -13.252194437   46.798085943  -12.868808463
   -0.670677083   -2.082628838  -10.180391246   39.786082093   -9.785282230
   -0.600079496   -2.082628838   -7.670877112   31.149497080   -9.133710963
   -0.529481908   -2.082628838   -5.793275238   22.155073738  -10.802482702
   -0.458884320   -2.082628838   -4.507707541   14.574882298  -13.478013370
   -0.388286732   -2.082628838   -3.698630362    8.557032171  -15.919889002
   -0.317689145   -2.082628838   -3.271650545    3.645949830  -17.395148554
   -0.247091557   -2.082628838   -3.188323943   -1.483576989  -18.169450493
   -0.176493969   -2.082628838   -3.520102833   -8.184268514  -18.623517377
   -0.105896382   -2.082628838   -4.388199570  -16.699105517  -19.585253511
   -0.035298794   -2.082628838   -5.913159719  -26.478958248  -21.590255226
    0.035298794   -2.082628838   -8.119414517  -35.808991461  -24.871283789
    0.105896382   -2.082628838  -10.913397129  -42.900448777  -29.067517667
    0.176493969   -2.082628838  -14.107785814  -47.042564907  -33.621705855
    0.247091557   -2.082628838  -17.505934178  -48.883320660  -37.436090634
    0.317689145   -2.082628838  -20.981757647  -49.444892978  -39.803659673
    0.388286732   -2.082628838  -24.491834526  -49.973292220  -40.284368416
    0.458884320   -2.082628838  -28.033387504  -50.183848280  -39.106908434
    0.529481908   -2.082628838  -31.547561700  -48.987000011  -37.165317033
    0.600079496   -2.082628838  -34.888270827  -45.276846229  -35.303175420
    0.670677083   -2.082628838  -37.878709098  -39.066282180  -34.077659313
    0.741274671   -2.082628838  -40.372150302  -31.402238096  -33.228271366
    0.811872259   -2.082628838  -42.302308400  -23.215257368  -32.956670327
    0.882469847   -2.082628838  -43.657052910  -15.235703930  -32.836822139
    0.953067434   -2.082628838  -44.455605400   -7.488358964  -32.801889886
    1.023665022   -2.082628838  -44.714332421    0.159676358  -32.765736692
    1.094262610   -2.082628838  -44.432203212    7.828822845  -32.714053087
    1.164860197   -2.082628838  -43.613646398   15.417132093  -32.517923319
    1.235457785   -2.082628838  -42.254474516   23.099791858  -32.437659281
    1.306055373   -2.082628838  -40.354925113   30.802531268  -32.518066079
    1.376652961   -2.082628838  -37.910234884   38.570264503  -32.824579507
    1.447250548   -2.082628838  -34.919148823   46.083928040  -33.047431423
    1.517848136   -2.082628838  -31.423202350   52.880658467  -32.823964308
    1.588445724   -2.082628838  -27.478350913   58.710427939  -31.480831158
    1.659043311   -2.082628838  -23.178776353   62.650988304  -28.926821206
    1.729640899   -2.082628838  -18.698616383   63.700142340  -25.138354906
    1.800238487   -2.082628838  -14.285249828   60.710005494  -20.379856451
    1.870836075   -2.082628838  -10.232021624   53.447240294  -15.717868089
    1.941433662   -2.082628838   -6.816544610   42.941864609  -11.441989022
    2.012031250   -2.082628838   -4.194962206   31.299664587   -7.967569489
    2.082628838   -2.082628838   -2.374046999   20.634196832   -5.280897618
    2.153226425   -2.082628838   -1.231799705   12.207949446   -3.475030325
    2.223824013   -2.082628838   -0.582803172    6.564324841   -2.165171243
    2.294421601   -2.082628838   -0.249220725    3.212071158   -1.262107430
    2.365019189   -2.082628838   -0.093903744    1.401803921   -0.693925455
    2.435616776   -2.082628838   -0.034201345    0.437691102   -0.404274615
    2.506214364   -2.082628838   -0.023663668   -0.190922462   -0.321964961
    2.576811952   -2.082628838   -0.061046693   -0.918197876   -0.438432216
    2.647409540   -2.082628838   -0.166816598   -2.224691424   -1.020080625
    2.718007127   -2.082628838   -0.401457603   -4.649622009   -2.168092886
    2.788604715   -2.082628838   -0.851669503   -8.303370457   -4.206262466
    2.859202303   -2.082628838   -1.619370165  -13.688180246   -7.165488141
    2.929799890   -2.082628838   -2.820785957  -20.544225187  -11.283296922
    3.000397478   -2.082628838   -4.537903120  -28.220403330  -16.407795825
    3.070995066   -2.082628838   -6.802907228  -35.811729229  -22.261157489

   -3.141592654   -2.012031250  -11.807642869  -47.888840515  -35.454998203
   -3.070995066   -2.012031250  -15.278010464  -49.580256501  -41.346914133
   -3.000397478   -2.012031250  -18.681480208  -45.996460606  -45.761461763
   -2.929799890   -2.012031250  -21.650815130  -37.251314805  -48.544357310
   -2.859202303   -2.012031250  -23.864363610  -25.193332716  -49.816780782
