#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -2.576811952    0.317689145 -109.438410274   10.250801159    8.086744699
   -2.506214364    0.317689145 -108.774438105    8.764420887   10.147039027
   -2.435616776    0.317689145 -108.164998812    8.510387051   12.571469012
   -2.365019189    0.317689145 -107.559433970    8.389876189   14.646418551
   -2.294421601    0.317689145 -106.996837228    7.383809470   15.802101298
   -2.223824013    0.317689145 -106.532063239    5.732207290   16.416030380
   -2.153226425    0.317689145 -106.188027220    4.209831764   16.066924077
   -2.082628838    0.317689145 -105.927470474    3.264582612   15.268554442
   -2.012031250    0.317689145 -105.706744753    3.089296687   14.259955741
   -1.941433662    0.317689145 -105.501033222    2.790539875   13.197511531
   -1.870836075    0.317689145 -105.329931037    2.021129648   12.158194444
   -1.800238487    0.317689145 -105.233234618    0.620939438   11.758646279
   -1.729640899    0.317689145 -105.252636575   -1.263490867   11.270563689
   -1.659043311    0.317689145 -105.405746554   -3.151888018   11.062746844
   -1.588445724    0.317689145 -105.706787563   -5.475734458   10.740321585
   -1.517848136    0.317689145 -106.178502355   -7.998120291   10.385337245
   -1.447250548    0.317689145 -106.840239754  -10.823183822    9.728882861
   -1.376652961    0.317689145 -107.713352632  -13.835385611    8.647074177
   -1.306055373    0.317689145 -108.775903043  -16.168681497    7.148590545
   -1.235457785    0.317689145 -109.970660692  -17.458919114    5.306085706
   -1.164860197    0.317689145 -111.217040173  -17.692780850    3.167413276
   -1.094262610    0.317689145 -112.470053237  -17.843373262    1.040959895
   -1.023665022    0.317689145 -113.748166930  -18.569871663   -1.113261503
   -0.953067434    0.317689145 -115.108336164  -20.071434301   -2.832569532
   -0.882469847    0.317689145 -116.580137462  -21.585084431   -4.169051688
   -0.811872259    0.317689145 -118.127398196  -22.005155050   -5.087957385
   -0.741274671    0.317689145 -119.644591277  -20.808370338   -5.115223604
   -0.670677083    0.317689145 -121.029354272  -18.225287842   -4.433275807
   -0.600079496    0.317689145 -122.185530515  -14.511420161   -2.977635348
   -0.529481908    0.317689145 -123.072468687  -10.672743282   -0.865357688
   -0.458884320    0.317689145 -123.707783626   -7.351370714    1.532484372
   -0.388286732    0.317689145 -124.122086209   -4.548630286    3.649662435
   -0.317689145    0.317689145 -124.368286819   -2.644623580    5.127467058
   -0.247091557    0.317689145 -124.517566724   -1.497160677    6.051671968
   -0.176493969    0.317689145 -124.592489425   -0.538673637    6.406305467
   -0.105896382    0.317689145 -124.590362319    0.546654678    6.337311366
   -0.035298794    0.317689145 -124.496523430    2.058213869    6.198946692
    0.035298794    0.317689145 -124.291407285    3.766567891    5.922201358
    0.105896382    0.317689145 -123.963007842    5.412840049    5.404252950
    0.176493969    0.317689145 -123.512297671    7.408837142    4.886316439
    0.247091557    0.317689145 -122.915799416    9.409744583    4.259743568
    0.317689145    0.317689145 -122.183844989   11.374808392    3.853417897
    0.388286732    0.317689145 -121.319562129   13.040242665    3.649605723
    0.458884320    0.317689145 -120.352016176   14.221128865    3.631441376
    0.529481908    0.317689145 -119.311559255   15.208126734    3.548494640
    0.600079496    0.317689145 -118.212855671   15.827947302    3.487511248
    0.670677083    0.317689145 -117.088092757   15.941333597    3.785286571
    0.741274671    0.317689145 -115.970465296   15.652840237    4.211228471
    0.811872259    0.317689145 -114.882139465   15.005885423    5.321545549
    0.882469847    0.317689145 -113.872028072   13.453441045    6.739139868
    0.953067434    0.317689145 -113.017092940   10.690852010    7.723608757
    1.023665022    0.317689145 -112.384990656    7.145802990    8.261666712
    1.094262610    0.317689145 -112.015513556    3.491808264    7.969775932
    1.164860197    0.317689145 -111.878081607    0.565448056    7.514944471
    1.235457785    0.317689145 -111.906518039   -1.143835250    7.211970057
    1.306055373    0.317689145 -112.007302524   -1.709779077    7.180913329
    1.376652961    0.317689145 -112.138280225   -2.127823125    7.336644954
    1.447250548    0.317689145 -112.333785530   -3.640353022    6.887346730
    1.517848136    0.317689145 -112.681324996   -6.443276360    5.974522307
    1.588445724    0.317689145 -113.252612627   -9.903621015    4.506078316
    1.659043311    0.317689145 -114.075975590  -13.265944727    3.006806721
    1.729640899    0.317689145 -115.113721309  -15.919826823    1.922638282
    1.800238487    0.317689145 -116.305730403  -17.747664871    1.215302819
    1.870836075    0.317689145 -117.589170745  -18.500853169    1.180055206
    1.941433662    0.317689145 -118.899282592  -18.536481329    1.328534649
    2.012031250    0.317689145 -120.196300996  -18.174042379    1.736820109
    2.082628838    0.317689145 -121.449382208  -17.512090844    1.932793728
    2.153226425    0.317689145 -122.661663398  -16.982005634    1.782020798
    2.223824013    0.317689145 -123.847672316  -16.750791296    1.390879389
    2.294421601    0.317689145 -125.011761187  -16.160283537    1.262379433
    2.365019189    0.317689145 -126.097994502  -14.604362248    1.513393132
    2.435616776    0.317689145 -127.035654686  -11.676717722    2.639029527
    2.506214364    0.317689145 -127.731602924   -7.909029279    3.587922056
    2.576811952    0.317689145 -128.165443936   -4.347097694    4.111411788
    2.647409540    0.317689145 -128.353537241   -1.091085685    3.886239733
    2.718007127    0.317689145 -128.342867443    1.364012936    3.204773634
    2.788604715    0.317689145 -128.148138639    4.306578544    2.609073806
    2.859202303    0.317689145 -127.717896526    7.978248703    2.658492012
    2.929799890    0.317689145 -126.998862877   12.568087407    3.325449943
    3.000397478    0.317689145 -125.937464579   17.628177193    4.276087575
    3.070995066    0.317689145 -124.530786146   22.092914332    5.484892639

   -3.141592654    0.388286732 -122.397537869   26.876070395    5.444583534
   -3.070995066    0.388286732 -120.414502447   29.208649998    6.318164580
   -3.000397478    0.388286732 -118.317534757   30.030830336    6.895556936
   -2.929799890    0.388286732 -116.211832924   29.222080576    6.734875363
   -2.859202303    0.388286732 -114.220967277   26.908364628    6.188091203
   -2.788604715    0.388286732 -112.447824905   23.080106045    5.621791249
   -2.718007127    0.388286732 -110.977822018   18.578977784    5.507674111
   -2.647409540    0.388286732 -109.812327213   14.717654348    6.383041276
   -2.576811952    0.388286732 -108.874024618   12.172926598    8.183114846
   -2.506214364    0.388286732 -108.052648383   11.285415307   10.301452581
   -2.435616776    0.388286732 -107.274763414   10.778164308   12.461318652
   -2.365019189    0.388286732 -106.544745736    9.769743179   13.878595247
   -2.294421601    0.388286732 -105.912879358    7.951617257   14.551696496
   -2.223824013    0.388286732 -105.431522221    5.639549716   14.665246246
   -2.153226425    0.388286732 -105.112268036    3.656705694   14.138383585
   -2.082628838    0.388286732 -104.901093798    2.492346281   13.455457581
   -2.012031250    0.388286732 -104.750825889    1.848336383   12.533906504
   -1.941433662    0.388286732 -104.622990930    1.765236719   11.461025276
   -1.870836075    0.388286732 -104.515096489    1.167551312   10.506978252
   -1.800238487    0.388286732 -104.465817373    0.078742877    9.864003920
   -1.729640899    0.388286732 -104.517145141   -1.711502350    9.212145359
   -1.659043311    0.388286732 -104.701634364   -3.649993351    8.559890291
   -1.588445724    0.388286732 -105.044265216   -6.026896826    7.956541848
   -1.517848136    0.388286732 -105.561447753   -8.765823162    7.027542078
   -1.447250548    0.388286732 -106.285440444  -11.861461988    6.011219955
   -1.376652961    0.388286732 -107.235103379  -15.000221125    4.902587757
   -1.306055373    0.388286732 -108.397465604  -17.740124873    3.592742246
   -1.235457785    0.388286732 -109.706872565  -19.204213007    2.206603919
   -1.164860197    0.388286732 -111.084478392  -19.546463994    0.643173825
   -1.094262610    0.388286732 -112.472598805  -19.848889004   -0.980597226
   -1.023665022    0.388286732 -113.888517306  -20.405139823   -2.811499377
   -0.953067434    0.388286732 -115.369245069  -21.576758984   -4.389511121
   -0.882469847    0.388286732 -116.934280199  -22.617375475   -5.608762475
   -0.811872259    0.388286732 -118.533641157  -22.320598421   -6.116216092
   -0.741274671    0.388286732 -120.043733988  -20.211294409   -5.850461949
   -0.670677083    0.388286732 -121.359419814  -16.913763248   -4.693437332
   -0.600079496    0.388286732 -122.408459320  -12.595890038   -3.006726138
   -0.529481908    0.388286732 -123.146968867   -8.454913661   -1.024142873
   -0.458884320    0.388286732 -123.626292242   -5.257814336    0.962182067
   -0.388286732    0.388286732 -123.910832587   -2.877432833    2.465300008
   -0.317689145    0.388286732 -124.065240143   -1.705553772    3.571498005
   -0.247091557    0.388286732 -124.166387445   -1.154223616    4.093496221
   -0.176493969    0.388286732 -124.222934326   -0.392262640    4.115009345
   -0.105896382    0.388286732 -124.221498109    0.524679872    4.159469413
   -0.035298794    0.388286732 -124.132241089    2.129395114    4.238315430
    0.035298794    0.388286732 -123.929656688    3.673922970    4.359825765
    0.105896382    0.388286732 -123.617695154    5.147993732    4.345578278
    0.176493969    0.388286732 -123.196568392    6.724839842    3.993574424
    0.247091557    0.388286732 -122.650815166    8.674949103    3.306733974
    0.317689145    0.388286732 -121.966898600   10.706410522    2.341548341
    0.388286732    0.388286732 -121.142973460   12.662979445    1.369565317
    0.458884320    0.388286732 -120.199303466   13.948568230    0.599118105
    0.529481908    0.388286732 -119.174151568   15.085410163    0.390096980
    0.600079496    0.388286732 -118.077578403   15.856752716    0.388462275
    0.670677083    0.388286732 -116.935787808   16.385013825    0.728451633
    0.741274671    0.388286732 -115.771901167   16.633753827    1.452051865
    0.811872259    0.388286732 -114.604675945   16.297843354    2.662020998
    0.882469847    0.388286732 -113.510819284   14.470541371    3.582012212
    0.953067434    0.388286732 -112.586410112   11.401996857    4.484151684
    1.023665022    0.388286732 -111.929116414    7.188932435    4.627852018
    1.094262610    0.388286732 -111.566358654    3.209773905    4.651599242
    1.164860197    0.388286732 -111.449220454    0.354284148    4.577811494
    1.235457785    0.388286732 -111.478969935   -0.928021421    4.731049654
    1.306055373    0.388286732 -111.560803132   -1.328591053    5.248106047
    1.376652961    0.388286732 -111.678967977   -2.142386220    5.560785400
    1.447250548    0.388286732 -111.900731305   -4.355327277    5.017209632
    1.517848136    0.388286732 -112.324391082   -7.689469525    3.941501343
    1.588445724    0.388286732 -113.000425912  -11.459090369    2.569019277
    1.659043311    0.388286732 -113.924367370  -14.481663021    1.341336414
    1.729640899    0.388286732 -115.027687188  -16.598610953    0.715177048
    1.800238487    0.388286732 -116.244251505  -17.654417879    0.646533464
    1.870836075    0.388286732 -117.514384853  -18.343154998    1.115605543
    1.941433662    0.388286732 -118.800151413  -18.074910914    1.599729891
    2.012031250    0.388286732 -120.066158529  -17.812249253    2.155574683
    2.082628838    0.388286732 -121.308022001  -17.556953044    2.245324954
    2.153226425    0.388286732 -122.529804747  -17.123545766    2.151173377
    2.223824013    0.388286732 -123.730673469  -16.898225153    2.029806695
    2.294421601    0.388286732 -124.894125490  -15.921130116    2.059878078
    2.365019189    0.388286732 -125.948768656  -13.684976533    2.723443735
    2.435616776    0.388286732 -126.810977501  -10.586941919    3.861127371
    2.506214364    0.388286732 -127.432051449   -7.127176258    4.789655374
    2.576811952    0.388286732 -127.835987156   -4.334563427    5.109387208
    2.647409540    0.388286732 -128.056644919   -1.887335852    4.545622898
    2.718007127    0.388286732 -128.107979331    0.484196685    3.548171035
    2.788604715    0.388286732 -127.968360337    3.693003777    2.692871137
    2.859202303    0.388286732 -127.550635004    8.176044776    2.409708298
    2.929799890    0.388286732 -126.790732363   13.358653785    2.852274092
    3.000397478    0.388286732 -125.661766927   18.627332756    3.517549168
    3.070995066    0.388286732 -124.178869407   23.330871970    4.506275715

   -3.141592654    0.458884320 -122.067203484   27.615981334    4.016944101
   -3.070995066    0.458884320 -120.041962081   29.617913834    4.303161833
   -3.000397478    0.458884320 -117.919554070   30.184156754    4.500833847
   -2.929799890    0.458884320 -115.816695514   29.061361224    4.616369615
   -2.859202303    0.458884320 -113.846320807   26.491741255    4.498873533
