#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -1.235457785   -1.376652961 -154.562762630   -1.064458657  -17.642538783
   -1.164860197   -1.376652961 -154.508575165    2.667651527  -18.828420410
   -1.094262610   -1.376652961 -154.180411512    6.868627001  -20.143134093
   -1.023665022   -1.376652961 -153.517896312   11.734315440  -21.283318525
   -0.953067434   -1.376652961 -152.511128265   16.857656976  -22.310775625
   -0.882469847   -1.376652961 -151.135539898   22.157471768  -23.181533350
   -0.811872259   -1.376652961 -149.381123223   27.516278878  -23.769691323
   -0.741274671   -1.376652961 -147.262446175   32.539776963  -24.198843376
   -0.670677083   -1.376652961 -144.802087387   37.111702201  -24.374572535
   -0.600079496   -1.376652961 -142.031216003   41.411316605  -24.521942671
   -0.529481908   -1.376652961 -138.960954751   45.599367128  -24.699887968
   -0.458884320   -1.376652961 -135.614815760   49.173394896  -24.869077747
   -0.388286732   -1.376652961 -132.060992449   51.227584064  -25.179375881
   -0.317689145   -1.376652961 -128.438197153   50.939097186  -25.110956185
   -0.247091557   -1.376652961 -124.928152564   48.091481430  -24.685267457
   -0.176493969   -1.376652961 -121.693049683   43.505799844  -23.626489986
   -0.105896382   -1.376652961 -118.792666364   38.828969405  -21.804529951
   -0.035298794   -1.376652961 -116.212352022   34.253791213  -19.831632280
    0.035298794   -1.376652961 -113.975765298   28.821906584  -18.080607721
    0.105896382   -1.376652961 -112.209570367   20.658874152  -16.735885921
    0.176493969   -1.376652961 -111.142724593    8.950247019  -15.741018820
    0.247091557   -1.376652961 -111.021976060   -5.924863600  -14.700950003
    0.317689145   -1.376652961 -112.003120404  -21.940691223  -13.410537955
    0.388286732   -1.376652961 -114.073081854  -36.219840787  -11.276026606
    0.458884320   -1.376652961 -117.027387644  -46.640711342   -8.539482780
    0.529481908   -1.376652961 -120.549004355  -52.276663770   -5.538534466
    0.600079496   -1.376652961 -124.295218033  -53.230567838   -2.213635423
    0.670677083   -1.376652961 -127.959444734  -49.853407535    1.075234487
    0.741274671   -1.376652961 -131.262608134  -43.346774266    4.491410164
    0.811872259   -1.376652961 -134.030739772  -34.888917045    7.829649997
    0.882469847   -1.376652961 -136.170381450  -25.671674419   10.642281108
    0.953067434   -1.376652961 -137.640002318  -16.067549585   12.570321975
    1.023665022   -1.376652961 -138.429588566   -6.306622735   13.539469919
    1.094262610   -1.376652961 -138.517775390    3.960162423   13.612260189
    1.164860197   -1.376652961 -137.875751027   14.428704719   13.142335700
    1.235457785   -1.376652961 -136.507435146   24.250463030   12.334509952
    1.306055373   -1.376652961 -134.490464771   32.471149461   11.084836623
    1.376652961   -1.376652961 -131.983250567   38.126147744    9.340156490
    1.447250548   -1.376652961 -129.152601980   41.806237208    6.823536413
    1.517848136   -1.376652961 -126.112971244   44.172761715    3.797431287
    1.588445724   -1.376652961 -122.915689413   46.371330501    0.093559571
    1.659043311   -1.376652961 -119.582436037   47.985179668   -4.103467674
    1.729640899   -1.376652961 -116.171057728   48.362345431   -8.832938106
    1.800238487   -1.376652961 -112.806710245   46.641956306  -14.051574718
    1.870836075   -1.376652961 -109.620023752   43.237026202  -19.202906051
    1.941433662   -1.376652961 -106.735323744   38.426617279  -23.842727914
    2.012031250   -1.376652961 -104.223989254   32.560878704  -27.006964764
    2.082628838   -1.376652961 -102.157027061   25.711877521  -28.908828938
    2.153226425   -1.376652961 -100.646788928   16.754723634  -29.696681014
    2.223824013   -1.376652961  -99.847502787    5.601746671  -29.627994152
    2.294421601   -1.376652961  -99.898333200   -7.100397197  -28.961461099
    2.365019189   -1.376652961 -100.851186303  -19.809774852  -28.223072636
    2.435616776   -1.376652961 -102.660017006  -31.083794912  -27.530912961
    2.506214364   -1.376652961 -105.190281006  -40.106940892  -26.965404125
    2.576811952   -1.376652961 -108.254475807  -46.248281852  -26.628467415
    2.647409540   -1.376652961 -111.685508345  -50.534338246  -26.380020931
    2.718007127   -1.376652961 -115.363166394  -53.536007510  -25.962965861
    2.788604715   -1.376652961 -119.232596507  -55.944530895  -25.395634224
    2.859202303   -1.376652961 -123.253640436  -57.920133187  -24.538050974
    2.929799890   -1.376652961 -127.367460379  -58.242855126  -23.040047784
    3.000397478   -1.376652961 -131.408880659  -55.894683285  -21.390657918
    3.070995066   -1.376652961 -135.195700303  -51.060301386  -19.787149270

   -3.141592654   -1.306055373 -139.999894235  -43.706195855  -21.199634494
   -3.070995066   -1.306055373 -142.898323278  -38.416827668  -20.447860936
   -3.000397478   -1.306055373 -145.440717215  -33.668344574  -20.110011951
   -2.929799890   -1.306055373 -147.659983153  -29.070799877  -19.344853620
   -2.859202303   -1.306055373 -149.535733387  -23.834848411  -18.103823049
   -2.788604715   -1.306055373 -151.000590681  -17.472824573  -16.310139312
   -2.718007127   -1.306055373 -151.982856897  -10.452021630  -14.255793903
   -2.647409540   -1.306055373 -152.495729231   -4.361609048  -12.436900309
   -2.576811952   -1.306055373 -152.635556336    0.076022206  -10.947454315
   -2.506214364   -1.306055373 -152.531548146    2.497093120   -9.831868846
   -2.435616776   -1.306055373 -152.310380282    3.498793311   -8.953732019
   -2.365019189   -1.306055373 -152.058014378    3.568330408   -7.751978868
   -2.294421601   -1.306055373 -151.817100311    3.226052851   -6.301221927
   -2.223824013   -1.306055373 -151.603003131    2.905165100   -4.874244685
   -2.153226425   -1.306055373 -151.402941394    2.672667708   -3.840531793
   -2.082628838   -1.306055373 -151.235912685    1.886311897   -3.459317071
   -2.012031250   -1.306055373 -151.162163982    0.084645494   -4.171376227
   -1.941433662   -1.306055373 -151.233082910   -2.080957571   -5.428088226
   -1.870836075   -1.306055373 -151.465583591   -4.343947804   -7.204288896
   -1.800238487   -1.306055373 -151.845076238   -6.249847060   -9.359258095
   -1.729640899   -1.306055373 -152.339467415   -7.529535574  -11.344848810
   -1.659043311   -1.306055373 -152.889470314   -8.043267493  -13.306730113
   -1.588445724   -1.306055373 -153.471911082   -8.547059046  -14.919852253
   -1.517848136   -1.306055373 -154.079448569   -8.679851941  -16.381150226
   -1.447250548   -1.306055373 -154.683079900   -8.280227018  -17.658894988
   -1.376652961   -1.306055373 -155.238815886   -7.342951805  -18.944579556
   -1.306055373   -1.306055373 -155.692623425   -5.340253659  -20.482062517
   -1.235457785   -1.306055373 -155.972806957   -2.346578386  -21.866054449
   -1.164860197   -1.306055373 -156.017554273    1.278527909  -23.342262979
   -1.094262610   -1.306055373 -155.775233109    5.776040132  -24.473538683
   -1.023665022   -1.306055373 -155.193741110   10.915465030  -25.426903309
   -0.953067434   -1.306055373 -154.244674353   16.070074912  -26.017867145
   -0.882469847   -1.306055373 -152.914544881   21.615614506  -26.389004138
   -0.811872259   -1.306055373 -151.183522158   27.284712153  -26.522112293
   -0.741274671   -1.306055373 -149.070232358   32.534643315  -26.187165320
   -0.670677083   -1.306055373 -146.602096870   37.380473636  -25.778162817
   -0.600079496   -1.306055373 -143.812925659   41.635773856  -25.083009826
   -0.529481908   -1.306055373 -140.728096627   45.624891167  -24.429923136
   -0.458884320   -1.306055373 -137.385043368   49.008874170  -24.157582243
   -0.388286732   -1.306055373 -133.841696788   51.090532068  -24.193435621
   -0.317689145   -1.306055373 -130.221269016   51.123568233  -24.244176895
   -0.247091557   -1.306055373 -126.683276845   48.745510146  -23.825053234
   -0.176493969   -1.306055373 -123.369882278   44.930161447  -22.921885737
   -0.105896382   -1.306055373 -120.349200562   40.680938855  -21.383377818
   -0.035298794   -1.306055373 -117.641530530   35.929589597  -19.967299695
    0.035298794   -1.306055373 -115.300637059   29.988490176  -18.883074033
    0.105896382   -1.306055373 -113.465637225   21.412393983  -18.237701708
    0.176493969   -1.306055373 -112.346876126    9.777116315  -17.884570315
    0.247091557   -1.306055373 -112.157998071   -4.748424085  -16.997657666
    0.317689145   -1.306055373 -113.034043344  -19.843929859  -15.182258229
    0.388286732   -1.306055373 -114.911469345  -32.984678748  -11.645724471
    0.458884320   -1.306055373 -117.603695000  -42.600486313   -7.107163319
    0.529481908   -1.306055373 -120.828679245  -47.909792584   -1.722542449
    0.600079496   -1.306055373 -124.268338785  -48.912299403    3.702309604
    0.670677083   -1.306055373 -127.636224947  -45.814266711    8.561503086
    0.741274671   -1.306055373 -130.666335706  -39.658523003   12.665970162
    0.811872259   -1.306055373 -133.194955560  -31.725807421   15.902430274
    0.882469847   -1.306055373 -135.147528314  -23.595475417   18.176271315
    0.953067434   -1.306055373 -136.507660761  -14.966299745   19.218427704
    1.023665022   -1.306055373 -137.265768948   -6.387317333   19.149644739
    1.094262610   -1.306055373 -137.391936720    2.985456499   18.078884993
    1.164860197   -1.306055373 -136.827435611   13.004129799   16.262300977
    1.235457785   -1.306055373 -135.565044601   22.668242664   14.106517627
    1.306055373   -1.306055373 -133.680000662   30.363068776   11.554611405
    1.376652961   -1.306055373 -131.342283253   35.525343417    8.598731062
    1.447250548   -1.306055373 -128.715523663   38.636468786    5.453162892
    1.517848136   -1.306055373 -125.905313062   40.804535749    2.189616949
    1.588445724   -1.306055373 -122.962306545   42.514613795   -1.425898734
    1.659043311   -1.306055373 -119.912483844   43.663400400   -5.219227408
    1.729640899   -1.306055373 -116.822100187   43.581540670   -9.329217184
    1.800238487   -1.306055373 -113.796931734   41.861375906  -13.618538100
    1.870836075   -1.306055373 -110.948377188   38.597459118  -17.746126190
    1.941433662   -1.306055373 -108.351735339   34.825024317  -21.208571669
    2.012031250   -1.306055373 -106.050413084   30.200366356  -23.878148772
    2.082628838   -1.306055373 -104.117006943   24.174439749  -25.691347750
    2.153226425   -1.306055373 -102.678072172   16.068050372  -26.838527061
    2.223824013   -1.306055373 -101.899088019    5.612718679  -27.454691816
    2.294421601   -1.306055373 -101.929221944   -6.703678518  -27.621143549
    2.365019189   -1.306055373 -102.849255981  -19.329685468  -27.415166432
    2.435616776   -1.306055373 -104.628037854  -30.718854907  -27.281539941
    2.506214364   -1.306055373 -107.136117609  -39.899532182  -27.197945782
    2.576811952   -1.306055373 -110.194399291  -46.309850344  -27.365720972
    2.647409540   -1.306055373 -113.628130635  -50.678578475  -27.723181165
    2.718007127   -1.306055373 -117.309896027  -53.476863791  -28.097685032
    2.788604715   -1.306055373 -121.161333325  -55.472829861  -28.273434053
    2.859202303   -1.306055373 -125.129359251  -56.714565830  -27.677749608
    2.929799890   -1.306055373 -129.133925141  -56.500874338  -26.040037783
    3.000397478   -1.306055373 -133.047264302  -54.108540467  -24.099407115
    3.070995066   -1.306055373 -136.708606924  -49.371407136  -22.414644492

   -3.141592654   -1.235457785 -141.472931718  -43.082997059  -19.787155135
   -3.070995066   -1.235457785 -144.340747312  -38.122142304  -19.595552194
   -3.000397478   -1.235457785 -146.858647355  -33.169029159  -19.230954161
   -2.929799890   -1.235457785 -149.020558825  -27.993616732  -18.317827537
   -2.859202303   -1.235457785 -150.788818984  -21.895212941  -16.544560006
   -2.788604715   -1.235457785 -152.098996495  -15.221705672  -14.187987213
   -2.718007127   -1.235457785 -152.927451379   -8.312036277  -11.899404092
   -2.647409540   -1.235457785 -153.309720376   -2.814752357  -10.215401031
   -2.576811952   -1.235457785 -153.364779409    1.082605093   -9.276278282
   -2.506214364   -1.235457785 -153.195500265    3.482886424   -8.470546966
   -2.435616776   -1.235457785 -152.904264753    4.688280400   -7.473572406
   -2.365019189   -1.235457785 -152.552826844    5.260505588   -5.959368668
   -2.294421601   -1.235457785 -152.186859426    4.970280349   -4.018424770
   -2.223824013   -1.235457785 -151.854949095    4.367476944   -2.273459745
   -2.153226425   -1.235457785 -151.577369850    3.324007453   -1.340591857
   -2.082628838   -1.235457785 -151.400472727    1.542080059   -1.237731500
   -2.012031250   -1.235457785 -151.383018280   -1.107378536   -2.069617906
   -1.941433662   -1.235457785 -151.553754148   -3.869415364   -3.495120104
   -1.870836075   -1.235457785 -151.924258466   -6.619716756   -5.549929016
   -1.800238487   -1.235457785 -152.460156777   -8.391471720   -7.642979466
   -1.729640899   -1.235457785 -153.099038473   -9.612714301   -9.773475959
   -1.659043311   -1.235457785 -153.798444566  -10.094022533  -11.879918288
   -1.588445724   -1.235457785 -154.518986184  -10.390229975  -14.165858397
   -1.517848136   -1.235457785 -155.251276059  -10.207651843  -16.058832141
   -1.447250548   -1.235457785 -155.958402665   -9.695959473  -17.777484604
   -1.376652961   -1.235457785 -156.616906648   -8.771492515  -19.351724378
   -1.306055373   -1.235457785 -157.177966084   -6.836410397  -20.748932692
   -1.235457785   -1.235457785 -157.559945161   -3.837086798  -22.190762059
   -1.164860197   -1.235457785 -157.693837024    0.162443485  -23.232056239
   -1.094262610   -1.235457785 -157.521804688    4.918762234  -23.999928492
   -1.023665022   -1.235457785 -156.984243949   10.344272439  -24.368655558
   -0.953067434   -1.235457785 -156.060782132   15.831863705  -24.458259355
   -0.882469847   -1.235457785 -154.734779596   21.666636931  -24.179007345
   -0.811872259   -1.235457785 -152.990932959   27.597953503  -23.695594618
   -0.741274671   -1.235457785 -150.834496974   33.389647066  -22.937447618
   -0.670677083   -1.235457785 -148.306674137   38.390469259  -21.737064898
   -0.600079496   -1.235457785 -145.442907673   42.770471479  -20.261589792
   -0.529481908   -1.235457785 -142.288694286   46.410963502  -18.980731044
   -0.458884320   -1.235457785 -138.901788968   49.317971378  -18.118826222
   -0.388286732   -1.235457785 -135.349526396   51.044867238  -17.782722799
   -0.317689145   -1.235457785 -131.727248364   51.164306689  -17.679416451
   -0.247091557   -1.235457785 -128.169890477   49.295561022  -17.418890844
   -0.176493969   -1.235457785 -124.802874210   45.915159273  -16.810994056
   -0.105896382   -1.235457785 -121.698975404   41.818517839  -16.125178471
