#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    1.729640899   -1.376652961  -35.071299045   50.054571123  -10.088897531
    1.800238487   -1.376652961  -31.649601695   46.286749723  -10.069013924
    1.870836075   -1.376652961  -28.607573110   39.319070011   -9.745733297
    1.941433662   -1.376652961  -26.161964170   29.613844066   -9.550370331
    2.012031250   -1.376652961  -24.458936052   18.427501985   -9.533468085
    2.082628838   -1.376652961  -23.576595466    6.607961137  -10.126198654
    2.153226425   -1.376652961  -23.511296026   -4.451504805  -11.464815860
    2.223824013   -1.376652961  -24.179231496  -14.264759150  -13.277115025
    2.294421601   -1.376652961  -25.470419008  -22.025671691  -15.555523750
    2.365019189   -1.376652961  -27.262432287  -28.556469474  -17.843024959
    2.435616776   -1.376652961  -29.486511415  -34.505138277  -19.240591380
    2.506214364   -1.376652961  -32.158333855  -41.431302282  -19.531255974
    2.576811952   -1.376652961  -35.351124887  -48.978942258  -18.617838315
    2.647409540   -1.376652961  -39.057942309  -55.781471354  -16.864989233
    2.718007127   -1.376652961  -43.174656794  -60.214667758  -14.870206224
    2.788604715   -1.376652961  -47.477722625  -61.157497703  -13.176643181
    2.859202303   -1.376652961  -51.743609247  -59.388912792  -12.134225089
    2.929799890   -1.376652961  -55.829746359  -56.238751880  -11.393888993
    3.000397478   -1.376652961  -59.666296937  -52.283996994  -10.614265780
    3.070995066   -1.376652961  -63.182933625  -47.184268881  -10.022169880

   -3.141592654   -1.306055373  -66.969547475  -40.866963135   -9.225681696
   -3.070995066   -1.306055373  -69.646337627  -35.078910881   -8.707841398
   -3.000397478   -1.306055373  -71.933849824  -29.904087848   -8.230911668
   -2.929799890   -1.306055373  -73.897782484  -25.759811966   -8.072610376
   -2.859202303   -1.306055373  -75.560404745  -21.218007584   -8.178922823
   -2.788604715   -1.306055373  -76.879423723  -16.021619733   -8.393343174
   -2.718007127   -1.306055373  -77.800192583  -10.191022939   -8.623068906
   -2.647409540   -1.306055373  -78.329228736   -4.970792923   -8.717270873
   -2.576811952   -1.306055373  -78.517750666   -0.599705952   -8.641165431
   -2.506214364   -1.306055373  -78.425324786    3.048899203   -8.511344468
   -2.435616776   -1.306055373  -78.100111603    6.125916697   -8.496277255
   -2.365019189   -1.306055373  -77.585920278    8.248079078   -8.488411466
   -2.294421601   -1.306055373  -76.981710911    8.752495431   -8.623434423
   -2.223824013   -1.306055373  -76.402626282    7.475522330   -9.065536901
   -2.153226425   -1.306055373  -75.933402363    5.728619840   -9.330471771
   -2.082628838   -1.306055373  -75.585048373    4.141073755   -9.615251363
   -2.012031250   -1.306055373  -75.344809941    2.592824285   -9.187054230
   -1.941433662   -1.306055373  -75.223073630    0.737892736   -8.227398395
   -1.870836075   -1.306055373  -75.267592370   -2.029791664   -7.095648570
   -1.800238487   -1.306055373  -75.487018407   -3.985781027   -6.443801067
   -1.729640899   -1.306055373  -75.802711853   -4.772267693   -6.423874781
   -1.659043311   -1.306055373  -76.137893699   -4.681402920   -6.984998713
   -1.588445724   -1.306055373  -76.459874581   -4.672499846   -7.712692088
   -1.517848136   -1.306055373  -76.816416394   -5.626465339   -8.101256118
   -1.447250548   -1.306055373  -77.257365827   -6.798798356   -8.218934185
   -1.376652961   -1.306055373  -77.757534035   -7.018359981   -8.353038804
   -1.306055373   -1.306055373  -78.176098245   -4.354309275   -8.667254183
   -1.235457785   -1.306055373  -78.331289526    0.217757243   -9.258882944
   -1.164860197   -1.306055373  -78.120237149    5.839520054  -10.030789108
   -1.094262610   -1.306055373  -77.510406759   11.337354929  -10.366761044
   -1.023665022   -1.306055373  -76.530966984   16.457142486  -10.137011853
   -0.953067434   -1.306055373  -75.188192417   21.655804492   -9.488660043
   -0.882469847   -1.306055373  -73.447155233   27.765250939   -8.664602530
   -0.811872259   -1.306055373  -71.258789890   34.204180653   -8.302741377
   -0.741274671   -1.306055373  -68.635542883   39.768407759   -8.495074346
   -0.670677083   -1.306055373  -65.686970451   43.479373516   -8.740030476
   -0.600079496   -1.306055373  -62.540595147   45.398223664   -8.558138633
   -0.529481908   -1.306055373  -59.308603979   46.313811972   -8.490851248
   -0.458884320   -1.306055373  -55.980791268   48.222687417   -8.284205215
   -0.388286732   -1.306055373  -52.473023276   51.181981641   -8.419840093
   -0.317689145   -1.306055373  -48.759456057   53.899283481   -9.204904378
   -0.247091557   -1.306055373  -44.898532704   54.945124456  -10.275432192
   -0.176493969   -1.306055373  -41.067284876   52.994011501  -11.007162075
   -0.105896382   -1.306055373  -37.495992089   47.776470586  -11.058312283
   -0.035298794   -1.306055373  -34.371961591   40.384792943  -10.583104792
    0.035298794   -1.306055373  -31.834644607   31.213815486   -9.483164033
    0.105896382   -1.306055373  -30.008848917   20.213356657   -8.126530000
    0.176493969   -1.306055373  -29.036221488    6.981256760   -6.593092742
    0.247091557   -1.306055373  -29.078687596   -8.623294764   -5.059471443
    0.317689145   -1.306055373  -30.287837214  -25.882142717   -3.889538553
    0.388286732   -1.306055373  -32.745803708  -43.403280825   -3.300727883
    0.458884320   -1.306055373  -36.343840494  -57.794814180   -3.379967841
    0.529481908   -1.306055373  -40.752872919  -65.757914463   -4.075804128
    0.600079496   -1.306055373  -45.434649034  -65.428865575   -5.279676153
    0.670677083   -1.306055373  -49.817064170  -57.795692847   -6.385179916
    0.741274671   -1.306055373  -53.496457129  -46.095584200   -6.947482817
    0.811872259   -1.306055373  -56.314786676  -33.956878685   -6.880304305
    0.882469847   -1.306055373  -58.325652927  -23.379969594   -6.325178834
    0.953067434   -1.306055373  -59.650368816  -14.140826117   -5.595505038
    1.023665022   -1.306055373  -60.310552888   -4.381481985   -5.553954873
    1.094262610   -1.306055373  -60.239802823    6.505956379   -6.680297652
    1.164860197   -1.306055373  -59.385064124   17.671931216   -8.641573947
    1.235457785   -1.306055373  -57.766343473   27.849605996  -10.621308437
    1.306055373   -1.306055373  -55.502434689   35.940688873  -11.957681211
    1.376652961   -1.306055373  -52.754263157   41.589023125  -11.961873233
    1.447250548   -1.306055373  -49.678401045   45.489190239  -10.959074902
    1.517848136   -1.306055373  -46.361641022   48.395913290   -9.367574173
    1.588445724   -1.306055373  -42.863181476   50.484046200   -7.950734227
    1.659043311   -1.306055373  -39.261336459   51.335924896   -7.198104882
    1.729640899   -1.306055373  -35.663501339   50.211917846   -6.648727018
    1.800238487   -1.306055373  -32.239649098   46.297743652   -6.666506417
    1.870836075   -1.306055373  -29.200705811   39.167169828   -7.037129433
    1.941433662   -1.306055373  -26.766690752   29.377013355   -7.487759208
    2.012031250   -1.306055373  -25.089201865   17.965487283   -8.069989218
    2.082628838   -1.306055373  -24.250276100    5.761466178   -8.685520749
    2.153226425   -1.306055373  -24.251319011   -5.680019176   -9.176383559
    2.223824013   -1.306055373  -25.014790580  -15.771046063  -10.035420656
    2.294421601   -1.306055373  -26.430076506  -24.045815419  -11.260342940
    2.365019189   -1.306055373  -28.359368959  -30.375684086  -12.883757570
    2.435616776   -1.306055373  -30.694404634  -35.713048543  -14.577708423
    2.506214364   -1.306055373  -33.416442689  -41.449099194  -15.707411300
    2.576811952   -1.306055373  -36.570721982  -47.977329340  -15.587087498
    2.647409540   -1.306055373  -40.176352356  -54.117980950  -14.580459480
    2.718007127   -1.306055373  -44.157151599  -58.265159584  -12.918878551
    2.788604715   -1.306055373  -48.344011017  -59.751888867  -11.223075158
    2.859202303   -1.306055373  -52.536574837  -58.654214739  -10.182993099
    2.929799890   -1.306055373  -56.580972788  -55.749298780   -9.805490203
    3.000397478   -1.306055373  -60.383401047  -51.850414652   -9.633135379
    3.070995066   -1.306055373  -63.871929244  -46.860732652   -9.550814733

   -3.141592654   -1.235457785  -67.567522201  -40.433684697   -7.388644082
   -3.070995066   -1.235457785  -70.207079965  -34.453015909   -6.841480441
   -3.000397478   -1.235457785  -72.449242177  -29.419132638   -6.042412606
   -2.929799890   -1.235457785  -74.379285330  -25.442893098   -5.361041013
   -2.859202303   -1.235457785  -76.035328030  -21.299081077   -5.134261341
   -2.788604715   -1.235457785  -77.359530879  -16.044554825   -5.061566341
   -2.718007127   -1.235457785  -78.290407273  -10.288656285   -5.241849900
   -2.647409540   -1.235457785  -78.824332307   -4.964191458   -5.410246576
   -2.576811952   -1.235457785  -79.004328639   -0.273431244   -5.189724346
   -2.506214364   -1.235457785  -78.896283544    3.105243801   -5.018445817
   -2.435616776   -1.235457785  -78.565970140    6.147264583   -4.895957496
   -2.365019189   -1.235457785  -78.057788562    7.945529560   -5.065308098
   -2.294421601   -1.235457785  -77.484515968    8.100217542   -5.605471598
   -2.223824013   -1.235457785  -76.956649770    6.853177225   -6.638834469
   -2.153226425   -1.235457785  -76.529590108    5.224989016   -7.469156842
   -2.082628838   -1.235457785  -76.208607355    3.983163956   -7.887754135
   -2.012031250   -1.235457785  -75.950116793    3.272046859   -7.780285819
   -1.941433662   -1.235457785  -75.763977868    1.815052950   -6.819733360
   -1.870836075   -1.235457785  -75.727908434   -0.814215304   -5.772344137
   -1.800238487   -1.235457785  -75.881603303   -3.424379569   -4.598340135
   -1.729640899   -1.235457785  -76.179364820   -4.838208516   -4.027826337
   -1.659043311   -1.235457785  -76.533394379   -4.988462583   -4.019269240
   -1.588445724   -1.235457785  -76.884290896   -5.029102147   -4.176151418
   -1.517848136   -1.235457785  -77.259129063   -5.558150734   -4.129254197
   -1.447250548   -1.235457785  -77.690628664   -6.690509418   -3.768568727
   -1.376652961   -1.235457785  -78.177825813   -6.899994660   -3.305377786
   -1.306055373   -1.235457785  -78.600414262   -4.701268128   -3.065478235
   -1.235457785   -1.235457785  -78.791438654   -0.416855370   -3.450921552
   -1.164860197   -1.235457785  -78.623268344    5.273448978   -3.813280339
   -1.094262610   -1.235457785  -78.035495132   11.285071744   -3.943693083
   -1.023665022   -1.235457785  -77.029481710   17.077717262   -3.610810533
   -0.953067434   -1.235457785  -75.631982880   22.557025381   -2.786785780
   -0.882469847   -1.235457785  -73.833814654   28.366371343   -1.945077125
   -0.811872259   -1.235457785  -71.615618176   34.384851063   -1.594470414
   -0.741274671   -1.235457785  -69.004829018   39.457108291   -1.906117003
   -0.670677083   -1.235457785  -66.073491613   43.280125310   -2.150547591
   -0.600079496   -1.235457785  -62.937479727   45.327787665   -2.474445196
   -0.529481908   -1.235457785  -59.690053529   46.685516739   -2.123366206
   -0.458884320   -1.235457785  -56.342859189   48.292976412   -1.823186103
   -0.388286732   -1.235457785  -52.853802745   50.550344010   -2.086751987
   -0.317689145   -1.235457785  -49.207991265   52.640898455   -3.073066414
   -0.247091557   -1.235457785  -45.440964056   53.757295167   -4.681488740
   -0.176493969   -1.235457785  -41.684125792   52.221923944   -5.983051386
   -0.105896382   -1.235457785  -38.143262103   47.678185434   -6.678806552
   -0.035298794   -1.235457785  -35.002148937   41.015076701   -6.588135769
    0.035298794   -1.235457785  -32.407898099   32.177450046   -6.128966404
    0.105896382   -1.235457785  -30.507934253   21.205394704   -5.483754935
    0.176493969   -1.235457785  -29.467689456    7.967269109   -5.012773219
    0.247091557   -1.235457785  -29.449704496   -7.840231608   -4.896209745
    0.317689145   -1.235457785  -30.626643505  -25.695907317   -5.248514602
    0.388286732   -1.235457785  -33.078020889  -43.515649193   -5.726034232
    0.458884320   -1.235457785  -36.696797426  -58.135624855   -6.323005611
    0.529481908   -1.235457785  -41.146568615  -66.584572798   -6.881103717
    0.600079496   -1.235457785  -45.884539018  -66.272450816   -7.277706915
    0.670677083   -1.235457785  -50.316565958  -58.259801947   -7.517675627
    0.741274671   -1.235457785  -54.011333484  -46.047439998   -7.353035101
    0.811872259   -1.235457785  -56.808683726  -33.381296220   -6.834848511
    0.882469847   -1.235457785  -58.767882780  -22.529978810   -5.948794761
    0.953067434   -1.235457785  -60.040687994  -13.743915624   -5.304555542
    1.023665022   -1.235457785  -60.711053038   -5.092754491   -5.567270789
    1.094262610   -1.235457785  -60.730074135    4.723442774   -6.984477438
    1.164860197   -1.235457785  -60.025142745   15.418591951   -9.211204221
    1.235457785   -1.235457785  -58.559510922   25.992035623  -11.370489325
    1.306055373   -1.235457785  -56.383977551   35.289586262  -12.524696205
    1.376652961   -1.235457785  -53.631350882   42.303739927  -12.421535941
    1.447250548   -1.235457785  -50.463845251   47.179205992  -11.033827093
    1.517848136   -1.235457785  -47.007362765   50.341973601   -8.845784060
    1.588445724   -1.235457785  -43.381557994   52.090963874   -6.692193352
    1.659043311   -1.235457785  -39.687860360   52.327682556   -5.017383741
    1.729640899   -1.235457785  -36.038013783   50.625193585   -4.185241326
    1.800238487   -1.235457785  -32.608416781   46.079054943   -4.051921139
    1.870836075   -1.235457785  -29.601574723   38.547770220   -4.445285879
    1.941433662   -1.235457785  -27.211080430   28.789602167   -5.095891266
    2.012031250   -1.235457785  -25.572819330   17.589801504   -5.473710110
    2.082628838   -1.235457785  -24.753548196    5.631542093   -5.429750447
    2.153226425   -1.235457785  -24.760822514   -5.840142095   -5.028295945
    2.223824013   -1.235457785  -25.542316388  -16.107751493   -4.625453806
    2.294421601   -1.235457785  -27.005142010  -25.031401214   -4.783444143
    2.365019189   -1.235457785  -29.028709716  -32.025832569   -5.924953424
    2.435616776   -1.235457785  -31.491136665  -37.522891747   -7.840873232
    2.506214364   -1.235457785  -34.325495396  -42.625180283   -9.790582474
    2.576811952   -1.235457785  -37.513856851  -47.787835823  -10.811095190
    2.647409540   -1.235457785  -41.072919394  -52.858227544  -10.492999684
    2.718007127   -1.235457785  -44.947073923  -56.580789683   -9.153826254
    2.788604715   -1.235457785  -49.016503442  -58.326746969   -7.401240088
    2.859202303   -1.235457785  -53.138022504  -58.003980830   -6.390210644
    2.929799890   -1.235457785  -57.165439623  -55.799964585   -6.300091321
    3.000397478   -1.235457785  -60.983231479  -52.160613932   -6.906192724
