#! FIELDS psi2 psi3 file.free der_psi2 der_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.600079496    2.929799890 -132.751019147    1.832123719   15.075220811
    0.670677083    2.929799890 -132.599330199    2.713816514   14.424092948
    0.741274671    2.929799890 -132.343116021    4.678481558   14.197032587
    0.811872259    2.929799890 -131.935864426    6.707140683   14.441191202
    0.882469847    2.929799890 -131.411385547    8.000573636   14.919223778
    0.953067434    2.929799890 -130.856978683    7.445355282   15.427527393
    1.023665022    2.929799890 -130.394637575    5.341478121   15.664824592
    1.094262610    2.929799890 -130.114117443    2.720923439   15.552148759
    1.164860197    2.929799890 -129.993566879    0.948171392   15.004306005
    1.235457785    2.929799890 -129.937623214    0.887933592   14.323577934
    1.306055373    2.929799890 -129.849521851    1.541804081   13.669137511
    1.376652961    2.929799890 -129.735401663    1.352333777   13.420118737
    1.447250548    2.929799890 -129.704252188   -0.840711453   13.460189343
    1.517848136    2.929799890 -129.897742994   -4.749452465   13.684318382
    1.588445724    2.929799890 -130.369760677   -8.571419752   13.949866398
    1.659043311    2.929799890 -131.089271735  -11.475971909   13.973330307
    1.729640899    2.929799890 -131.971075242  -13.261051904   13.872404639
    1.800238487    2.929799890 -132.936257409  -14.128111690   13.953135425
    1.870836075    2.929799890 -133.959933503  -14.762955776   14.197183734
    1.941433662    2.929799890 -135.022696856  -15.453229134   14.604997072
    2.012031250    2.929799890 -136.118898389  -15.597985241   15.155581250
    2.082628838    2.929799890 -137.203733795  -14.995255685   15.639607532
    2.153226425    2.929799890 -138.237840474  -14.308176201   15.984520504
    2.223824013    2.929799890 -139.222973413  -13.619082010   16.100441989
    2.294421601    2.929799890 -140.159483310  -12.856214647   16.131857976
    2.365019189    2.929799890 -141.026583262  -11.476334587   16.019998184
    2.435616776    2.929799890 -141.775318423   -9.792203701   15.952027891
    2.506214364    2.929799890 -142.391196155   -7.740630464   15.787670970
    2.576811952    2.929799890 -142.871076172   -5.729210856   15.803151494
    2.647409540    2.929799890 -143.202615500   -3.627327510   15.903085928
    2.718007127    2.929799890 -143.373137052   -1.038396269   15.996215200
    2.788604715    2.929799890 -143.332652425    2.270318943   15.828337785
    2.859202303    2.929799890 -143.040722895    6.100780067   15.573950432
    2.929799890    2.929799890 -142.459638808   10.329213631   15.338395130
    3.000397478    2.929799890 -141.573403027   14.608513422   14.961931241
    3.070995066    2.929799890 -140.409018629   18.454132130   14.615140368

   -3.141592654    3.000397478 -137.818752700   22.113546632   18.025061185
   -3.070995066    3.000397478 -136.127643741   25.666765760   17.544941420
   -3.000397478    3.000397478 -134.200885182   28.802723064   16.953893597
   -2.929799890    3.000397478 -132.090142300   30.747849542   16.368279977
   -2.859202303    3.000397478 -129.889847575   31.310715808   16.155466088
   -2.788604715    3.000397478 -127.680169817   31.162825199   16.383208964
   -2.718007127    3.000397478 -125.492873208   30.774618269   16.888002437
   -2.647409540    3.000397478 -123.355784812   29.680646541   17.522384128
   -2.576811952    3.000397478 -121.319501280   27.804288693   18.131353815
   -2.506214364    3.000397478 -119.452229019   24.816777226   18.719857683
   -2.435616776    3.000397478 -117.848180527   20.631996299   19.097865655
   -2.365019189    3.000397478 -116.560557430   15.856100029   19.061471538
   -2.294421601    3.000397478 -115.612352111   11.228176813   18.679439569
   -2.223824013    3.000397478 -114.968880323    7.078157495   17.909188809
   -2.153226425    3.000397478 -114.609187948    3.214167916   16.797755490
   -2.082628838    3.000397478 -114.516771693   -0.580554019   15.666467459
   -2.012031250    3.000397478 -114.671317155   -3.749012858   14.908785650
   -1.941433662    3.000397478 -115.028593078   -6.348614210   14.253778613
   -1.870836075    3.000397478 -115.564993292   -8.831184212   13.916114905
   -1.800238487    3.000397478 -116.291113477  -11.919224485   13.913088488
   -1.729640899    3.000397478 -117.267298472  -15.769239310   13.999648130
   -1.659043311    3.000397478 -118.523941018  -19.787029200   14.515467067
   -1.588445724    3.000397478 -120.049914770  -23.352170771   15.382466482
   -1.517848136    3.000397478 -121.789248117  -25.746283133   16.721376737
   -1.447250548    3.000397478 -123.668431108  -27.325034648   18.311635588
   -1.376652961    3.000397478 -125.613787883  -27.572459736   19.893999658
   -1.306055373    3.000397478 -127.532480675  -26.532600464   21.177845915
   -1.235457785    3.000397478 -129.329645774  -24.223553584   21.962699456
   -1.164860197    3.000397478 -130.926791210  -21.070173672   22.336512234
   -1.094262610    3.000397478 -132.317959090  -18.230647262   22.446206250
   -1.023665022    3.000397478 -133.514283398  -15.774779007   22.556603391
   -0.953067434    3.000397478 -134.547958735  -13.710014715   22.957887513
   -0.882469847    3.000397478 -135.452582328  -11.755860084   23.223999907
   -0.811872259    3.000397478 -136.206922577   -9.631688517   23.364155574
   -0.741274671    3.000397478 -136.808518201   -7.529151468   23.455044236
   -0.670677083    3.000397478 -137.274002331   -5.632696177   23.549538495
   -0.600079496    3.000397478 -137.610076567   -3.849199139   23.424268762
   -0.529481908    3.000397478 -137.806652421   -1.603442664   22.990024911
   -0.458884320    3.000397478 -137.829099044    1.066144448   22.591223402
   -0.388286732    3.000397478 -137.654046642    3.721591880   21.909800659
   -0.317689145    3.000397478 -137.320508588    5.694781516   21.112261060
   -0.247091557    3.000397478 -136.862769966    7.108649940   20.394423906
   -0.176493969    3.000397478 -136.316822303    8.364941325   19.919626086
   -0.105896382    3.000397478 -135.688320165    9.511777667   19.561539197
   -0.035298794    3.000397478 -134.978812040   10.565086019   19.546984411
    0.035298794    3.000397478 -134.223678935   10.707439276   19.534449193
    0.105896382    3.000397478 -133.504439935    9.456028440   19.585280118
    0.176493969    3.000397478 -132.901233152    7.580403800   19.306359900
    0.247091557    3.000397478 -132.450986369    5.257551489   18.978384119
    0.317689145    3.000397478 -132.135761217    3.794996332   18.958036868
    0.388286732    3.000397478 -131.906801436    2.712604363   18.956337170
    0.458884320    3.000397478 -131.742889036    1.904533466   19.137962683
    0.529481908    3.000397478 -131.628983397    1.425950376   19.486668973
    0.600079496    3.000397478 -131.529437388    1.475969459   19.550779686
    0.670677083    3.000397478 -131.400646414    2.429347913   19.511725450
    0.741274671    3.000397478 -131.163550399    4.483403509   19.180159777
    0.811872259    3.000397478 -130.767586564    6.778015839   18.682160339
    0.882469847    3.000397478 -130.242350252    7.851730964   18.066249149
    0.953067434    3.000397478 -129.695383581    7.406923763   17.400896683
    1.023665022    3.000397478 -129.244105969    5.170376111   16.812609301
    1.094262610    3.000397478 -128.982286299    2.238247558   16.416924570
    1.164860197    3.000397478 -128.894858139    0.505964850   15.900321171
    1.235457785    3.000397478 -128.871361059    0.457469482   15.799014202
    1.306055373    3.000397478 -128.805227829    1.504815401   15.908723414
    1.376652961    3.000397478 -128.689914408    1.423132026   16.066934225
    1.447250548    3.000397478 -128.643922051   -0.474705248   16.503866523
    1.517848136    3.000397478 -128.807075651   -4.347976712   17.006658470
    1.588445724    3.000397478 -129.261087910   -8.445528830   17.319852679
    1.659043311    3.000397478 -129.974095449  -11.535937963   17.640095017
    1.729640899    3.000397478 -130.847617091  -13.053746733   17.747774045
    1.800238487    3.000397478 -131.796977748  -13.853882644   18.157706549
    1.870836075    3.000397478 -132.787213924  -14.067521121   18.646829227
    1.941433662    3.000397478 -133.813424542  -14.873345770   19.225295720
    2.012031250    3.000397478 -134.874277377  -15.058599370   19.780486800
    2.082628838    3.000397478 -135.931364906  -14.769036784   20.068995162
    2.153226425    3.000397478 -136.954803128  -14.257826968   20.083633876
    2.223824013    3.000397478 -137.942092702  -13.606232658   20.017937883
    2.294421601    3.000397478 -138.872153042  -12.900795942   20.094140709
    2.365019189    3.000397478 -139.737692105  -11.491763580   20.174813346
    2.435616776    3.000397478 -140.487987788   -9.780041213   20.282328847
    2.506214364    3.000397478 -141.112724526   -7.868977997   20.166105653
    2.576811952    3.000397478 -141.601959930   -5.898244070   19.960078250
    2.647409540    3.000397478 -141.938687456   -3.692342856   19.885820778
    2.718007127    3.000397478 -142.113834964   -1.166146804   19.670244983
    2.788604715    3.000397478 -142.084198560    2.109742550   19.441612161
    2.859202303    3.000397478 -141.803380351    5.868063268   19.211033640
    2.929799890    3.000397478 -141.244040014   10.039940627   18.956006185
    3.000397478    3.000397478 -140.384399302   14.264079850   18.696806097
    3.070995066    3.000397478 -139.240313552   18.243552773   18.392057475

   -3.141592654    3.070995066 -136.435090942   21.462379392   21.131692983
   -3.070995066    3.070995066 -134.792214585   24.875672122   20.416697763
   -3.000397478    3.070995066 -132.914611701   28.133493623   19.613854089
   -2.929799890    3.070995066 -130.842723227   30.445474722   19.098041839
   -2.859202303    3.070995066 -128.649052005   31.611649259   19.175351422
   -2.788604715    3.070995066 -126.400536168   31.900457301   19.986885911
   -2.718007127    3.070995066 -124.156882006   31.441947097   20.875098446
   -2.647409540    3.070995066 -121.974559378   30.343860709   21.580990598
   -2.576811952    3.070995066 -119.899004933   28.262679117   22.042507482
   -2.506214364    3.070995066 -118.010252816   25.010725013   21.941316381
   -2.435616776    3.070995066 -116.398170691   20.492798817   21.608101349
   -2.365019189    3.070995066 -115.129387525   15.440762783   21.299231387
   -2.294421601    3.070995066 -114.212435090   10.585196259   20.899001383
   -2.223824013    3.070995066 -113.619589411    6.264507160   20.256013032
   -2.153226425    3.070995066 -113.328444851    2.094707939   19.417140040
   -2.082628838    3.070995066 -113.309845369   -1.437446366   18.404801014
   -2.012031250    3.070995066 -113.522130328   -4.457790291   17.657544443
   -1.941433662    3.070995066 -113.913049008   -6.677774393   17.302658474
   -1.870836075    3.070995066 -114.465407762   -9.023203969   17.282165992
   -1.800238487    3.070995066 -115.191777964  -11.824759315   17.281204546
   -1.729640899    3.070995066 -116.149507700  -15.270578183   17.820693209
   -1.659043311    3.070995066 -117.362268847  -19.032305980   18.407138975
   -1.588445724    3.070995066 -118.816173598  -22.141792053   19.494347965
   -1.517848136    3.070995066 -120.457844941  -24.316872408   20.973528096
   -1.447250548    3.070995066 -122.220379105  -25.430298348   22.528427606
   -1.376652961    3.070995066 -124.042390889  -26.072448349   24.258676938
   -1.306055373    3.070995066 -125.875024562  -25.574606055   25.561464052
   -1.235457785    3.070995066 -127.629451257  -23.872398314   26.004505060
   -1.164860197    3.070995066 -129.219598144  -21.092746919   25.914384034
   -1.094262610    3.070995066 -130.613638178  -18.402740235   25.617156152
   -1.023665022    3.070995066 -131.815948959  -15.807789128   25.334665272
   -0.953067434    3.070995066 -132.850930860  -13.545480367   25.113544548
   -0.882469847    3.070995066 -133.742347699  -11.615359914   25.210158715
   -0.811872259    3.070995066 -134.482018893   -9.490010242   25.340252657
   -0.741274671    3.070995066 -135.076218992   -7.335342093   25.463457946
   -0.670677083    3.070995066 -135.530709404   -5.659706411   25.505237108
   -0.600079496    3.070995066 -135.871534029   -4.086396549   25.679153175
   -0.529481908    3.070995066 -136.091430227   -2.051627908   25.211718773
   -0.458884320    3.070995066 -136.150033089    0.480674237   24.792605861
   -0.388286732    3.070995066 -136.032093190    2.790924960   23.992664936
   -0.317689145    3.070995066 -135.753842510    4.855748116   23.251374630
   -0.247091557    3.070995066 -135.351958209    6.460172761   22.475079119
   -0.176493969    3.070995066 -134.841930802    7.958787435   21.936746375
   -0.105896382    3.070995066 -134.231118166    9.386720349   21.880557448
   -0.035298794    3.070995066 -133.520390694   10.504731744   21.937515403
    0.035298794    3.070995066 -132.760001894   10.666237202   22.058211703
    0.105896382    3.070995066 -132.036159908    9.561164653   22.227128521
    0.176493969    3.070995066 -131.433224682    7.454778427   22.355548712
    0.247091557    3.070995066 -130.987701922    5.217876932   22.487551321
    0.317689145    3.070995066 -130.677828614    3.715474726   22.517921071
    0.388286732    3.070995066 -130.444930241    2.928540944   22.541878614
