#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    1.164860197   -0.035298794 -114.126339920   12.304219021  -10.427396569
    1.235457785   -0.035298794 -113.281859981   11.558546125  -10.715727361
    1.306055373   -0.035298794 -112.511651753   10.183567387  -10.203934716
    1.376652961   -0.035298794 -111.867639259    7.984982452   -9.041649527
    1.447250548   -0.035298794 -111.379817541    5.811000855   -7.485359785
    1.517848136   -0.035298794 -111.027237674    4.199950501   -5.630352495
    1.588445724   -0.035298794 -110.797307520    2.236957803   -3.497279059
    1.659043311   -0.035298794 -110.738855896   -0.740806417   -0.985171616
    1.729640899   -0.035298794 -110.942900182   -5.377319317    1.680127043
    1.800238487   -0.035298794 -111.542176391  -11.993712086    4.306815184
    1.870836075   -0.035298794 -112.669009924  -19.794755399    6.900468311
    1.941433662   -0.035298794 -114.305004024  -26.292455114    8.806658689
    2.012031250   -0.035298794 -116.338628558  -30.876677392   10.551284434
    2.082628838   -0.035298794 -118.595326970  -32.741035803   12.191295208
    2.153226425   -0.035298794 -120.925828974  -32.966150853   14.033294520
    2.223824013   -0.035298794 -123.224619122  -32.071799733   16.309056095
    2.294421601   -0.035298794 -125.454280551  -30.908614819   18.755362164
    2.365019189   -0.035298794 -127.567393244  -28.749359414   21.263321814
    2.435616776   -0.035298794 -129.492086403  -25.490767704   23.683819327
    2.506214364   -0.035298794 -131.131383865  -20.939562080   25.683337282
    2.576811952   -0.035298794 -132.457491972  -16.577836678   27.092218419
    2.647409540   -0.035298794 -133.481034314  -12.771175979   27.800722348
    2.718007127   -0.035298794 -134.276921140   -9.971064070   28.063975136
    2.788604715   -0.035298794 -134.898594225   -7.493112154   28.201111805
    2.859202303   -0.035298794 -135.323251078   -4.440314536   28.138776237
    2.929799890   -0.035298794 -135.500415117   -0.618309806   27.940430387
    3.000397478   -0.035298794 -135.427681705    2.561201055   26.665610754
    3.070995066   -0.035298794 -135.154981942    5.036430517   24.913711644

   -3.141592654    0.035298794 -133.341820595    3.590617700   17.392749309
   -3.070995066    0.035298794 -133.068466660    4.316683333   14.913145477
   -3.000397478    0.035298794 -132.697955702    6.380353638   12.659795984
   -2.929799890    0.035298794 -132.142512428    9.388683744   10.887713425
   -2.859202303    0.035298794 -131.361641500   12.601653591    9.253519373
   -2.788604715    0.035298794 -130.371322734   15.235594352    7.597075593
   -2.718007127    0.035298794 -129.224128302   17.086778062    5.819459660
   -2.647409540    0.035298794 -127.976342983   18.374004111    4.181075085
   -2.576811952    0.035298794 -126.616454235   20.136783940    2.898184326
   -2.506214364    0.035298794 -125.126484007   22.253078647    2.095453393
   -2.435616776    0.035298794 -123.466573735   24.719533258    1.648935904
   -2.365019189    0.035298794 -121.642740845   26.855474745    1.045247124
   -2.294421601    0.035298794 -119.703138429   27.972861255    0.305127239
   -2.223824013    0.035298794 -117.716344265   28.099822883   -0.846190380
   -2.153226425    0.035298794 -115.774166197   26.709870104   -1.841321065
   -2.082628838    0.035298794 -113.970297267   24.377220579   -2.352805689
   -2.012031250    0.035298794 -112.361354299   21.098713912   -2.336738386
   -1.941433662    0.035298794 -111.006358355   17.330152248   -1.769435770
   -1.870836075    0.035298794 -109.927907006   13.195731258   -0.710196071
   -1.800238487    0.035298794 -109.159352508    8.475412519   -0.176963480
   -1.729640899    0.035298794 -108.753553516    2.914891798   -0.117040612
   -1.659043311    0.035298794 -108.753007343   -2.939626959   -0.092792890
   -1.588445724    0.035298794 -109.176096433   -8.988145822    0.237782161
   -1.517848136    0.035298794 -110.026674291  -14.906170772    1.356446039
   -1.447250548    0.035298794 -111.246519600  -19.520350199    3.145559079
   -1.376652961    0.035298794 -112.743327183  -22.501412940    5.290067785
   -1.306055373    0.035298794 -114.388795979  -23.888322326    7.600577177
   -1.235457785    0.035298794 -116.077624849  -23.896385323    9.784591415
   -1.164860197    0.035298794 -117.756787209  -23.653045932   11.737287637
   -1.094262610    0.035298794 -119.429172738  -23.713932087   13.922754384
   -1.023665022    0.035298794 -121.105352998  -23.652303792   16.320226279
   -0.953067434    0.035298794 -122.742436888  -22.424064210   19.012038614
   -0.882469847    0.035298794 -124.241350068  -19.696495502   21.665775410
   -0.811872259    0.035298794 -125.494708146  -15.623285984   24.457356913
   -0.741274671    0.035298794 -126.436538615  -10.991132961   26.490787120
   -0.670677083    0.035298794 -127.067157890   -6.983236398   28.128064321
   -0.600079496    0.035298794 -127.447659453   -3.879513418   29.206976442
   -0.529481908    0.035298794 -127.627445077   -1.230905347   29.874222738
   -0.458884320    0.035298794 -127.620895864    1.331085930   30.303452354
   -0.388286732    0.035298794 -127.436981107    3.788452840   30.485480177
   -0.317689145    0.035298794 -127.098791944    5.593558063   30.246692880
   -0.247091557    0.035298794 -126.668217477    6.428843195   29.525626689
   -0.176493969    0.035298794 -126.214115490    6.310785034   28.032478101
   -0.105896382    0.035298794 -125.771367919    6.240753485   25.804104718
   -0.035298794    0.035298794 -125.330214507    6.521968118   22.893218702
    0.035298794    0.035298794 -124.847666002    7.133063624   19.630666457
    0.105896382    0.035298794 -124.341148764    7.154730272   16.067554939
    0.176493969    0.035298794 -123.857448757    6.551295289   12.818204537
    0.247091557    0.035298794 -123.412802224    6.145534380    9.294654755
    0.317689145    0.035298794 -122.973813155    6.485008003    5.680008668
    0.388286732    0.035298794 -122.477805041    7.731078103    2.196144855
    0.458884320    0.035298794 -121.886377358    9.004660680   -0.698520804
    0.529481908    0.035298794 -121.239969483    9.240816213   -3.229417674
    0.600079496    0.035298794 -120.621913137    8.206116999   -5.492709139
    0.670677083    0.035298794 -120.075806309    7.247780409   -7.126059994
    0.741274671    0.035298794 -119.566655686    7.457384271   -8.361700802
    0.811872259    0.035298794 -118.999017056    8.904215762   -9.266288023
    0.882469847    0.035298794 -118.301072739   10.706206138  -10.084830120
    0.953067434    0.035298794 -117.503238742   11.704667994  -10.823634870
    1.023665022    0.035298794 -116.666625696   11.940529419  -11.833369572
    1.094262610    0.035298794 -115.828428439   11.827891998  -13.159155277
    1.164860197    0.035298794 -115.000530641   11.567433925  -14.127225604
    1.235457785    0.035298794 -114.180556965   11.530759065  -14.736900782
    1.306055373    0.035298794 -113.383702520   10.891915379  -14.396585815
    1.376652961    0.035298794 -112.665113831    9.362653578  -13.377441260
    1.447250548    0.035298794 -112.063652155    7.752002798  -11.714561734
    1.517848136    0.035298794 -111.572986453    6.295938796   -9.586680655
    1.588445724    0.035298794 -111.185316270    4.709150480   -7.262244823
    1.659043311    0.035298794 -110.938999473    2.016941775   -4.467226312
    1.729640899    0.035298794 -110.946834415   -2.545183425   -1.665727814
    1.800238487    0.035298794 -111.356006069   -9.374008340    0.929555923
    1.870836075    0.035298794 -112.305303060  -17.550477922    3.401268468
    1.941433662    0.035298794 -113.800926353  -24.518998990    5.511382547
    2.012031250    0.035298794 -115.705463742  -29.070650875    7.305301896
    2.082628838    0.035298794 -117.845973715  -31.069530864    9.025612534
    2.153226425    0.035298794 -120.044861079  -30.911162626   10.881514186
    2.223824013    0.035298794 -122.186729005  -29.794624910   12.946800078
    2.294421601    0.035298794 -124.239134103  -28.231457177   15.570400139
    2.365019189    0.035298794 -126.164255412  -26.211356133   18.317251472
    2.435616776    0.035298794 -127.912960855  -23.182391991   20.732332669
    2.506214364    0.035298794 -129.416434801  -19.283173484   22.647213911
    2.576811952    0.035298794 -130.647252140  -15.506169967   23.857602192
    2.647409540    0.035298794 -131.630150420  -12.403821006   24.417418340
    2.718007127    0.035298794 -132.416648766   -9.868777792   24.620552657
    2.788604715    0.035298794 -133.032688528   -7.594811526   24.582678896
    2.859202303    0.035298794 -133.467919381   -4.685670638   24.405910945
    2.929799890    0.035298794 -133.684046106   -1.517776231   23.452363595
    3.000397478    0.035298794 -133.702873988    1.021116862   22.132760467
    3.070995066    0.035298794 -133.567038750    2.753224291   19.950523157

   -3.141592654    0.105896382 -132.296764271    1.014437770   12.216936626
   -3.070995066    0.105896382 -132.194168436    2.143414811    9.892542994
   -3.000397478    0.105896382 -131.965483365    4.630737271    8.043375769
   -2.929799890    0.105896382 -131.526857244    7.823574508    6.431943640
   -2.859202303    0.105896382 -130.864783015   10.902761973    4.826354493
   -2.788604715    0.105896382 -129.999040076   13.503117255    2.935095064
   -2.718007127    0.105896382 -128.981587494   15.162176008    1.026908045
   -2.647409540    0.105896382 -127.860626267   16.863374817   -0.805720408
   -2.576811952    0.105896382 -126.594413747   19.051358613   -2.038297874
   -2.506214364    0.105896382 -125.155332611   21.698547482   -2.951434196
   -2.435616776    0.105896382 -123.534545567   24.183905608   -3.496229584
   -2.365019189    0.105896382 -121.750154218   26.255985567   -4.252055092
   -2.294421601    0.105896382 -119.866987793   26.989425635   -5.036162457
   -2.223824013    0.105896382 -117.955756157   26.974259979   -5.860012493
   -2.153226425    0.105896382 -116.084771550   25.879509316   -6.765492785
   -2.082628838    0.105896382 -114.311895626   24.183692141   -7.245035874
   -2.012031250    0.105896382 -112.689925937   21.682739479   -6.861923595
   -1.941433662    0.105896382 -111.270822877   18.410915573   -5.849055436
   -1.870836075    0.105896382 -110.109221681   14.301088904   -4.459008832
   -1.800238487    0.105896382 -109.284880732    9.027836234   -3.405016758
   -1.729640899    0.105896382 -108.853522430    3.197308135   -2.792463095
   -1.659043311    0.105896382 -108.837500077   -2.731830634   -2.411599800
   -1.588445724    0.105896382 -109.228657299   -8.228050165   -1.816680803
   -1.517848136    0.105896382 -109.996472159  -13.289375504   -0.533239501
   -1.447250548    0.105896382 -111.080632929  -17.355065907    1.514086742
   -1.376652961    0.105896382 -112.403409795  -20.014808464    4.079336871
   -1.306055373    0.105896382 -113.877300512  -21.629558971    6.696513608
   -1.235457785    0.105896382 -115.419255477  -22.081519773    8.721245769
   -1.164860197    0.105896382 -116.974567239  -22.059655369   10.373588045
   -1.094262610    0.105896382 -118.525135714  -21.838906927   11.861241895
   -1.023665022    0.105896382 -120.051159583  -21.382721321   13.638933027
   -0.953067434    0.105896382 -121.516743332  -19.852805611   16.065839060
   -0.882469847    0.105896382 -122.823002551  -16.895857550   18.668582574
   -0.811872259    0.105896382 -123.881667324  -13.050240900   21.435257666
   -0.741274671    0.105896382 -124.659832536   -9.047442356   23.851731065
   -0.670677083    0.105896382 -125.172025931   -5.593348676   25.536400439
   -0.600079496    0.105896382 -125.472485867   -3.070769232   26.647295700
   -0.529481908    0.105896382 -125.606567216   -0.733334079   27.227445345
   -0.458884320    0.105896382 -125.587086973    1.425210077   27.177942871
   -0.388286732    0.105896382 -125.409924817    3.492889998   26.776797033
   -0.317689145    0.105896382 -125.114443086    4.805760992   25.875877008
   -0.247091557    0.105896382 -124.758845885    4.995433975   24.328206671
   -0.176493969    0.105896382 -124.434021323    4.132931876   22.176263681
   -0.105896382    0.105896382 -124.171828150    3.436191472   19.355657677
   -0.035298794    0.105896382 -123.937563139    3.306916416   16.205723766
    0.035298794    0.105896382 -123.695567339    3.535674898   12.639964870
    0.105896382    0.105896382 -123.438795419    3.710318182    9.211403549
    0.176493969    0.105896382 -123.191021980    3.159505172    5.943460423
    0.247091557    0.105896382 -122.981270499    2.787930099    2.846627725
    0.317689145    0.105896382 -122.780024734    3.106567623   -0.198776846
    0.388286732    0.105896382 -122.513281805    4.521810007   -3.113883029
    0.458884320    0.105896382 -122.134168469    6.150792059   -6.063422888
    0.529481908    0.105896382 -121.664540479    6.908444088   -8.535211880
    0.600079496    0.105896382 -121.189311754    6.526247200  -10.505146310
    0.670677083    0.105896382 -120.749548205    5.994292004  -11.869964312
    0.741274671    0.105896382 -120.314624403    6.572963820  -12.656213744
    0.811872259    0.105896382 -119.792396049    8.307530674  -13.133523263
    0.882469847    0.105896382 -119.135738073   10.155091238  -13.493743237
    0.953067434    0.105896382 -118.383697392   10.889328601  -14.113994092
    1.023665022    0.105896382 -117.616704755   10.727395987  -15.036122864
    1.094262610    0.105896382 -116.865716415   10.609614993  -16.247350149
    1.164860197    0.105896382 -116.113585718   10.727787187  -17.292185734
    1.235457785    0.105896382 -115.335425506   11.337012416  -17.902768046
    1.306055373    0.105896382 -114.527917722   11.471813536  -17.820018544
    1.376652961    0.105896382 -113.734891792   10.850409899  -16.715337813
    1.447250548    0.105896382 -113.007604131    9.769840123  -14.732053236
    1.517848136    0.105896382 -112.357713293    8.627996669  -12.396703577
    1.588445724    0.105896382 -111.793260390    7.298907180   -9.656142132
    1.659043311    0.105896382 -111.348836190    4.943091947   -6.784183706
