#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.870836075    0.811872259 -100.458210529   80.837338087    2.988133260
    1.941433662    0.811872259  -94.786519286   79.560758101   -5.744895392
    2.012031250    0.811872259  -89.239606206   77.255599366  -16.104853306
    2.082628838    0.811872259  -83.899650101   73.703287471  -27.841689306
    2.153226425    0.811872259  -78.851775603   69.041926794  -40.667951096
    2.223824013    0.811872259  -74.209974404   62.056470585  -53.738858056
    2.294421601    0.811872259  -70.175202689   51.533814120  -66.463909592
    2.365019189    0.811872259  -67.054722436   35.977105956  -78.324203029
    2.435616776    0.811872259  -65.221849284   15.089214455  -88.886232676
    2.506214364    0.811872259  -65.013004770   -9.687897662  -97.774188668
    2.576811952    0.811872259  -66.620644421  -35.831908449 -104.435909025
    2.647409540    0.811872259  -70.042367238  -60.490773182 -108.332509596
    2.718007127    0.811872259  -75.044300084  -80.257893814 -108.562009386
    2.788604715    0.811872259  -81.223419855  -93.611035194 -105.114971408
    2.859202303    0.811872259  -88.087666233  -99.573018632  -98.840067942
    2.929799890    0.811872259  -95.122311909  -98.711961383  -91.177824519
    3.000397478    0.811872259 -101.920553846  -93.332508039  -84.190949811
    3.070995066    0.811872259 -108.246823152  -85.654021988  -78.811593800

   -3.141592654    0.882469847 -119.217035510  -75.830512910  -71.724009000
   -3.070995066    0.882469847 -124.368066252  -70.221285768  -69.889518715
   -3.000397478    0.882469847 -129.138068550  -64.880891071  -68.213338125
   -2.929799890    0.882469847 -133.508608659  -58.973111275  -66.351047114
   -2.859202303    0.882469847 -137.453873399  -52.678019943  -64.263101501
   -2.788604715    0.882469847 -140.952707685  -46.459541496  -61.527707131
   -2.718007127    0.882469847 -144.027267792  -40.860074200  -58.519184762
   -2.647409540    0.882469847 -146.742370307  -36.165047957  -55.124690914
   -2.576811952    0.882469847 -149.164919117  -32.569792123  -51.728696257
   -2.506214364    0.882469847 -151.348597812  -29.142848335  -48.202311699
   -2.435616776    0.882469847 -153.265720821  -25.048960424  -44.797164181
   -2.365019189    0.882469847 -154.868779018  -20.413141871  -41.583915300
   -2.294421601    0.882469847 -156.157075315  -16.125000863  -38.596812062
   -2.223824013    0.882469847 -157.161975110  -12.429613847  -35.710515573
   -2.153226425    0.882469847 -157.897142112   -8.368307351  -32.952226146
   -2.082628838    0.882469847 -158.293300361   -2.451188769  -30.034247252
   -2.012031250    0.882469847 -158.190788791    5.824242625  -27.064744655
   -1.941433662    0.882469847 -157.422329560   15.933480505  -23.780623537
   -1.870836075    0.882469847 -155.924617963   26.469715420  -20.668345101
   -1.800238487    0.882469847 -153.709478061   36.220528551  -17.784621129
   -1.729640899    0.882469847 -150.819442664   45.571249353  -15.481748001
   -1.659043311    0.882469847 -147.260055670   55.301761007  -14.017469854
   -1.588445724    0.882469847 -143.004920218   65.300719448  -13.667928147
   -1.517848136    0.882469847 -138.054644186   74.510057533  -14.232222317
   -1.447250548    0.882469847 -132.544621630   81.043219750  -15.897609804
   -1.376652961    0.882469847 -126.709883001   83.563610638  -18.661770038
   -1.306055373    0.882469847 -120.830266180   82.428695451  -23.153302200
   -1.235457785    0.882469847 -115.134410340   78.744496273  -29.528773304
   -1.164860197    0.882469847 -109.740936351   74.033927080  -38.024058731
   -1.094262610    0.882469847 -104.683342154   69.044286820  -48.067272925
   -1.023665022    0.882469847 -100.017440820   63.084275424  -58.757061273
   -0.953067434    0.882469847  -95.822015371   55.533955326  -69.583540131
   -0.882469847    0.882469847  -92.228679931   45.947047172  -79.654147396
   -0.811872259    0.882469847  -89.376823260   34.674788347  -88.318160334
   -0.741274671    0.882469847  -87.358446261   22.413251936  -95.203761794
   -0.670677083    0.882469847  -86.213877906    9.908334968 -100.216856091
   -0.600079496    0.882469847  -85.952532600   -2.483064353 -103.442677297
   -0.529481908    0.882469847  -86.552368346  -14.393612188 -105.095684787
   -0.458884320    0.882469847  -87.956464784  -25.147728224 -105.571865551
   -0.388286732    0.882469847  -90.055015622  -34.022325267 -105.303090278
   -0.317689145    0.882469847  -92.713440949  -41.046624545 -104.177361974
   -0.247091557    0.882469847  -95.811060411  -46.508405897 -102.696959941
   -0.176493969    0.882469847  -99.258148198  -51.080664997 -100.733913702
   -0.105896382    0.882469847 -103.027426754  -55.819550303  -98.204631059
   -0.035298794    0.882469847 -107.141659475  -60.695752183  -95.084482743
    0.035298794    0.882469847 -111.582350316  -64.965879255  -91.057874143
    0.105896382    0.882469847 -116.265428425  -67.244994055  -85.735122849
    0.176493969    0.882469847 -121.014558596  -66.891980706  -78.893158760
    0.247091557    0.882469847 -125.646503678  -63.966365246  -70.789078001
    0.317689145    0.882469847 -130.008718739  -59.379999073  -62.043870374
    0.388286732    0.882469847 -134.011658283  -53.932295170  -53.457312085
    0.458884320    0.882469847 -137.616304373  -48.012862510  -45.617776830
    0.529481908    0.882469847 -140.780225379  -41.511594269  -38.857399500
    0.600079496    0.882469847 -143.444665319  -33.937011430  -33.000103911
    0.670677083    0.882469847 -145.559169675  -26.011748007  -27.188445245
    0.741274671    0.882469847 -147.134262872  -18.653268224  -21.972672809
    0.811872259    0.882469847 -148.209706385  -11.755793311  -17.381846307
    0.882469847    0.882469847 -148.796982761   -4.888866929  -13.803599301
    0.953067434    0.882469847 -148.877256924    2.525726429  -11.291426665
    1.023665022    0.882469847 -148.411728057   10.826577976   -9.116305877
    1.094262610    0.882469847 -147.337496538   19.679812989   -6.936484977
    1.164860197    0.882469847 -145.629581285   28.644489207   -4.394235613
    1.235457785    0.882469847 -143.278655859   37.919350576   -1.519607536
    1.306055373    0.882469847 -140.274626850   47.254990670    0.864924839
    1.376652961    0.882469847 -136.613492527   56.495340840    2.431225574
    1.447250548    0.882469847 -132.320384144   64.883569250    2.893382316
    1.517848136    0.882469847 -127.504114734   71.169133447    2.141167170
    1.588445724    0.882469847 -122.341102703   74.525161546   -0.376011411
    1.659043311    0.882469847 -117.036837598   75.442090967   -4.621730631
    1.729640899    0.882469847 -111.720239601   74.965641153  -10.627198976
    1.800238487    0.882469847 -106.463026909   73.857725972  -18.111195611
    1.870836075    0.882469847 -101.302826057   72.237968188  -26.887526974
    1.941433662    0.882469847  -96.283328644   69.860737108  -36.124806216
    2.012031250    0.882469847  -91.462762522   66.510608458  -45.843050437
    2.082628838    0.882469847  -86.910561462   62.286256753  -55.965832192
    2.153226425    0.882469847  -82.680209644   57.297334245  -66.126979700
    2.223824013    0.882469847  -78.851149773   50.847103280  -75.756915369
    2.294421601    0.882469847  -75.579512410   41.230425653  -84.652026176
    2.365019189    0.882469847  -73.145614461   26.781981308  -92.234679034
    2.435616776    0.882469847  -71.909807963    7.439155494  -98.761259796
    2.506214364    0.882469847  -72.171146860  -15.375543203 -103.511266294
    2.576811952    0.882469847  -74.105156430  -39.247360082 -106.183552072
    2.647409540    0.882469847  -77.660052176  -60.805555926 -106.521657203
    2.718007127    0.882469847  -82.571733137  -77.338936908 -104.000279332
    2.788604715    0.882469847  -88.449663453  -88.061724082  -99.176569670
    2.859202303    0.882469847  -94.850631108  -92.345895265  -92.561768123
    2.929799890    0.882469847 -101.364439203  -91.487316303  -85.575099507
    3.000397478    0.882469847 -107.690857724  -87.421817684  -79.457333547
    3.070995066    0.882469847 -113.662582284  -81.734946736  -74.885641471

   -3.141592654    0.953067434 -124.163120632  -73.259274207  -68.134960889
   -3.070995066    0.953067434 -129.152946382  -68.136475876  -65.444777592
   -3.000397478    0.953067434 -133.769241878  -62.654528931  -62.754486959
   -2.929799890    0.953067434 -137.979184355  -56.555551473  -59.902316658
   -2.859202303    0.953067434 -141.737079263  -49.909801652  -56.821720987
   -2.788604715    0.953067434 -145.026782333  -43.341571848  -53.580545618
   -2.718007127    0.953067434 -147.877364728  -37.653345823  -50.326890129
   -2.647409540    0.953067434 -150.362392664  -32.832725814  -47.077211683
   -2.576811952    0.953067434 -152.541128913  -29.073503163  -43.802113460
   -2.506214364    0.953067434 -154.481237597  -25.961487272  -40.556372114
   -2.435616776    0.953067434 -156.172323953  -21.918772838  -37.457118092
   -2.365019189    0.953067434 -157.570839712  -17.621656632  -34.751830881
   -2.294421601    0.953067434 -158.664574862  -13.518587402  -32.287995235
   -2.223824013    0.953067434 -159.486949791   -9.899542067  -29.988475499
   -2.153226425    0.953067434 -160.043801976   -5.682137642  -27.759227382
   -2.082628838    0.953067434 -160.249453134    0.257156485  -25.267671494
   -2.012031250    0.953067434 -159.951251740    8.588245141  -22.844474256
   -1.941433662    0.953067434 -158.993935070   18.740387086  -20.497676017
   -1.870836075    0.953067434 -157.304631296   28.967923488  -18.269771587
   -1.800238487    0.953067434 -154.922885398   38.348454837  -16.469591004
   -1.729640899    0.953067434 -151.909730859   46.940482463  -15.332319255
   -1.659043311    0.953067434 -148.301771059   55.326495849  -15.370742093
   -1.588445724    0.953067434 -144.087341939   64.146407344  -16.764503987
   -1.517848136    0.953067434 -139.269486375   72.034144058  -19.894925157
   -1.447250548    0.953067434 -133.978041359   77.287453117  -24.474208016
   -1.376652961    0.953067434 -128.457400599   78.431082406  -30.320030806
   -1.306055373    0.953067434 -123.000386852   75.663262847  -37.538767282
   -1.235457785    0.953067434 -117.829317539   70.598225025  -45.689368986
   -1.164860197    0.953067434 -113.049599882   64.811779834  -54.400217192
   -1.094262610    0.953067434 -108.671603574   59.284322381  -63.410713413
   -1.023665022    0.953067434 -104.689420385   53.515248957  -71.915508175
   -0.953067434    0.953067434 -101.145553921   46.722039881  -79.541783181
   -0.882469847    0.953067434  -98.136242517   38.283716963  -86.135389404
   -0.811872259    0.953067434  -95.775887082   28.373678675  -91.639160453
   -0.741274671    0.953067434  -94.146091480   17.763938191  -95.995647658
   -0.670677083    0.953067434  -93.286481230    6.606819701  -99.394370220
   -0.600079496    0.953067434  -93.207676562   -4.313619186 -101.552217662
   -0.529481908    0.953067434  -93.898401333  -15.108419148 -102.881410508
   -0.458884320    0.953067434  -95.323200218  -25.005337619 -103.063279413
   -0.388286732    0.953067434  -97.386080826  -33.133959471 -102.537552192
   -0.317689145    0.953067434  -99.963823825  -39.567054754 -101.244591249
   -0.247091557    0.953067434 -102.933191246  -44.428545381  -99.162498583
   -0.176493969    0.953067434 -106.213557972  -48.422687409  -96.243439264
   -0.105896382    0.953067434 -109.775229171  -52.446729896  -92.716944253
   -0.035298794    0.953067434 -113.620305428  -56.428151843  -88.277333350
    0.035298794    0.953067434 -117.732339236  -59.724055809  -82.918327484
    0.105896382    0.953067434 -122.002460287  -60.880657470  -76.471588498
    0.176493969    0.953067434 -126.247204780  -59.108345896  -69.130236059
    0.247091557    0.953067434 -130.301602036  -55.491842328  -60.825134766
    0.317689145    0.953067434 -134.056501108  -50.963859217  -52.584704257
    0.388286732    0.953067434 -137.479846110  -46.042423964  -44.887545621
    0.458884320    0.953067434 -140.564119576  -41.251742251  -37.952317045
    0.529481908    0.953067434 -143.279254074  -35.518656533  -31.857263366
    0.600079496    0.953067434 -145.542321268  -28.306294806  -26.342264566
    0.670677083    0.953067434 -147.275494127  -20.819808516  -21.297767900
    0.741274671    0.953067434 -148.502649338  -13.995842085  -16.773828420
    0.811872259    0.953067434 -149.276206637   -8.152930093  -12.948343145
    0.882469847    0.953067434 -149.651741113   -2.477521652  -10.490297570
    0.953067434    0.953067434 -149.592437904    4.233789398   -9.009205786
    1.023665022    0.953067434 -149.009177309   12.510304577   -7.781449291
    1.094262610    0.953067434 -147.806048375   21.672938910   -6.431039050
    1.164860197    0.953067434 -145.943999549   30.981355167   -4.571967584
    1.235457785    0.953067434 -143.432025355   39.895689815   -3.067656565
    1.306055373    0.953067434 -140.321631227   48.136100807   -2.396281544
    1.376652961    0.953067434 -136.638635933   55.994587171   -3.464264604
    1.447250548    0.953067434 -132.433483824   62.724190736   -6.551069052
    1.517848136    0.953067434 -127.828691385   67.255261221  -11.493885032
    1.588445724    0.953067434 -123.006239650   68.992082070  -18.508117493
    1.659043311    0.953067434 -118.141503208   68.526770175  -26.390682932
    1.729640899    0.953067434 -113.353414488   67.008003525  -35.038846901
    1.800238487    0.953067434 -108.680193657   65.359853041  -43.674625286
    1.870836075    0.953067434 -104.136029835   63.432631814  -51.897870986
    1.941433662    0.953067434  -99.732517369   61.192166009  -59.868106313
    2.012031250    0.953067434  -95.519995576   57.963013670  -67.253236561
    2.082628838    0.953067434  -91.565272544   53.908898635  -74.006312060
    2.153226425    0.953067434  -87.917800275   49.305228536  -80.459706308
