#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.506214364    0.882469847 -147.793087822   -5.930044320  -34.430848980
   -2.435616776    0.882469847 -148.100978361   -2.821265631  -34.831539689
   -2.365019189    0.882469847 -148.191466014    0.332068564  -35.082350940
   -2.294421601    0.882469847 -148.054683851    3.366471640  -35.338148342
   -2.223824013    0.882469847 -147.740358386    5.393632927  -35.809252107
   -2.153226425    0.882469847 -147.299095516    7.077943034  -36.202609491
   -2.082628838    0.882469847 -146.736514277    8.840349205  -36.907211318
   -2.012031250    0.882469847 -146.056698501   10.430657797  -37.661547892
   -1.941433662    0.882469847 -145.274300345   11.456194985  -38.637439977
   -1.870836075    0.882469847 -144.481278986   10.794911540  -39.832873531
   -1.800238487    0.882469847 -143.777292685    8.982550562  -41.085780496
   -1.729640899    0.882469847 -143.208254082    7.334530932  -41.902336836
   -1.659043311    0.882469847 -142.698098110    7.639394897  -42.564825747
   -1.588445724    0.882469847 -142.076739656   10.360863927  -43.410256842
   -1.517848136    0.882469847 -141.192153872   14.800285210  -44.143027026
   -1.447250548    0.882469847 -140.006905116   18.668205061  -45.461213814
   -1.376652961    0.882469847 -138.555525756   22.329255681  -46.835518024
   -1.306055373    0.882469847 -136.853988457   25.887018351  -48.553783804
   -1.235457785    0.882469847 -134.868561128   30.669474376  -50.648547362
   -1.164860197    0.882469847 -132.511561205   36.037780104  -53.011411998
   -1.094262610    0.882469847 -129.789848244   40.897084237  -55.230149711
   -1.023665022    0.882469847 -126.784659772   43.866931230  -57.053792574
   -0.953067434    0.882469847 -123.651569820   44.594972992  -58.758675874
   -0.882469847    0.882469847 -120.540720248   43.470203900  -60.181570799
   -0.811872259    0.882469847 -117.540252387   41.527184346  -61.736539660
   -0.741274671    0.882469847 -114.694651275   38.932858242  -63.656170510
   -0.670677083    0.882469847 -112.058117376   35.448257980  -66.119897701
   -0.600079496    0.882469847 -109.732014874   30.094948640  -69.160002503
   -0.529481908    0.882469847 -107.852125571   23.060483722  -72.852489321
   -0.458884320    0.882469847 -106.495233870   15.269784554  -76.728790605
   -0.388286732    0.882469847 -105.686931203    7.705925780  -79.866447684
   -0.317689145    0.882469847 -105.390412732    0.853500275  -82.131900589
   -0.247091557    0.882469847 -105.554489205   -5.539350630  -83.586309498
   -0.176493969    0.882469847 -106.176805702  -12.157824669  -84.667994875
   -0.105896382    0.882469847 -107.283184508  -19.257342071  -85.789413153
   -0.035298794    0.882469847 -108.911414026  -26.799946665  -86.694835335
    0.035298794    0.882469847 -111.052135335  -33.583686925  -86.981461093
    0.105896382    0.882469847 -113.633237539  -39.393467116  -86.883466143
    0.176493969    0.882469847 -116.584034960  -44.113999342  -85.625065224
    0.247091557    0.882469847 -119.838523103  -48.017416399  -83.276807953
    0.317689145    0.882469847 -123.334198911  -51.021116841  -80.026766059
    0.388286732    0.882469847 -127.003446557  -52.637289298  -75.906485351
    0.458884320    0.882469847 -130.712089112  -52.004824867  -70.963427493
    0.529481908    0.882469847 -134.309199814  -49.526889049  -65.149546005
    0.600079496    0.882469847 -137.633368590  -44.545292200  -58.590639600
    0.670677083    0.882469847 -140.548981636  -37.775417254  -51.452372564
    0.741274671    0.882469847 -142.932844382  -29.674028590  -44.419290973
    0.811872259    0.882469847 -144.732910710  -21.354822744  -38.139627606
    0.882469847    0.882469847 -145.969506663  -13.781233446  -32.902208417
    0.953067434    0.882469847 -146.711048820   -7.405238195  -29.317500175
    1.023665022    0.882469847 -147.054608793   -2.492184685  -26.993709414
    1.094262610    0.882469847 -147.077845506    1.731862025  -25.568510642
    1.164860197    0.882469847 -146.780540260    6.898943164  -24.496316148
    1.235457785    0.882469847 -146.077598247   13.362833409  -23.641546914
    1.306055373    0.882469847 -144.861484598   21.141678569  -23.475390118
    1.376652961    0.882469847 -143.101328091   28.626292022  -23.630756438
    1.447250548    0.882469847 -140.848854720   35.072763634  -24.590842701
    1.517848136    0.882469847 -138.180093715   40.344909552  -26.144859157
    1.588445724    0.882469847 -135.150979910   45.424181826  -28.362197781
    1.659043311    0.882469847 -131.769865600   50.313820949  -31.294520973
    1.729640899    0.882469847 -128.071267718   54.239244342  -35.440647362
    1.800238487    0.882469847 -124.178129990   55.409045183  -40.693168058
    1.870836075    0.882469847 -120.332925385   52.834398446  -46.900194964
    1.941433662    0.882469847 -116.808592186   46.661233067  -53.919284158
    2.012031250    0.882469847 -113.779811244   39.282616769  -60.916800444
    2.082628838    0.882469847 -111.226123690   33.513824130  -66.871663012
    2.153226425    0.882469847 -108.961731879   31.084356826  -71.302515732
    2.223824013    0.882469847 -106.775950113   30.946678517  -74.068570438
    2.294421601    0.882469847 -104.573598754   30.996300275  -75.976852703
    2.365019189    0.882469847 -102.500159372   26.710513524  -77.585965269
    2.435616776    0.882469847 -100.979988133   14.998169761  -79.457827199
    2.506214364    0.882469847 -100.574075714   -4.494735910  -81.346134323
    2.576811952    0.882469847 -101.710781523  -27.852715553  -82.406987777
    2.647409540    0.882469847 -104.455522862  -49.001011423  -81.888149709
    2.718007127    0.882469847 -108.451174706  -62.713760082  -78.694110314
    2.788604715    0.882469847 -113.085240835  -67.070270599  -73.039355626
    2.859202303    0.882469847 -117.738760921  -63.884374491  -65.841503704
    2.929799890    0.882469847 -122.031821896  -57.550164359  -58.408114589
    3.000397478    0.882469847 -125.858379558  -51.040417237  -51.761739341
    3.070995066    0.882469847 -129.280437601  -46.008954253  -46.499496795

   -3.141592654    0.953067434 -135.194932243  -39.096092607  -36.939792570
   -3.070995066    0.953067434 -137.857331780  -36.251414240  -34.618731418
   -3.000397478    0.953067434 -140.313328256  -33.227949667  -32.944247490
   -2.929799890    0.953067434 -142.543514967  -29.924644256  -31.593756169
   -2.859202303    0.953067434 -144.525336877  -26.164976567  -30.478012212
   -2.788604715    0.953067434 -146.226944465  -21.987466494  -29.741149574
   -2.718007127    0.953067434 -147.628638759  -17.670473505  -29.513844901
   -2.647409540    0.953067434 -148.727439127  -13.451283190  -29.672140558
   -2.576811952    0.953067434 -149.537877752   -9.613034046  -30.307967448
   -2.506214364    0.953067434 -150.102480055   -6.296987543  -30.843315588
   -2.435616776    0.953067434 -150.433880233   -3.049729781  -31.012516699
   -2.365019189    0.953067434 -150.536075869    0.210630827  -31.273664410
   -2.294421601    0.953067434 -150.420155962    2.920450246  -31.430955174
   -2.223824013    0.953067434 -150.133357428    5.090542514  -31.738789387
   -2.153226425    0.953067434 -149.725022049    6.429164230  -32.257061642
   -2.082628838    0.953067434 -149.218455778    7.949105423  -33.166551508
   -2.012031250    0.953067434 -148.610621255    9.297291221  -34.553340786
   -1.941433662    0.953067434 -147.920958566    9.975248823  -36.145974224
   -1.870836075    0.953067434 -147.229360779    9.330539197  -37.842073483
   -1.800238487    0.953067434 -146.615783558    8.027721248  -39.060313045
   -1.729640899    0.953067434 -146.101630518    6.666362625  -39.894546110
   -1.659043311    0.953067434 -145.638730050    6.895389024  -40.566719270
   -1.588445724    0.953067434 -145.072722628    9.317175436  -41.297462413
   -1.517848136    0.953067434 -144.264892058   13.514020659  -42.595055355
   -1.447250548    0.953067434 -143.172794840   17.330803181  -44.110468618
   -1.376652961    0.953067434 -141.828956078   20.739588421  -45.870131847
   -1.306055373    0.953067434 -140.251836475   23.920688415  -47.526381502
   -1.235457785    0.953067434 -138.407201438   28.453803452  -49.469631521
   -1.164860197    0.953067434 -136.215563531   33.659305409  -51.767885480
   -1.094262610    0.953067434 -133.659338782   38.596090871  -54.094033638
   -1.023665022    0.953067434 -130.805834016   41.901014873  -56.543957812
   -0.953067434    0.953067434 -127.807947420   42.703865549  -58.740939409
   -0.882469847    0.953067434 -124.814048073   41.800531233  -60.542016473
   -0.811872259    0.953067434 -121.927180677   39.697953029  -62.311018437
   -0.741274671    0.953067434 -119.220644705   36.723907037  -64.343914986
   -0.670677083    0.953067434 -116.763525209   32.604289385  -66.950567244
   -0.600079496    0.953067434 -114.662803862   26.616712794  -70.156800059
   -0.529481908    0.953067434 -113.037818476   19.282007058  -73.617487456
   -0.458884320    0.953067434 -111.936976030   11.959121696  -77.068981027
   -0.388286732    0.953067434 -111.336872818    5.255539941  -79.719704056
   -0.317689145    0.953067434 -111.182151902   -0.825046665  -81.558563274
   -0.247091557    0.953067434 -111.435795730   -6.456073463  -82.576765983
   -0.176493969    0.953067434 -112.110118192  -12.761375982  -82.966264112
   -0.105896382    0.953067434 -113.267614125  -20.008602955  -83.357112586
   -0.035298794    0.953067434 -114.934241368  -27.090805919  -83.447568297
    0.035298794    0.953067434 -117.075851996  -33.364687457  -83.106331912
    0.105896382    0.953067434 -119.612660355  -38.300415438  -82.068370956
    0.176493969    0.953067434 -122.455683784  -42.019458183  -80.218947074
    0.247091557    0.953067434 -125.533302145  -44.957890574  -77.490627555
    0.317689145    0.953067434 -128.785027906  -47.122903305  -73.897088532
    0.388286732    0.953067434 -132.143435431  -47.743994252  -69.214110930
    0.458884320    0.953067434 -135.475201235  -46.278326277  -63.519129005
    0.529481908    0.953067434 -138.631288397  -42.742959047  -56.977744005
    0.600079496    0.953067434 -141.463865643  -37.308828282  -49.800086266
    0.670677083    0.953067434 -143.869078414  -30.543114304  -42.502951596
    0.741274671    0.953067434 -145.777420100  -23.387612648  -36.143926043
    0.811872259    0.953067434 -147.176951019  -16.344657090  -31.024075798
    0.882469847    0.953067434 -148.105655180  -10.155166219  -27.489766144
    0.953067434    0.953067434 -148.639868582   -5.218174656  -25.308369945
    1.023665022    0.953067434 -148.867123031   -1.258021088  -24.187449324
    1.094262610    0.953067434 -148.819388585    2.739952281  -23.614651360
    1.164860197    0.953067434 -148.466739062    7.490934625  -23.209577951
    1.235457785    0.953067434 -147.722808624   13.855229480  -22.803066198
    1.306055373    0.953067434 -146.496405560   20.972652707  -22.825229854
    1.376652961    0.953067434 -144.767833865   27.807948112  -23.745100306
    1.447250548    0.953067434 -142.597191444   33.540427539  -25.029213240
    1.517848136    0.953067434 -140.065146069   38.113302639  -27.329825928
    1.588445724    0.953067434 -137.219698636   42.534467181  -30.297930551
    1.659043311    0.953067434 -134.078114620   46.362317892  -34.089805151
    1.729640899    0.953067434 -130.703315343   49.085096653  -38.907815455
    1.800238487    0.953067434 -127.209013844   49.292536938  -44.960454479
    1.870836075    0.953067434 -123.830969353   45.803863164  -51.721698612
    1.941433662    0.953067434 -120.800381317   39.788268240  -58.506747885
    2.012031250    0.953067434 -118.226594982   33.371453916  -64.295585758
    2.082628838    0.953067434 -116.034048221   29.187186112  -68.600744330
    2.153226425    0.953067434 -114.019470090   28.401015021  -71.231553907
    2.223824013    0.953067434 -111.973699486   29.632769793  -72.584064924
    2.294421601    0.953067434 -109.853647753   30.086199651  -73.219632428
    2.365019189    0.953067434 -107.856894418   25.399424712  -74.008757341
    2.435616776    0.953067434 -106.436104344   13.487987847  -75.304622364
    2.506214364    0.953067434 -106.131011932   -5.645834072  -76.262160902
    2.576811952    0.953067434 -107.304646300  -27.569200533  -76.353318131
    2.647409540    0.953067434 -109.964011844  -46.740988824  -74.515103012
    2.718007127    0.953067434 -113.712628820  -57.972388479  -70.498973651
    2.788604715    0.953067434 -117.944037799  -60.469396401  -64.686587479
    2.859202303    0.953067434 -122.105027033  -56.681842948  -57.907193407
    2.929799890    0.953067434 -125.895345215  -50.679613404  -51.079048797
    3.000397478    0.953067434 -129.276122878  -45.365869628  -44.989796801
    3.070995066    0.953067434 -132.345760018  -41.716300779  -40.320597707

   -3.141592654    1.023665022 -137.592841821  -36.468408381  -30.861370341
   -3.070995066    1.023665022 -140.103929341  -34.537629316  -29.043297621
   -3.000397478    1.023665022 -142.456752585  -32.062069239  -27.746225546
   -2.929799890    1.023665022 -144.609871404  -28.851970725  -26.727013657
   -2.859202303    1.023665022 -146.515325955  -25.114688621  -25.841604662
   -2.788604715    1.023665022 -148.170659875  -21.600007749  -25.216504389
   -2.718007127    1.023665022 -149.558926319  -17.842816930  -25.065733517
   -2.647409540    1.023665022 -150.676370797  -14.026789751  -25.329961942
   -2.576811952    1.023665022 -151.533737336  -10.261630551  -26.080463230
   -2.506214364    1.023665022 -152.136142433   -6.719948062  -26.686935663
   -2.435616776    1.023665022 -152.488408493   -3.301974600  -27.014117794
   -2.365019189    1.023665022 -152.599217684    0.079821560  -27.088644580
   -2.294421601    1.023665022 -152.485531465    2.922832800  -26.948385667
   -2.223824013    1.023665022 -152.215247469    4.642097241  -27.209968940
   -2.153226425    1.023665022 -151.846669159    5.725108464  -27.659136384
   -2.082628838    1.023665022 -151.410786774    6.634765839  -28.892244645
