#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.670677083    2.012031250 -146.127821102   28.895940055   45.400430139
    0.741274671    2.012031250 -144.083514774   28.932154973   44.960959423
    0.811872259    2.012031250 -142.032278293   29.110476028   44.196414365
    0.882469847    2.012031250 -139.947971873   29.991784585   43.021839216
    0.953067434    2.012031250 -137.811317113   30.552365647   41.925433079
    1.023665022    2.012031250 -135.635848357   30.872958854   40.834011095
    1.094262610    2.012031250 -133.476575144   30.146246607   39.671167839
    1.164860197    2.012031250 -131.390872376   29.021521459   38.506897743
    1.235457785    2.012031250 -129.379881112   28.033962957   37.363667098
    1.306055373    2.012031250 -127.442785689   26.726704546   36.035311151
    1.376652961    2.012031250 -125.618331220   24.790442004   35.293470594
    1.447250548    2.012031250 -123.966732320   21.632704509   35.487355166
    1.517848136    2.012031250 -122.618218124   16.311501231   36.404199536
    1.588445724    2.012031250 -121.692122938    9.707635061   37.699696877
    1.659043311    2.012031250 -121.259144780    2.376425256   38.425407630
    1.729640899    2.012031250 -121.334769519   -4.462035512   38.336160479
    1.800238487    2.012031250 -121.870097206  -10.680759328   37.342183304
    1.870836075    2.012031250 -122.844141743  -16.998391045   36.037495117
    1.941433662    2.012031250 -124.282197796  -23.746707111   34.984444403
    2.012031250    2.012031250 -126.212642067  -30.836058011   34.378242554
    2.082628838    2.012031250 -128.615069279  -36.890264802   34.155783366
    2.153226425    2.012031250 -131.359306467  -40.310503348   33.949124434
    2.223824013    2.012031250 -134.239639047  -40.858450666   33.547015839
    2.294421601    2.012031250 -137.085730224  -39.645871606   32.996574438
    2.365019189    2.012031250 -139.827384696  -38.018618123   32.597399989
    2.435616776    2.012031250 -142.459553653  -36.489143244   32.750521604
    2.506214364    2.012031250 -144.992314622  -35.230524368   33.600593497
    2.576811952    2.012031250 -147.398154738  -32.719224032   35.020647627
    2.647409540    2.012031250 -149.573350595  -28.569870255   36.697620419
    2.718007127    2.012031250 -151.406335925  -23.274150301   37.707201138
    2.788604715    2.012031250 -152.849374031  -17.633767200   38.375570051
    2.859202303    2.012031250 -153.916774809  -12.801861914   38.553412174
    2.929799890    2.012031250 -154.677935554   -8.892314275   38.728121592
    3.000397478    2.012031250 -155.190746519   -5.515314420   39.158735866
    3.070995066    2.012031250 -155.462560469   -2.203690059   39.802293075

   -3.141592654    2.082628838 -152.617217030    2.178144159   40.697712030
   -3.070995066    2.082628838 -152.321611770    6.090148410   41.074667881
   -3.000397478    2.082628838 -151.773587302    9.314025091   40.948009878
   -2.929799890    2.082628838 -151.018126404   12.056002581   40.702932431
   -2.859202303    2.082628838 -150.070038808   14.762212906   40.330448593
   -2.788604715    2.082628838 -148.909720022   18.146530060   40.333054832
   -2.718007127    2.082628838 -147.481490826   22.409076074   40.347184238
   -2.647409540    2.082628838 -145.743540388   26.724267591   40.384204695
   -2.576811952    2.082628838 -143.723876176   30.282111583   40.186048675
   -2.506214364    2.082628838 -141.503340768   32.146611817   39.657218101
   -2.435616776    2.082628838 -139.217864471   32.313516844   39.105390113
   -2.365019189    2.082628838 -136.960226617   31.680446539   38.376182038
   -2.294421601    2.082628838 -134.749654531   31.068777081   37.776959402
   -2.223824013    2.082628838 -132.574588760   30.512578731   37.270008459
   -2.153226425    2.082628838 -130.454403370   29.340777338   36.491070650
   -2.082628838    2.082628838 -128.465002897   26.938281449   35.493268572
   -2.012031250    2.082628838 -126.682869880   23.429065301   34.532859794
   -1.941433662    2.082628838 -125.175024525   19.139554680   33.730680317
   -1.870836075    2.082628838 -123.972451118   14.988208779   33.488719093
   -1.800238487    2.082628838 -123.060488081   10.820540417   33.205203407
   -1.729640899    2.082628838 -122.437129444    6.755809883   33.113917325
   -1.659043311    2.082628838 -122.116226623    2.210939746   32.844146941
   -1.588445724    2.082628838 -122.146643175   -3.179515829   31.949070333
   -1.517848136    2.082628838 -122.570829401   -8.904878639   30.169282365
   -1.447250548    2.082628838 -123.418938294  -15.291626282   27.776754504
   -1.376652961    2.082628838 -124.734196823  -22.141452149   24.508499753
   -1.306055373    2.082628838 -126.537796060  -28.832519030   21.429567247
   -1.235457785    2.082628838 -128.780575716  -34.381821560   19.199260588
   -1.164860197    2.082628838 -131.343493904  -37.749386855   18.558326530
   -1.094262610    2.082628838 -134.066805592  -39.058707668   19.202759107
   -1.023665022    2.082628838 -136.806941871  -38.487254491   20.793184479
   -0.953067434    2.082628838 -139.505255427  -37.914033262   22.657308176
   -0.882469847    2.082628838 -142.166553728  -37.547446470   24.496988551
   -0.811872259    2.082628838 -144.788342847  -36.591191679   25.961268576
   -0.741274671    2.082628838 -147.296576710  -34.313339939   27.899624960
   -0.670677083    2.082628838 -149.603433663  -30.877788884   29.649144087
   -0.600079496    2.082628838 -151.638711986  -26.648264196   31.025255669
   -0.529481908    2.082628838 -153.369306358  -22.527774586   32.346420594
   -0.458884320    2.082628838 -154.815851134  -18.537611155   33.421244219
   -0.388286732    2.082628838 -155.997246585  -14.781743581   34.388206620
   -0.317689145    2.082628838 -156.910291231  -11.037310773   35.501199781
   -0.247091557    2.082628838 -157.549944225   -7.169192585   36.369584361
   -0.176493969    2.082628838 -157.921626073   -3.427259748   37.188865590
   -0.105896382    2.082628838 -158.026500644    0.463219173   37.849581121
   -0.035298794    2.082628838 -157.850497088    4.579843544   38.426213352
    0.035298794    2.082628838 -157.369458731    9.244246690   39.287883022
    0.105896382    2.082628838 -156.542649149   14.045099663   40.209971750
    0.176493969    2.082628838 -155.400032442   18.200755166   41.168973613
    0.247091557    2.082628838 -153.995079153   21.290038279   41.933172838
    0.317689145    2.082628838 -152.411705737   23.370270374   42.537273236
    0.388286732    2.082628838 -150.711535733   24.785812052   42.645935496
    0.458884320    2.082628838 -148.909444303   26.195060115   42.465538023
    0.529481908    2.082628838 -147.006223992   27.576093513   42.592101660
    0.600079496    2.082628838 -145.024828799   28.370925829   42.570054843
    0.670677083    2.082628838 -143.010612032   28.720053306   42.594953958
    0.741274671    2.082628838 -140.996422948   28.393956853   42.132273618
    0.811872259    2.082628838 -139.000626510   28.331689936   41.551663047
    0.882469847    2.082628838 -136.983823173   28.851925650   40.696741065
    0.953067434    2.082628838 -134.920693517   29.555126367   39.808712760
    1.023665022    2.082628838 -132.817730474   29.832914085   38.794978926
    1.094262610    2.082628838 -130.729796760   29.262991668   38.119729843
    1.164860197    2.082628838 -128.707519635   27.910256179   37.132032689
    1.235457785    2.082628838 -126.780943188   26.776198414   36.085412673
    1.306055373    2.082628838 -124.934722665   25.748368513   34.990459901
    1.376652961    2.082628838 -123.153904410   24.615485227   34.440474591
    1.447250548    2.082628838 -121.490097261   22.222506151   34.627760603
    1.517848136    2.082628838 -120.070438151   17.477422912   35.591547648
    1.588445724    2.082628838 -119.056961245   10.982010674   36.582537151
    1.659043311    2.082628838 -118.566753240    2.913941167   37.495093918
    1.729640899    2.082628838 -118.646555798   -5.074032944   37.401778744
    1.800238487    2.082628838 -119.258451877  -12.091623837   36.193828397
    1.870836075    2.082628838 -120.335425557  -18.419597554   34.732171650
    1.941433662    2.082628838 -121.861098837  -24.852895261   33.367801042
    2.012031250    2.082628838 -123.836427160  -31.215461878   32.699260849
    2.082628838    2.082628838 -126.252837486  -37.016713343   32.568822535
    2.153226425    2.082628838 -129.004287883  -40.460241487   32.581139818
    2.223824013    2.082628838 -131.904218699  -41.226844607   32.472040699
    2.294421601    2.082628838 -134.779226052  -40.046445209   32.140271534
    2.365019189    2.082628838 -137.536728182  -38.011920049   32.252465488
    2.435616776    2.082628838 -140.142850166  -35.825827648   32.795272891
    2.506214364    2.082628838 -142.601578628  -33.692467212   34.176468878
    2.576811952    2.082628838 -144.885726243  -30.814350054   36.084329256
    2.647409540    2.082628838 -146.936090341  -27.100625407   37.805302172
    2.718007127    2.082628838 -148.690485105  -22.490611509   38.988204367
    2.788604715    2.082628838 -150.096356690  -17.384970703   39.473936396
    2.859202303    2.082628838 -151.159947375  -12.938332279   39.366083887
    2.929799890    2.082628838 -151.927231726   -8.851732558   39.196616330
    3.000397478    2.082628838 -152.413268644   -4.989944120   39.460871034
    3.070995066    2.082628838 -152.640108437   -1.429502145   40.007213811

   -3.141592654    2.153226425 -149.790012674    2.583664183   38.942022519
   -3.070995066    2.153226425 -149.492257451    5.765045753   38.676046541
   -3.000397478    2.153226425 -148.971733533    8.858648681   38.031665511
   -2.929799890    2.153226425 -148.247063847   11.615856930   37.408357362
   -2.859202303    2.153226425 -147.330061116   14.435492423   36.891039889
   -2.788604715    2.153226425 -146.178479277   18.215713780   36.758936885
   -2.718007127    2.153226425 -144.740355578   22.560303746   36.887816630
   -2.647409540    2.153226425 -142.998509105   26.753248697   36.967382040
   -2.576811952    2.153226425 -141.000346302   29.708939745   36.659309274
   -2.506214364    2.153226425 -138.832398087   31.407494631   35.740352156
   -2.435616776    2.153226425 -136.605526767   31.564537714   34.640899889
   -2.365019189    2.153226425 -134.397428044   31.023768490   33.902465474
   -2.294421601    2.153226425 -132.215518285   30.734340842   33.449902341
   -2.223824013    2.153226425 -130.068759028   30.058025730   33.309007283
   -2.153226425    2.153226425 -127.985709775   28.810007401   33.011003270
   -2.082628838    2.153226425 -126.036643301   26.239033836   32.752940160
   -2.012031250    2.153226425 -124.306760436   22.650586659   32.335634477
   -1.941433662    2.153226425 -122.847176786   18.657126449   31.846357362
   -1.870836075    2.153226425 -121.665137900   14.709485456   31.517005937
   -1.800238487    2.153226425 -120.769392287   10.581952445   31.387807566
   -1.729640899    2.153226425 -120.158527010    6.503149739   31.090859808
   -1.659043311    2.153226425 -119.870012948    1.547702949   30.528255725
   -1.588445724    2.153226425 -119.968797261   -4.464498829   29.506113018
   -1.517848136    2.153226425 -120.508091465  -10.900626917   28.061959209
   -1.447250548    2.153226425 -121.521395354  -17.918241300   25.909643623
   -1.376652961    2.153226425 -123.040697626  -24.996672099   23.515628918
   -1.306055373    2.153226425 -125.033791976  -31.100127145   21.364540809
   -1.235457785    2.153226425 -127.396243280  -35.435080757   20.201989197
   -1.164860197    2.153226425 -129.979141717  -37.469441173   20.244220908
   -1.094262610    2.153226425 -132.639455759  -37.629510496   21.372705100
   -1.023665022    2.153226425 -135.270295889  -36.903345805   22.846549522
   -0.953067434    2.153226425 -137.849867800  -36.298845013   24.251975156
   -0.882469847    2.153226425 -140.400720392  -35.980432106   25.477409698
   -0.811872259    2.153226425 -142.919162864  -35.061791822   26.814443249
   -0.741274671    2.153226425 -145.314210906  -32.633338983   28.270983629
   -0.670677083    2.153226425 -147.502135136  -29.190444125   29.798480996
   -0.600079496    2.153226425 -149.427524963  -25.280197033   31.305752540
   -0.529481908    2.153226425 -151.077023094  -21.385095688   32.406286572
   -0.458884320    2.153226425 -152.462436130  -17.754084302   33.162399615
   -0.388286732    2.153226425 -153.589455895  -14.116056559   33.675388456
   -0.317689145    2.153226425 -154.449427641  -10.258778513   34.158989813
   -0.247091557    2.153226425 -155.033308902   -6.365449134   34.806519566
   -0.176493969    2.153226425 -155.352769974   -2.676950984   35.356666224
   -0.105896382    2.153226425 -155.416419875    0.957892227   35.866949138
   -0.035298794    2.153226425 -155.197428834    5.389467161   36.522027660
    0.035298794    2.153226425 -154.654829920   10.106745240   37.304912735
    0.105896382    2.153226425 -153.771514794   14.927776765   37.945206931
    0.176493969    2.153226425 -152.574036684   18.802729627   38.543336349
    0.247091557    2.153226425 -151.134125378   21.774404970   38.686772275
    0.317689145    2.153226425 -149.540185830   23.380971758   38.530863264
