#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.317689145    2.647409540 -151.812806639   21.525133198    1.216390757
    0.388286732    2.647409540 -150.161243200   25.223201315    0.915188107
    0.458884320    2.647409540 -148.259841506   28.572835280    0.394862116
    0.529481908    2.647409540 -146.119548694   32.058750304   -0.212956362
    0.600079496    2.647409540 -143.726095824   35.599275564   -0.349209166
    0.670677083    2.647409540 -141.102600031   38.651864027   -0.341662800
    0.741274671    2.647409540 -138.306708456   40.355739121   -0.288409327
    0.811872259    2.647409540 -135.427401215   41.115620043   -0.182197376
    0.882469847    2.647409540 -132.538994144   40.752785867   -0.109918723
    0.953067434    2.647409540 -129.683347023   40.195163146   -0.243953690
    1.023665022    2.647409540 -126.857062503   39.818568002   -0.290651695
    1.094262610    2.647409540 -124.070713212   38.990581655   -0.214305282
    1.164860197    2.647409540 -121.383395765   36.842848341    0.166562353
    1.235457785    2.647409540 -118.929109564   32.368886111    0.842057020
    1.306055373    2.647409540 -116.852196068   26.184139512    1.518122694
    1.376652961    2.647409540 -115.273050745   18.332713973    2.104946906
    1.447250548    2.647409540 -114.265847914   10.124557373    2.525668642
    1.517848136    2.647409540 -113.846196418    1.986972489    3.153612638
    1.588445724    2.647409540 -113.973708918   -5.522013777    3.812285087
    1.659043311    2.647409540 -114.605809924  -12.117725563    4.549585577
    1.729640899    2.647409540 -115.668442352  -17.694385885    5.404234180
    1.800238487    2.647409540 -117.075407321  -21.923335840    6.443684808
    1.870836075    2.647409540 -118.745748856  -25.259030625    7.625583236
    1.941433662    2.647409540 -120.618364782  -27.722720110    8.632805433
    2.012031250    2.647409540 -122.645290728  -29.473054570    9.608886372
    2.082628838    2.647409540 -124.769186001  -30.471857464   10.004935986
    2.153226425    2.647409540 -126.933629010  -30.663885002   10.043641463
    2.223824013    2.647409540 -129.099144695  -30.434557914   10.080368783
    2.294421601    2.647409540 -131.222907787  -29.631215898   10.179934917
    2.365019189    2.647409540 -133.285094353  -28.629316454   10.465544228
    2.435616776    2.647409540 -135.265887771  -27.446662898   10.991011883
    2.506214364    2.647409540 -137.161518719  -26.341477838   11.382451949
    2.576811952    2.647409540 -138.991053934  -25.529471989   11.489298468
    2.647409540    2.647409540 -140.771526820  -24.961378805   11.420951443
    2.718007127    2.647409540 -142.516338548  -24.455687375   11.221236006
    2.788604715    2.647409540 -144.221687771  -23.850200737   10.864039222
    2.859202303    2.647409540 -145.845488452  -22.069751128   10.000147456
    2.929799890    2.647409540 -147.306365916  -19.170199133    8.727999717
    3.000397478    2.647409540 -148.530304352  -15.405638216    7.205346273
    3.070995066    2.647409540 -149.477788590  -11.446714499    5.240566311

   -3.141592654    2.718007127 -149.843645241   -8.933168750    4.979052500
   -3.070995066    2.718007127 -150.307074470   -4.139406731    3.514504125
   -3.000397478    2.718007127 -150.432421176    0.704903890    2.625030943
   -2.929799890    2.718007127 -150.202474436    5.778473164    1.856954257
   -2.859202303    2.718007127 -149.608891222   11.050260134    1.300958486
   -2.788604715    2.718007127 -148.640246147   16.369674960    0.924484990
   -2.718007127    2.718007127 -147.303321879   21.433103101    0.380604694
   -2.647409540    2.718007127 -145.625988072   26.075808850   -0.374352868
   -2.576811952    2.718007127 -143.657158540   29.585066308   -0.947025758
   -2.506214364    2.718007127 -141.477559229   31.961405058   -1.093528477
   -2.435616776    2.718007127 -139.172912864   33.025155469   -0.647323507
   -2.365019189    2.718007127 -136.837931261   32.943374021    0.383682388
   -2.294421601    2.718007127 -134.557153794   31.555273290    1.486988725
   -2.223824013    2.718007127 -132.394681828   29.647699801    2.295959210
   -2.153226425    2.718007127 -130.368936171   27.666896422    2.693405531
   -2.082628838    2.718007127 -128.494688266   25.437562473    2.820558500
   -2.012031250    2.718007127 -126.789013934   22.874200584    2.846096755
   -1.941433662    2.718007127 -125.279786403   19.754127515    2.902128535
   -1.870836075    2.718007127 -124.024801423   15.545670440    2.921065746
   -1.800238487    2.718007127 -123.090044341   10.819996616    3.113112602
   -1.729640899    2.718007127 -122.534603028    4.844404430    3.699394382
   -1.659043311    2.718007127 -122.409141595   -1.376296116    4.286856559
   -1.588445724    2.718007127 -122.730218471   -7.703375379    4.789323506
   -1.517848136    2.718007127 -123.485218406  -13.595975264    5.114802335
   -1.447250548    2.718007127 -124.643980304  -18.909750101    4.868793337
   -1.376652961    2.718007127 -126.137858196  -23.102747989    4.309939983
   -1.306055373    2.718007127 -127.881279086  -25.992932808    3.929251604
   -1.235457785    2.718007127 -129.767667488  -27.085694908    3.864055687
   -1.164860197    2.718007127 -131.695698501  -27.458450900    4.547599706
   -1.094262610    2.718007127 -133.629119392  -27.326488401    5.873735434
   -1.023665022    2.718007127 -135.548229446  -27.137657529    7.442650684
   -0.953067434    2.718007127 -137.467140231  -27.198358197    8.496407383
   -0.882469847    2.718007127 -139.393992662  -27.378746039    8.978948209
   -0.811872259    2.718007127 -141.324940771  -27.135010456    8.624772381
   -0.741274671    2.718007127 -143.208064065  -26.128823823    8.193794904
   -0.670677083    2.718007127 -145.004889921  -24.709851946    8.174586030
   -0.600079496    2.718007127 -146.701892076  -23.396817530    8.502517855
   -0.529481908    2.718007127 -148.303294454  -21.929784334    8.872105625
   -0.458884320    2.718007127 -149.798579990  -20.479786705    8.971547620
   -0.388286732    2.718007127 -151.178206428  -18.456628902    8.467958769
   -0.317689145    2.718007127 -152.401052004  -15.946753343    7.388096949
   -0.247091557    2.718007127 -153.421695474  -12.912838509    6.334072911
   -0.176493969    2.718007127 -154.198728233   -9.129216537    5.452790998
   -0.105896382    2.718007127 -154.720433254   -5.553978332    4.904360563
   -0.035298794    2.718007127 -154.980813561   -1.878404816    4.546884391
    0.035298794    2.718007127 -154.973288126    2.163663524    4.372995951
    0.105896382    2.718007127 -154.666584904    6.725266491    3.813829599
    0.176493969    2.718007127 -154.022120322   11.726597585    3.315708780
    0.247091557    2.718007127 -153.020782983   16.640582866    2.806701192
    0.317689145    2.718007127 -151.697278431   20.868116771    2.079655011
    0.388286732    2.718007127 -150.086240974   24.577731577    1.401004766
    0.458884320    2.718007127 -148.230222439   27.913347944    0.670085414
    0.529481908    2.718007127 -146.136222597   31.528851436   -0.016979601
    0.600079496    2.718007127 -143.774803406   35.344602382   -0.719975356
    0.670677083    2.718007127 -141.163279249   38.502431726   -1.128154562
    0.741274671    2.718007127 -138.364057734   40.517470872   -1.024684501
    0.811872259    2.718007127 -135.472335662   41.099291141   -0.869916380
    0.882469847    2.718007127 -132.583686958   40.710028424   -0.869955202
    0.953067434    2.718007127 -129.732679965   40.050001293   -0.840108857
    1.023665022    2.718007127 -126.913979555   39.733231577   -1.134986875
    1.094262610    2.718007127 -124.129409663   39.157950008   -1.280468354
    1.164860197    2.718007127 -121.425860568   37.146702758   -1.192822129
    1.235457785    2.718007127 -118.935448791   33.089306428   -0.814307205
    1.306055373    2.718007127 -116.803030884   27.005624409   -0.128046032
    1.376652961    2.718007127 -115.168941699   19.151895996    0.756848965
    1.447250548    2.718007127 -114.113911889   10.778404980    1.747349844
    1.517848136    2.718007127 -113.640844051    2.755610114    2.690858328
    1.588445724    2.718007127 -113.716675344   -4.814510674    3.501536546
    1.659043311    2.718007127 -114.294523204  -11.415376294    4.399555552
    1.729640899    2.718007127 -115.301672076  -16.855570203    5.077839794
    1.800238487    2.718007127 -116.645587310  -20.988216234    5.836036983
    1.870836075    2.718007127 -118.244484691  -24.183918133    6.716022375
    1.941433662    2.718007127 -120.041756476  -26.609622929    7.755071553
    2.012031250    2.718007127 -121.995741500  -28.745622711    8.758703788
    2.082628838    2.718007127 -124.082198221  -30.090834517    9.511960042
    2.153226425    2.718007127 -126.233307181  -30.627001311    9.848741985
    2.223824013    2.718007127 -128.386796943  -30.202394136   10.133934541
    2.294421601    2.718007127 -130.496611761  -29.482513973   10.474493691
    2.365019189    2.718007127 -132.532201601  -28.189120564   10.860304524
    2.435616776    2.718007127 -134.485138779  -27.118912411   11.147307848
    2.506214364    2.718007127 -136.372262144  -26.214324878   11.249073875
    2.576811952    2.718007127 -138.196427742  -25.475071381   11.086898906
    2.647409540    2.718007127 -139.981508170  -25.122065386   10.849145096
    2.718007127    2.718007127 -141.745069451  -24.794929593   10.717434486
    2.788604715    2.718007127 -143.471354056  -24.071139405   10.509720147
    2.859202303    2.718007127 -145.127708108  -22.770604423   10.462784827
    2.929799890    2.718007127 -146.657264739  -20.347113551    9.805452414
    3.000397478    2.718007127 -147.983062632  -17.075990181    8.474128055
    3.070995066    2.718007127 -149.058406769  -13.201138469    6.901994231

   -3.141592654    2.788604715 -149.402323369  -10.754742905    7.667879667
   -3.070995066    2.788604715 -149.976570799   -5.550654536    6.016828014
   -3.000397478    2.788604715 -150.181807269   -0.306543800    4.601611628
   -2.929799890    2.788604715 -150.010486503    5.272404100    3.757398322
   -2.859202303    2.788604715 -149.446769226   10.673477422    3.222298667
   -2.788604715    2.788604715 -148.503925436   15.875704276    2.951162756
   -2.718007127    2.788604715 -147.205389143   20.821927557    2.403530823
   -2.647409540    2.788604715 -145.580845844   25.240096558    1.716992057
   -2.576811952    2.788604715 -143.658155479   29.053770650    0.904071958
   -2.506214364    2.788604715 -141.500076391   31.817691048    0.446491889
   -2.435616776    2.788604715 -139.185889443   33.568796377    0.391331053
   -2.365019189    2.788604715 -136.803376870   33.776572059    0.687373214
   -2.294421601    2.788604715 -134.456258260   32.484862565    1.468291541
   -2.223824013    2.788604715 -132.230888810   30.502039077    2.445217899
   -2.153226425    2.788604715 -130.167561158   28.003693515    3.102743557
   -2.082628838    2.788604715 -128.272670937   25.670559944    3.575948601
   -2.012031250    2.788604715 -126.558957752   22.881133686    3.773761898
   -1.941433662    2.788604715 -125.051248591   19.659495384    3.730734787
   -1.870836075    2.788604715 -123.796756635   15.743768745    3.749111699
   -1.800238487    2.788604715 -122.849111968   11.004916144    3.848231998
   -1.729640899    2.788604715 -122.264429467    5.404350495    4.121692395
   -1.659043311    2.788604715 -122.096480600   -0.750390959    4.682164238
   -1.588445724    2.788604715 -122.373531806   -7.179342753    5.375537197
   -1.517848136    2.788604715 -123.103321889  -13.509806800    5.790999242
   -1.447250548    2.788604715 -124.259021836  -19.165342796    6.059059972
   -1.376652961    2.788604715 -125.776737654  -23.621375909    6.172632067
   -1.306055373    2.788604715 -127.543356923  -26.065790829    6.042526645
   -1.235457785    2.788604715 -129.423371499  -26.806103002    6.171969455
   -1.164860197    2.788604715 -131.309060557  -26.463393234    6.647572695
   -1.094262610    2.788604715 -133.158265458  -25.982890327    7.796023827
   -1.023665022    2.788604715 -134.973932374  -25.680433323    9.175252136
   -0.953067434    2.788604715 -136.809721774  -26.406800334   10.114908869
   -0.882469847    2.788604715 -138.706184636  -27.394274363   10.635200398
   -0.811872259    2.788604715 -140.650342108  -27.537145828   10.550435630
   -0.741274671    2.788604715 -142.563610958  -26.578774766   10.068403575
   -0.670677083    2.788604715 -144.379240468  -24.820179920    9.755700863
   -0.600079496    2.788604715 -146.061850938  -22.971239345    9.795755284
   -0.529481908    2.788604715 -147.638595308  -21.572331524   10.045549806
   -0.458884320    2.788604715 -149.123176732  -20.554947726   10.151406004
   -0.388286732    2.788604715 -150.533782476  -19.277399697    9.828979157
   -0.317689145    2.788604715 -151.824137800  -17.084133148    8.938424787
   -0.247091557    2.788604715 -152.921413946  -13.836215413    7.993022642
   -0.176493969    2.788604715 -153.760692231   -9.870674504    7.062258589
   -0.105896382    2.788604715 -154.318153360   -5.906089825    6.620342500
   -0.035298794    2.788604715 -154.601322864   -2.123545741    6.226467218
    0.035298794    2.788604715 -154.615727738    1.710709708    5.923292934
