#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.435616776    0.529481908 -132.828009831  -23.835166282  -51.294797765
   -2.365019189    0.529481908 -134.393163293  -20.489234937  -49.575054964
   -2.294421601    0.529481908 -135.718140970  -16.997909409  -47.856543408
   -2.223824013    0.529481908 -136.796780038  -13.695656991  -46.275703658
   -2.153226425    0.529481908 -137.666296731  -11.029347530  -44.730092461
   -2.082628838    0.529481908 -138.360113725   -8.554861970  -43.537769515
   -2.012031250    0.529481908 -138.874800427   -5.946692866  -42.387379285
   -1.941433662    0.529481908 -139.191407711   -2.879792658  -41.236424290
   -1.870836075    0.529481908 -139.282901569    0.432008169  -40.074229103
   -1.800238487    0.529481908 -139.151285810    3.421658733  -38.395041447
   -1.729640899    0.529481908 -138.807511180    6.475444986  -36.479845312
   -1.659043311    0.529481908 -138.217011568   10.548956563  -34.225595170
   -1.588445724    0.529481908 -137.274773539   16.508583618  -31.752209864
   -1.517848136    0.529481908 -135.835312999   24.458620168  -28.992798675
   -1.447250548    0.529481908 -133.781937713   33.812874142  -25.651902963
   -1.376652961    0.529481908 -131.060381134   43.169945230  -21.433281211
   -1.306055373    0.529481908 -127.727802404   51.009519828  -16.167735886
   -1.235457785    0.529481908 -123.894430994   57.253365709   -9.825408138
   -1.164860197    0.529481908 -119.692772548   61.462932049   -2.734677508
   -1.094262610    0.529481908 -115.258836914   63.774381443    5.193267076
   -1.023665022    0.529481908 -110.713400556   64.764490351   13.296988454
   -0.953067434    0.529481908 -106.134659751   64.841588380   21.012032497
   -0.882469847    0.529481908 -101.533811490   65.677251306   27.530756309
   -0.811872259    0.529481908  -96.806905768   68.514204739   32.200666439
   -0.741274671    0.529481908  -91.820629017   72.942487008   34.413922878
   -0.670677083    0.529481908  -86.494182941   77.751238999   34.199741467
   -0.600079496    0.529481908  -80.891495008   80.335295976   31.495394953
   -0.529481908    0.529481908  -75.241090171   79.102187637   26.333325984
   -0.458884320    0.529481908  -69.821764614   73.829831351   18.240898319
   -0.388286732    0.529481908  -64.888835220   65.558381188    7.415558150
   -0.317689145    0.529481908  -60.587183612   56.121571068   -5.708596682
   -0.247091557    0.529481908  -56.977973245   46.036788532  -19.992115178
   -0.176493969    0.529481908  -54.109371695   35.119467676  -34.497804576
   -0.105896382    0.529481908  -52.043302077   23.253003675  -48.546538118
   -0.035298794    0.529481908  -50.862051792   10.017027041  -61.732005337
    0.035298794    0.529481908  -50.645609398   -4.017535197  -73.800036091
    0.105896382    0.529481908  -51.436370198  -18.358204115  -84.643286701
    0.176493969    0.529481908  -53.245426701  -32.904916586  -94.090079599
    0.247091557    0.529481908  -56.097099645  -47.809295810 -101.473026967
    0.317689145    0.529481908  -60.012665987  -63.069079656 -107.015823884
    0.388286732    0.529481908  -65.006317326  -78.255389708 -110.682361794
    0.458884320    0.529481908  -71.015623873  -91.543152166 -112.663022896
    0.529481908    0.529481908  -77.838632546 -101.118641436 -113.049142010
    0.600079496    0.529481908  -85.170294400 -105.766435649 -111.669562070
    0.670677083    0.529481908  -92.652091302 -105.600104219 -108.421675943
    0.741274671    0.529481908 -100.005520165 -102.277420300 -103.091230183
    0.811872259    0.529481908 -107.055945281  -97.183869965  -96.065840570
    0.882469847    0.529481908 -113.689727740  -90.473358500  -87.993199998
    0.953067434    0.529481908 -119.779132265  -81.579121547  -79.117062503
    1.023665022    0.529481908 -125.153873461  -70.288913989  -69.774287761
    1.094262610    0.529481908 -129.674381368  -57.523360222  -60.486107938
    1.164860197    0.529481908 -133.272108156  -44.477838175  -51.725017330
    1.235457785    0.529481908 -135.979319036  -32.292125373  -43.499675500
    1.306055373    0.529481908 -137.860888887  -21.068943917  -36.175856442
    1.376652961    0.529481908 -138.963574512  -10.143122081  -29.565059307
    1.447250548    0.529481908 -139.280113242    1.363507411  -24.043352784
    1.517848136    0.529481908 -138.763135878   13.175710434  -19.498361339
    1.588445724    0.529481908 -137.440108709   24.140516237  -15.760164336
    1.659043311    0.529481908 -135.386596451   33.668050021  -12.236334690
    1.729640899    0.529481908 -132.736240214   41.167955002   -8.511269655
    1.800238487    0.529481908 -129.603236164   47.347542783   -4.116072223
    1.870836075    0.529481908 -126.075707011   52.576426392    0.771191150
    1.941433662    0.529481908 -122.191861586   57.250639425    5.663264700
    2.012031250    0.529481908 -117.987848095   61.653866079   10.706721537
    2.082628838    0.529481908 -113.506271305   65.149261300   15.395366604
    2.153226425    0.529481908 -108.820565358   67.481356576   19.776129245
    2.223824013    0.529481908 -104.002944565   68.740170700   23.068106132
    2.294421601    0.529481908  -99.116625455   69.561771172   24.975584711
    2.365019189    0.529481908  -94.194660860   69.883976105   24.188301897
    2.435616776    0.529481908  -89.261134928   69.756242508   20.445309179
    2.506214364    0.529481908  -84.397709060   67.554487819   13.657509242
    2.576811952    0.529481908  -79.847306126   60.167909849    3.376240827
    2.647409540    0.529481908  -76.099939880   44.283879937  -10.760441187
    2.718007127    0.529481908  -73.837881052   18.222375695  -28.796811252
    2.788604715    0.529481908  -73.697381297  -15.023688980  -49.151928297
    2.859202303    0.529481908  -75.967274309  -48.749163449  -68.615408216
    2.929799890    0.529481908  -80.420344451  -75.662114892  -83.728736433
    3.000397478    0.529481908  -86.370243762  -90.713931269  -91.878190477
    3.070995066    0.529481908  -92.941357066  -93.677161738  -92.448324263

   -3.141592654    0.600079496 -105.226915777  -79.462354915  -78.626110828
   -3.070995066    0.600079496 -110.466444526  -69.130948173  -70.227336984
   -3.000397478    0.600079496 -115.012996440  -60.029048740  -63.663779190
   -2.929799890    0.600079496 -118.992693077  -52.992104646  -59.568868053
   -2.859202303    0.600079496 -122.521083286  -47.017288197  -57.442961359
   -2.788604715    0.600079496 -125.642335426  -41.488303546  -56.368658967
   -2.718007127    0.600079496 -128.380368905  -36.260023032  -55.612600417
   -2.647409540    0.600079496 -130.773729717  -31.655212808  -54.545617910
   -2.576811952    0.600079496 -132.871318898  -27.896746251  -53.088977006
   -2.506214364    0.600079496 -134.733237611  -24.986934208  -51.410678157
   -2.435616776    0.600079496 -136.395484451  -22.094064658  -49.629755800
   -2.365019189    0.600079496 -137.841824021  -18.918576380  -48.038292922
   -2.294421601    0.600079496 -139.054245949  -15.445435707  -46.612853097
   -2.223824013    0.600079496 -140.030876789  -12.344208191  -45.409056015
   -2.153226425    0.600079496 -140.807679880   -9.820869400  -44.144259273
   -2.082628838    0.600079496 -141.422887180   -7.598793521  -43.202193748
   -2.012031250    0.600079496 -141.870472835   -4.981444451  -42.284245871
   -1.941433662    0.600079496 -142.114037154   -1.796070824  -41.533104860
   -1.870836075    0.600079496 -142.115713264    1.723683706  -40.222336529
   -1.800238487    0.600079496 -141.864669351    5.257443584  -38.400209273
   -1.729640899    0.600079496 -141.371367253    8.742970827  -36.141449445
   -1.659043311    0.600079496 -140.606739826   13.241858201  -33.406517664
   -1.588445724    0.600079496 -139.477771839   19.090174097  -30.628885535
   -1.517848136    0.600079496 -137.857166311   27.230136903  -28.084263688
   -1.447250548    0.600079496 -135.590146034   37.135290240  -25.441966948
   -1.376652961    0.600079496 -132.615416182   47.025223271  -22.536999565
   -1.306055373    0.600079496 -128.979697189   55.739965195  -19.236861353
   -1.235457785    0.600079496 -124.779991733   62.918191049  -15.197309315
   -1.164860197    0.600079496 -120.148977225   67.967211100  -10.244718660
   -1.094262610    0.600079496 -115.230043431   70.972404274   -4.558233689
   -1.023665022    0.600079496 -110.177641650   71.857581463    1.464776134
   -0.953067434    0.600079496 -105.116223700   71.316526689    7.187791958
   -0.882469847    0.600079496 -100.108267409   70.646914984   11.961157554
   -0.811872259    0.600079496  -95.115588144   71.148528300   14.840451322
   -0.741274671    0.600079496  -90.035229551   72.892966059   14.993309972
   -0.670677083    0.600079496  -84.801327243   75.145585248   12.612311548
   -0.600079496    0.600079496  -79.477522378   75.133696305    7.604686959
   -0.529481908    0.600079496  -74.282904379   71.232665750    0.002346649
   -0.458884320    0.600079496  -69.512827216   63.325229265   -9.928613426
   -0.388286732    0.600079496  -65.393135375   53.136368856  -21.840632333
   -0.317689145    0.600079496  -62.022979255   42.476656680  -34.928401888
   -0.247091557    0.600079496  -59.384407270   32.352803771  -47.735341377
   -0.176493969    0.600079496  -57.464255787   22.030390437  -59.858664426
   -0.105896382    0.600079496  -56.280634572   11.265644719  -70.570045171
   -0.035298794    0.600079496  -55.902462161   -0.854177482  -80.141514041
    0.035298794    0.600079496  -56.418926446  -13.858474452  -88.914172452
    0.105896382    0.600079496  -57.859998645  -26.945738223  -96.554497195
    0.176493969    0.600079496  -60.221705619  -40.023126513 -102.935178943
    0.247091557    0.600079496  -63.502642268  -52.977555923 -107.758714944
    0.317689145    0.600079496  -67.713325814  -66.502387176 -110.944122047
    0.388286732    0.600079496  -72.884535794  -79.993321304 -112.280172296
    0.458884320    0.600079496  -78.958711470  -91.621857011 -112.312101604
    0.529481908    0.600079496  -85.739850091  -99.637340316 -110.697678126
    0.600079496    0.600079496  -92.913837396 -102.590852855 -107.576818918
    0.670677083    0.600079496 -100.112883389 -100.869359586 -102.936628632
    0.741274671    0.600079496 -107.073419517  -96.022632278  -96.979018851
    0.811872259    0.600079496 -113.627562875  -89.644912561  -90.029144794
    0.882469847    0.600079496 -119.693803360  -81.981766438  -81.992586518
    0.953067434    0.600079496 -125.152846945  -72.370044791  -73.008530275
    1.023665022    0.600079496 -129.867579990  -60.948295423  -63.598339193
    1.094262610    0.600079496 -133.740311548  -48.578635807  -54.433478003
    1.164860197    0.600079496 -136.726191455  -36.176130324  -46.064255243
    1.235457785    0.600079496 -138.877569921  -24.950724682  -38.563178958
    1.306055373    0.600079496 -140.270348256  -14.601919537  -32.223772841
    1.376652961    0.600079496 -140.956605599   -4.744029226  -26.982808245
    1.447250548    0.600079496 -140.927639131    5.702532700  -22.788080963
    1.517848136    0.600079496 -140.139598673   16.647322636  -19.669140505
    1.588445724    0.600079496 -138.596510642   27.036150814  -17.095335027
    1.659043311    0.600079496 -136.335586872   36.763561365  -14.565145187
    1.729640899    0.600079496 -133.448286309   44.927360635  -11.576232861
    1.800238487    0.600079496 -130.023742149   51.807450343   -7.786611061
    1.870836075    0.600079496 -126.163532527   57.345229943   -3.419002683
    1.941433662    0.600079496 -121.936782129   62.166644093    1.091528789
    2.012031250    0.600079496 -117.413054372   65.919766971    5.016982804
    2.082628838    0.600079496 -112.661539629   68.540804380    7.593851210
    2.153226425    0.600079496 -107.774025697   69.662591453    8.844379995
    2.223824013    0.600079496 -102.855022114   69.267995584    8.211889818
    2.294421601    0.600079496  -98.011312734   67.711727993    5.174239615
    2.365019189    0.600079496  -93.313499511   65.320239389   -0.255659652
    2.435616776    0.600079496  -88.795666436   62.449293516   -8.159154673
    2.506214364    0.600079496  -84.537268422   57.697909985  -17.999920310
    2.576811952    0.600079496  -80.779887956   47.502870816  -29.731761432
    2.647409540    0.600079496  -78.028783790   28.676631484  -43.214303222
    2.718007127    0.600079496  -76.941025951    0.777654349  -58.107421313
    2.788604715    0.600079496  -78.041770386  -32.203535678  -72.732501265
    2.859202303    0.600079496  -81.427821448  -62.608855654  -84.715924524
    2.929799890    0.600079496  -86.651082838  -83.389564911  -91.523201093
    3.000397478    0.600079496  -92.892456346  -91.354317631  -91.907476947
    3.070995066    0.600079496  -99.284352808  -88.309427473  -86.782144444

   -3.141592654    0.670677083 -110.507141651  -70.821718197  -71.215691197
   -3.070995066    0.670677083 -115.178593669  -61.896576130  -63.743483217
   -3.000397478    0.670677083 -119.310544320  -55.470339519  -58.559982409
   -2.929799890    0.670677083 -123.051734531  -50.618225955  -55.646352586
   -2.859202303    0.670677083 -126.458113194  -45.769005031  -54.067342426
   -2.788604715    0.670677083 -129.510698083  -40.647017775  -53.108655959
   -2.718007127    0.670677083 -132.192652562  -35.262988017  -52.252638734
   -2.647409540    0.670677083 -134.508751430  -30.379568792  -51.162949131
   -2.576811952    0.670677083 -136.511312690  -26.482520506  -49.883976127
   -2.506214364    0.670677083 -138.264097397  -23.369154719  -48.524655070
   -2.435616776    0.670677083 -139.819124748  -20.651182396  -47.222045937
   -2.365019189    0.670677083 -141.164670020  -17.462696780  -46.044213741
   -2.294421601    0.670677083 -142.282859344  -14.247253402  -44.890546436
