#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.176493969    0.035298794  -51.886316820   17.586638274   40.843744859
   -0.105896382    0.035298794  -51.075770169    5.185902678   15.861391391
   -0.035298794    0.035298794  -51.173551785   -8.039653521   -9.320251878
    0.035298794    0.035298794  -52.195138593  -20.671609052  -33.889999568
    0.105896382    0.035298794  -54.059372554  -31.824373324  -56.818271199
    0.176493969    0.035298794  -56.634713647  -40.848053139  -77.009052130
    0.247091557    0.035298794  -59.771306287  -47.729405809  -94.044192477
    0.317689145    0.035298794  -63.328294027  -52.682221565 -107.428615133
    0.388286732    0.035298794  -67.165878362  -55.748722429 -117.025368880
    0.458884320    0.035298794  -71.164254932  -57.275854903 -122.957609586
    0.529481908    0.035298794  -75.206956307  -56.981771430 -125.125008331
    0.600079496    0.035298794  -79.153664300  -54.453745459 -124.165294346
    0.670677083    0.035298794  -82.838719156  -49.507404211 -120.696016435
    0.741274671    0.035298794  -86.075421688  -41.855526861 -114.990810226
    0.811872259    0.035298794  -88.707850338  -32.502857915 -107.886656800
    0.882469847    0.035298794  -90.670153095  -23.056339484  -99.643360706
    0.953067434    0.035298794  -91.962472835  -13.653651584  -90.660198125
    1.023665022    0.035298794  -92.620080158   -4.923026036  -80.548574410
    1.094262610    0.035298794  -92.655908403    4.011034653  -69.653590452
    1.164860197    0.035298794  -92.034946489   13.844945961  -58.035376794
    1.235457785    0.035298794  -90.669060913   25.022024083  -46.489227881
    1.306055373    0.035298794  -88.491605510   36.638467633  -35.732456181
    1.376652961    0.035298794  -85.508901393   47.434447423  -26.338551661
    1.447250548    0.035298794  -81.865825262   54.841130208  -18.956712452
    1.517848136    0.035298794  -77.922202494   55.474684798  -13.451315001
    1.588445724    0.035298794  -74.260059942   46.517817005   -9.332469169
    1.659043311    0.035298794  -71.602002573   27.338034365   -5.749936303
    1.729640899    0.035298794  -70.533969942    2.537011552   -2.161127057
    1.800238487    0.035298794  -71.237262931  -21.640059176    2.787999261
    1.870836075    0.035298794  -73.407989096  -37.985120655    9.410930192
    1.941433662    0.035298794  -76.330318079  -42.874003823   18.187993645
    2.012031250    0.035298794  -79.225798201  -37.915461128   28.383342228
    2.082628838    0.035298794  -81.553269821  -27.574122443   39.444979412
    2.153226425    0.035298794  -83.137497204  -17.615543945   50.517906643
    2.223824013    0.035298794  -84.096808887  -10.031909542   60.602700720
    2.294421601    0.035298794  -84.603874701   -4.522294069   69.442248388
    2.365019189    0.035298794  -84.772256406   -0.349447446   76.696425728
    2.435616776    0.035298794  -84.653317524    3.813022708   82.029994997
    2.506214364    0.035298794  -84.233090763    8.065924871   85.089784958
    2.576811952    0.035298794  -83.521956696   11.970265340   85.437683737
    2.647409540    0.035298794  -82.583530978   14.354815403   82.828625930
    2.718007127    0.035298794  -81.539444595   14.995287484   76.939661000
    2.788604715    0.035298794  -80.521659292   13.619188048   67.377644568
    2.859202303    0.035298794  -79.654438412   10.722998159   54.343667965
    2.929799890    0.035298794  -79.027886615    6.889336016   38.355400854
    3.000397478    0.035298794  -78.709205349    2.085632724   19.687760675
    3.070995066    0.035298794  -78.758464282   -3.653757595   -0.839712061

   -3.141592654    0.105896382  -82.301187518  -28.832865996  -63.885841078
   -3.070995066    0.105896382  -84.486217664  -32.897201719  -78.774215514
   -3.000397478    0.105896382  -86.909667370  -35.434983102  -90.008555357
   -2.929799890    0.105896382  -89.441289525  -35.936705626  -97.253436044
   -2.859202303    0.105896382  -91.928880533  -34.220476490 -101.076378485
   -2.788604715    0.105896382  -94.232787570  -30.852542879 -101.530645589
   -2.718007127    0.105896382  -96.251883626  -26.330836393  -99.071160556
   -2.647409540    0.105896382  -97.932482908  -21.204706114  -94.200987616
   -2.576811952    0.105896382  -99.241022687  -15.797744931  -87.669373291
   -2.506214364    0.105896382 -100.158197482  -10.026248780  -80.244093681
   -2.435616776    0.105896382 -100.632502795   -3.342075976  -72.359638966
   -2.365019189    0.105896382 -100.596087706    4.610361307  -64.592331718
   -2.294421601    0.105896382  -99.942082777   14.080384981  -56.609518112
   -2.223824013    0.105896382  -98.561638825   25.191083606  -47.957815011
   -2.153226425    0.105896382  -96.361764880   37.086778571  -38.500117172
   -2.082628838    0.105896382  -93.322754765   48.829839504  -28.069361652
   -2.012031250    0.105896382  -89.525485532   57.884771986  -17.904851004
   -1.941433662    0.105896382  -85.296369499   60.815358552   -9.496844885
   -1.870836075    0.105896382  -81.135277513   55.530494854   -3.386305440
   -1.800238487    0.105896382  -77.671460732   41.075744073   -0.313731108
   -1.729640899    0.105896382  -75.495871787   19.899017050    0.936271052
   -1.659043311    0.105896382  -74.887208787   -2.220653944    1.922913330
   -1.588445724    0.105896382  -75.689602267  -19.168876400    4.497308329
   -1.517848136    0.105896382  -77.360578056  -26.541287175    9.812989405
   -1.447250548    0.105896382  -79.224710698  -24.827272115   18.177258991
   -1.376652961    0.105896382  -80.712832029  -16.636770698   28.664389631
   -1.306055373    0.105896382  -81.533563028   -6.567849894   40.818662742
   -1.235457785    0.105896382  -81.669361780    2.437507640   53.374738350
   -1.164860197    0.105896382  -81.239860163    9.609197699   66.024745619
   -1.094262610    0.105896382  -80.339496034   15.827265290   78.190054853
   -1.023665022    0.105896382  -78.988459065   22.589931357   89.747185355
   -0.953067434    0.105896382  -77.139253288   29.904135823  100.221434029
   -0.882469847    0.105896382  -74.765576676   37.326464515  108.817381760
   -0.811872259    0.105896382  -71.889519072   43.991718458  114.676797396
   -0.741274671    0.105896382  -68.603950669   48.840777724  117.227277378
   -0.670677083    0.105896382  -65.061246782   50.912261236  115.258204632
   -0.600079496    0.105896382  -61.487045943   49.812715382  108.742012047
   -0.529481908    0.105896382  -58.115075618   45.150518682   97.530744657
   -0.458884320    0.105896382  -55.190228428   37.167238757   82.033507034
   -0.388286732    0.105896382  -52.906328604   27.228564432   62.895730651
   -0.317689145    0.105896382  -51.365190248   16.280390266   40.993735001
   -0.247091557    0.105896382  -50.616273564    4.814381034   17.147415052
   -0.176493969    0.105896382  -50.695384247   -7.115914025   -7.342229333
   -0.105896382    0.105896382  -51.631710013  -19.422014310  -31.515098777
   -0.035298794    0.105896382  -53.438641020  -31.678546236  -54.113860668
    0.035298794    0.105896382  -56.070729222  -42.582123374  -74.656858891
    0.105896382    0.105896382  -59.385732357  -50.946811984  -92.483836273
    0.176493969    0.105896382  -63.197456558  -56.603252014 -107.044907129
    0.247091557    0.105896382  -67.327630542  -60.101534107 -118.136484873
    0.317689145    0.105896382  -71.627723576  -61.301301347 -125.769269736
    0.388286732    0.105896382  -75.947516868  -60.814525368 -129.961360352
    0.458884320    0.105896382  -80.181364703  -58.872532353 -131.123218249
    0.529481908    0.105896382  -84.232360060  -55.587839150 -129.537484235
    0.600079496    0.105896382  -87.998903066  -50.704143895 -125.562938297
    0.670677083    0.105896382  -91.353942108  -43.895631296 -120.090504333
    0.741274671    0.105896382  -94.142427402  -34.950829597 -113.318396685
    0.811872259    0.105896382  -96.255546500  -24.717826344 -105.851737968
    0.882469847    0.105896382  -97.642718143  -14.486113955  -97.824033472
    0.953067434    0.105896382  -98.298416806   -4.187417325  -88.980445713
    1.023665022    0.105896382  -98.247137732    5.476429079  -78.963215853
    1.094262610    0.105896382  -97.509761852   15.467120061  -67.950428652
    1.164860197    0.105896382  -96.061170929   25.556347414  -56.360794780
    1.235457785    0.105896382  -93.885781018   36.092589824  -45.088943211
    1.306055373    0.105896382  -90.976708720   46.189724589  -35.140201937
    1.376652961    0.105896382  -87.392729761   54.971113934  -27.383824996
    1.447250548    0.105896382  -83.299094904   60.329855491  -21.814268908
    1.517848136    0.105896382  -79.029403605   59.312496466  -18.098993289
    1.588445724    0.105896382  -75.113209662   50.024475333  -14.971166357
    1.659043311    0.105896382  -72.206086336   31.146571758  -11.288179681
    1.729640899    0.105896382  -70.833597676    7.426657375   -6.219186612
    1.800238487    0.105896382  -71.125219096  -14.811471372    0.643413150
    1.870836075    0.105896382  -72.744613784  -29.280598825    9.375534507
    1.941433662    0.105896382  -74.996945079  -32.737451261   19.343474202
    2.012031250    0.105896382  -77.149657231  -27.112352142   30.128920241
    2.082628838    0.105896382  -78.715109444  -16.949810101   40.393393825
    2.153226425    0.105896382  -79.570090738   -7.625009942   49.785333820
    2.223824013    0.105896382  -79.874564768   -1.436619802   57.913363937
    2.294421601    0.105896382  -79.837306326    2.132769973   64.065346869
    2.365019189    0.105896382  -79.608532710    4.230312013   67.842978938
    2.435616776    0.105896382  -79.247532401    5.929396853   69.028950886
    2.506214364    0.105896382  -78.770811649    7.521904937   67.205189042
    2.576811952    0.105896382  -78.212758566    8.115597875   62.335194535
    2.647409540    0.105896382  -77.654132605    7.288067222   54.179781345
    2.718007127    0.105896382  -77.224434926    4.513696218   42.885474976
    2.788604715    0.105896382  -77.062445012   -0.192314392   28.509516351
    2.859202303    0.105896382  -77.274608740   -5.850430427   11.640575245
    2.929799890    0.105896382  -77.902235601  -12.032508745   -7.129176218
    3.000397478    0.105896382  -78.967714394  -18.020839356  -26.855678666
    3.070995066    0.105896382  -80.442951085  -23.708767011  -46.252138420

   -3.141592654    0.176493969  -87.975742813  -41.980782829  -94.560809974
   -3.070995066    0.176493969  -90.972912215  -42.601658746 -102.654905129
   -3.000397478    0.176493969  -93.953118440  -41.508199282 -107.139483260
   -2.929799890    0.176493969  -96.784671019  -38.474801077 -108.648608413
   -2.859202303    0.176493969  -99.343847629  -33.839683083 -107.303929814
   -2.788604715    0.176493969 -101.532337492  -27.990773545 -104.015407111
   -2.718007127    0.176493969 -103.278531067  -21.443474681  -99.185857852
   -2.647409540    0.176493969 -104.554349583  -14.777495677  -93.116778436
   -2.576811952    0.176493969 -105.373887713   -8.403515754  -85.977740149
   -2.506214364    0.176493969 -105.746906857   -2.184004255  -78.382932586
   -2.435616776    0.176493969 -105.661201923    4.653978429  -70.578277426
   -2.365019189    0.176493969 -105.065639034   12.559183118  -62.688155912
   -2.294421601    0.176493969 -103.841394101   22.517026596  -54.536191582
   -2.223824013    0.176493969 -101.851918078   34.092021409  -45.892598409
   -2.153226425    0.176493969  -99.000003211   46.661572820  -36.910996864
   -2.082628838    0.176493969  -95.272333622   58.578674502  -27.833498257
   -2.012031250    0.176493969  -90.822975261   66.517648472  -19.406450383
   -1.941433662    0.176493969  -86.047985623   67.454313699  -12.481630488
   -1.870836075    0.176493969  -81.507424518   59.537302272   -7.693143911
   -1.800238487    0.176493969  -77.846374830   42.992798048   -4.892526794
   -1.729640899    0.176493969  -75.566994333   21.195712107   -2.912431010
   -1.659043311    0.176493969  -74.836483147    0.095976197   -0.272830067
   -1.588445724    0.176493969  -75.379680684  -14.088933891    4.608635509
   -1.517848136    0.176493969  -76.596591515  -18.574082488   12.149446686
   -1.447250548    0.176493969  -77.804865084  -14.475449067   22.517331421
   -1.376652961    0.176493969  -78.498938378   -4.780000391   34.375861282
   -1.306055373    0.176493969  -78.454772667    5.886824939   46.896423418
   -1.235457785    0.176493969  -77.705782020   14.833142249   59.096631645
   -1.164860197    0.176493969  -76.409674153   21.581499936   70.899648603
   -1.094262610    0.176493969  -74.691870331   27.099920705   81.720214325
   -1.023665022    0.176493969  -72.587331396   32.457151782   91.002393520
   -0.953067434    0.176493969  -70.099347387   37.955580925   98.262674426
   -0.882469847    0.176493969  -67.249937195   42.623390598  102.700341262
   -0.811872259    0.176493969  -64.127105656   45.489764535  103.334201696
   -0.741274671    0.176493969  -60.888733740   45.823088322   99.303994073
   -0.670677083    0.176493969  -57.723145235   43.218413483   90.355117493
   -0.600079496    0.176493969  -54.861117417   37.435711178   76.774672182
   -0.529481908    0.176493969  -52.521872007   28.456383001   58.873748033
   -0.458884320    0.176493969  -50.898935679   17.227094524   37.915305783
   -0.388286732    0.176493969  -50.119787923    4.834975475   14.936083474
   -0.317689145    0.176493969  -50.214819628   -7.490635427   -8.773457720
   -0.247091557    0.176493969  -51.159057740  -19.171896859  -32.347324038
   -0.176493969    0.176493969  -52.906755710  -30.246574046  -54.477119391
   -0.105896382    0.176493969  -55.419980038  -40.867359971  -74.552928583
   -0.035298794    0.176493969  -58.654264216  -50.516816699  -91.928168633
    0.035298794    0.176493969  -62.525688697  -58.701232685 -106.384095428
    0.105896382    0.176493969  -66.869599032  -63.966810288 -117.770993674
    0.176493969    0.176493969  -71.490716462  -66.546235197 -126.245695980
    0.247091557    0.176493969  -76.205566671  -66.700672950 -131.827385414
    0.317689145    0.176493969  -80.859135899  -64.809649155 -134.457576665
    0.388286732    0.176493969  -85.324691423  -61.480927678 -134.609795805
    0.458884320    0.176493969  -89.517971053  -57.091315247 -132.476979464
    0.529481908    0.176493969  -93.369364741  -51.808342318 -128.794555935
    0.600079496    0.176493969  -96.807380162  -45.418329743 -123.590612876
