#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    3.070995066   -0.247091557 -124.212327318  -21.920633277  -43.543938280

   -3.141592654   -0.176493969 -128.539647478  -13.088788681  -43.316720828
   -3.070995066   -0.176493969 -129.170449723   -4.658421365  -41.730657700
   -3.000397478   -0.176493969 -129.218080453    3.210438865  -39.945227537
   -2.929799890   -0.176493969 -128.753871877    9.843972991  -37.977125513
   -2.859202303   -0.176493969 -127.854008360   15.555108855  -35.884074300
   -2.788604715   -0.176493969 -126.552802865   21.550445103  -34.423518301
   -2.718007127   -0.176493969 -124.783956286   28.861526650  -33.317986679
   -2.647409540   -0.176493969 -122.434407545   38.090907121  -33.014845714
   -2.576811952   -0.176493969 -119.385173251   48.433047398  -33.421995633
   -2.506214364   -0.176493969 -115.579982844   59.356493808  -34.119970499
   -2.435616776   -0.176493969 -111.041007888   68.778896964  -34.763736530
   -2.365019189   -0.176493969 -105.930420477   75.372902860  -34.537741971
   -2.294421601   -0.176493969 -100.489327166   78.151170117  -33.006490518
   -2.223824013   -0.176493969  -94.969096042   77.745120958  -30.013608762
   -2.153226425   -0.176493969  -89.569889304   74.965926767  -25.891550833
   -2.082628838   -0.176493969  -84.414801793   70.909988052  -22.062857233
   -2.012031250   -0.176493969  -79.576216921   66.207775429  -19.757145585
   -1.941433662   -0.176493969  -75.073190857   61.437549230  -20.229548780
   -1.870836075   -0.176493969  -70.912061614   56.517002917  -23.060899454
   -1.800238487   -0.176493969  -67.076973450   52.149277877  -27.940331478
   -1.729640899   -0.176493969  -63.539768268   48.131790430  -34.138171976
   -1.659043311   -0.176493969  -60.283691850   44.102674056  -41.139856216
   -1.588445724   -0.176493969  -57.338413768   39.098271646  -48.605168798
   -1.517848136   -0.176493969  -54.793617816   32.612075821  -56.264348389
   -1.447250548   -0.176493969  -52.805353486   23.303755776  -63.704489376
   -1.376652961   -0.176493969  -51.551469544   11.773095899  -70.464401871
   -1.306055373   -0.176493969  -51.176787498   -1.437139284  -76.159229969
   -1.235457785   -0.176493969  -51.766267747  -15.319199311  -80.754682079
   -1.164860197   -0.176493969  -53.327461792  -28.795814617  -84.274014658
   -1.094262610   -0.176493969  -55.787790384  -40.733255935  -86.638944226
   -1.023665022   -0.176493969  -59.043633730  -51.115842005  -87.810701998
   -0.953067434   -0.176493969  -62.967232781  -59.851187654  -87.374445112
   -0.882469847   -0.176493969  -67.460751402  -67.137105841  -85.513258253
   -0.811872259   -0.176493969  -72.401621010  -72.467462939  -82.690519783
   -0.741274671   -0.176493969  -77.641144081  -75.602028376  -79.511831575
   -0.670677083   -0.176493969  -83.028112089  -76.527499432  -76.403932103
   -0.600079496   -0.176493969  -88.392968792  -75.152736990  -73.585857612
   -0.529481908   -0.176493969  -93.616949667  -72.681379552  -70.895825130
   -0.458884320   -0.176493969  -98.639453298  -69.745809902  -68.431258778
   -0.388286732   -0.176493969 -103.452927195  -66.603768177  -66.161417585
   -0.317689145   -0.176493969 -108.035334965  -63.024274956  -63.875762550
   -0.247091557   -0.176493969 -112.336076104  -58.620155798  -61.668869733
   -0.176493969   -0.176493969 -116.287943542  -53.158863093  -59.466593866
   -0.105896382   -0.176493969 -119.822971564  -46.983093610  -57.275688631
   -0.035298794   -0.176493969 -122.912517019  -40.528685934  -54.888755430
    0.035298794   -0.176493969 -125.542880391  -33.901556997  -52.211969447
    0.105896382   -0.176493969 -127.680161766  -26.451558352  -49.301077312
    0.176493969   -0.176493969 -129.248402958  -17.701058058  -46.159442933
    0.247091557   -0.176493969 -130.143856390   -7.440078798  -42.787560035
    0.317689145   -0.176493969 -130.271082581    3.869986111  -39.286081459
    0.388286732   -0.176493969 -129.620728189   14.336508222  -35.757006273
    0.458884320   -0.176493969 -128.276261488   23.387140199  -32.466878660
    0.529481908   -0.176493969 -126.365693034   30.507808588  -29.385494630
    0.600079496   -0.176493969 -124.000635249   36.356337160  -26.951930228
    0.670677083   -0.176493969 -121.228005201   42.044360981  -25.245649905
    0.741274671   -0.176493969 -118.066350544   47.406393028  -24.393538049
    0.811872259   -0.176493969 -114.559826031   51.971095315  -24.088684650
    0.882469847   -0.176493969 -110.751485936   55.746064719  -24.124673274
    0.953067434   -0.176493969 -106.714493109   58.551180285  -24.364813861
    1.023665022   -0.176493969 -102.501940823   60.597167170  -24.868694187
    1.094262610   -0.176493969  -98.175473736   61.920854183  -25.569099039
    1.164860197   -0.176493969  -93.788489763   62.114988293  -26.552152940
    1.235457785   -0.176493969  -89.448721000   60.658714033  -27.537521261
    1.306055373   -0.176493969  -85.258305563   57.739974106  -28.242014738
    1.376652961   -0.176493969  -81.312888386   53.795965924  -28.990096482
    1.447250548   -0.176493969  -77.686497992   48.743695803  -30.469642443
    1.517848136   -0.176493969  -74.457563876   42.551928106  -33.172280182
    1.588445724   -0.176493969  -71.718638299   34.772701091  -37.462664745
    1.659043311   -0.176493969  -69.602071009   24.697815350  -43.055488163
    1.729640899   -0.176493969  -68.298612330   11.770092624  -49.334584096
    1.800238487   -0.176493969  -68.003558840   -3.659612502  -55.367640195
    1.870836075   -0.176493969  -68.854451638  -20.446000370  -60.713009690
    1.941433662   -0.176493969  -70.878684246  -36.593369272  -64.953584499
    2.012031250   -0.176493969  -73.950104334  -49.838216331  -67.765537935
    2.082628838   -0.176493969  -77.821068758  -58.988384592  -68.614617763
    2.153226425   -0.176493969  -82.163705773  -63.543666009  -67.672576592
    2.223824013   -0.176493969  -86.709351657  -64.715993500  -65.098074929
    2.294421601   -0.176493969  -91.262076121  -64.082993567  -61.613477103
    2.365019189   -0.176493969  -95.736655996  -62.569070956  -58.195244657
    2.435616776   -0.176493969 -100.102780229  -61.120714499  -55.372292575
    2.506214364   -0.176493969 -104.342660425  -58.841359246  -52.904132805
    2.576811952   -0.176493969 -108.385198000  -55.469929392  -50.780182211
    2.647409540   -0.176493969 -112.140837361  -50.654250759  -49.130229708
    2.718007127   -0.176493969 -115.518443011  -45.017899092  -47.978725600
    2.788604715   -0.176493969 -118.508055245  -39.775766661  -47.097259793
    2.859202303   -0.176493969 -121.161289965  -35.546273570  -46.795172590
    2.929799890   -0.176493969 -123.535303985  -31.614629672  -46.365545845
    3.000397478   -0.176493969 -125.615311089  -27.188783899  -45.743916115
    3.070995066   -0.176493969 -127.328547518  -21.055546488  -44.690697976

   -3.141592654   -0.105896382 -131.579209016  -11.451793599  -42.419240657
   -3.070995066   -0.105896382 -132.092272711   -2.991688288  -40.782434365
   -3.000397478   -0.105896382 -132.016567188    4.973073371  -39.162475782
   -2.929799890   -0.105896382 -131.420098794   11.840274936  -37.409990424
   -2.859202303   -0.105896382 -130.383005359   17.414560036  -35.608036364
   -2.788604715   -0.105896382 -128.954487166   23.026830576  -33.668895560
   -2.718007127   -0.105896382 -127.097536508   29.707620203  -32.292898831
   -2.647409540   -0.105896382 -124.718637327   38.051464128  -31.618497709
   -2.576811952   -0.105896382 -121.694205932   47.730259943  -31.969193141
   -2.506214364   -0.105896382 -117.964031982   57.889202656  -33.290659303
   -2.435616776   -0.105896382 -113.531632462   67.338213729  -35.351613704
   -2.365019189   -0.105896382 -108.508675317   74.547195633  -37.884254266
   -2.294421601   -0.105896382 -103.095855206   78.345212142  -40.174319878
   -2.223824013   -0.105896382  -97.513426564   79.213781403  -41.236036655
   -2.153226425   -0.105896382  -91.974982723   77.120691047  -41.375602187
   -2.082628838   -0.105896382  -86.686352399   72.357028596  -41.313256336
   -2.012031250   -0.105896382  -81.796279091   65.968634207  -42.058761734
   -1.941433662   -0.105896382  -77.382516637   59.085103175  -43.939978250
   -1.870836075   -0.105896382  -73.450802286   52.566682818  -47.433515455
   -1.800238487   -0.105896382  -69.947039064   46.788899666  -51.856890004
   -1.729640899   -0.105896382  -66.813841384   42.073763437  -56.793770564
   -1.659043311   -0.105896382  -63.996132638   37.743958374  -62.193993825
   -1.588445724   -0.105896382  -61.509011006   32.567314449  -67.596951303
   -1.517848136   -0.105896382  -59.424214371   26.111054181  -72.800692962
   -1.447250548   -0.105896382  -57.872038639   17.559349767  -77.749019224
   -1.376652961   -0.105896382  -56.991007755    7.022697774  -81.650791762
   -1.306055373   -0.105896382  -56.911271804   -4.996000138  -84.582636291
   -1.235457785   -0.105896382  -57.715180132  -17.821835954  -86.303748503
   -1.164860197   -0.105896382  -59.415979073  -30.189637222  -86.961762660
   -1.094262610   -0.105896382  -61.948601994  -41.283853312  -86.854945093
   -1.023665022   -0.105896382  -65.199913238  -50.498105433  -86.161516072
   -0.953067434   -0.105896382  -69.041722594  -58.088948357  -84.365995745
   -0.882469847   -0.105896382  -73.379818912  -64.550809958  -82.093824026
   -0.811872259   -0.105896382  -78.120007038  -69.509604228  -79.278145902
   -0.741274671   -0.105896382  -83.155512755  -72.809722726  -76.688905249
   -0.670677083   -0.105896382  -88.344987994  -73.800119397  -74.250012865
   -0.600079496   -0.105896382  -93.532336289  -72.762312310  -71.999246685
   -0.529481908   -0.105896382  -98.595285430  -70.457562626  -70.211424013
   -0.458884320   -0.105896382 -103.473125792  -67.623105050  -68.406656013
   -0.388286732   -0.105896382 -108.139322888  -64.513460440  -66.433304718
   -0.317689145   -0.105896382 -112.567696662  -60.846406275  -64.364096667
   -0.247091557   -0.105896382 -116.710649474  -56.294836085  -62.070133188
   -0.176493969   -0.105896382 -120.496271131  -50.682757037  -59.491222196
   -0.105896382   -0.105896382 -123.852620791  -44.272592775  -56.606308238
   -0.035298794   -0.105896382 -126.747341722  -37.626200703  -53.362752009
    0.035298794   -0.105896382 -129.163905984  -30.740418180  -50.063955901
    0.105896382   -0.105896382 -131.073714739  -23.169617617  -46.546179296
    0.176493969   -0.105896382 -132.405373373  -14.276664336  -42.979663782
    0.247091557   -0.105896382 -133.052592538   -3.905210441  -39.516791833
    0.317689145   -0.105896382 -132.940897555    7.099726726  -36.330567828
    0.388286732   -0.105896382 -132.074542760   17.286779774  -33.678564248
    0.458884320   -0.105896382 -130.533227626   25.936250846  -31.572192167
    0.529481908   -0.105896382 -128.455754329   32.575915086  -29.607646616
    0.600079496   -0.105896382 -125.945962427   38.362886594  -28.036403881
    0.670677083   -0.105896382 -123.063051315   43.150777423  -26.680174734
    0.741274671   -0.105896382 -119.847954789   47.882296103  -25.886933678
    0.811872259   -0.105896382 -116.314505287   52.097961921  -25.489876013
    0.882469847   -0.105896382 -112.515147846   55.370077377  -25.517917437
    0.953067434   -0.105896382 -108.521838848   57.750311458  -26.454143097
    1.023665022   -0.105896382 -104.382564900   59.422097324  -27.859024495
    1.094262610   -0.105896382 -100.150727085   60.255254652  -29.917385310
    1.164860197   -0.105896382  -95.886515150   60.285429378  -32.072987090
    1.235457785   -0.105896382  -91.661640089   59.165816505  -34.239428179
    1.306055373   -0.105896382  -87.569083978   56.526209202  -36.129695050
    1.376652961   -0.105896382  -83.714447610   52.282251493  -37.939349645
    1.447250548   -0.105896382  -80.228977814   46.099535744  -40.430808557
    1.517848136   -0.105896382  -77.228623591   38.661823778  -43.849832664
    1.588445724   -0.105896382  -74.805295940   29.671854045  -48.514564525
    1.659043311   -0.105896382  -73.081092188   18.819913155  -53.953934313
    1.729640899   -0.105896382  -72.188727551    6.060539023  -59.258078709
    1.800238487   -0.105896382  -72.261036296   -8.382803777  -63.577829834
    1.870836075   -0.105896382  -73.396403903  -23.819731142  -66.503606853
    1.941433662   -0.105896382  -75.606179725  -38.526425317  -67.812870220
    2.012031250   -0.105896382  -78.755939151  -50.086685767  -67.513023415
    2.082628838   -0.105896382  -82.581097432  -57.507118452  -65.804064102
    2.153226425   -0.105896382  -86.786514994  -60.915998492  -63.049509115
    2.223824013   -0.105896382  -91.118751091  -61.532148750  -59.870368575
    2.294421601   -0.105896382  -95.442944441  -60.927007542  -57.011179148
    2.365019189   -0.105896382  -99.713956387  -60.063620203  -54.825044122
    2.435616776   -0.105896382 -103.919355242  -58.991612407  -53.160042195
    2.506214364   -0.105896382 -108.034730546  -57.298186028  -52.056059120
    2.576811952   -0.105896382 -111.972448359  -53.913189091  -50.878488900
    2.647409540   -0.105896382 -115.631774671  -49.522763661  -49.835000399
    2.718007127   -0.105896382 -118.940127577  -44.216777122  -49.019948708
    2.788604715   -0.105896382 -121.883374459  -39.297940795  -48.404471970
    2.859202303   -0.105896382 -124.509076064  -35.102174950  -47.819063815
    2.929799890   -0.105896382 -126.844679976  -30.874969491  -46.978259609
    3.000397478   -0.105896382 -128.861475888  -26.057264776  -45.771593514
    3.070995066   -0.105896382 -130.479116445  -19.538325482  -44.104900676

   -3.141592654   -0.035298794 -134.486502578   -9.738685449  -39.623838452
   -3.070995066   -0.035298794 -134.891341829   -1.669100705  -38.232740380
   -3.000397478   -0.035298794 -134.721011378    6.356026762  -37.154523474
   -2.929799890   -0.035298794 -134.016605574   13.312133472  -36.005283680
   -2.859202303   -0.035298794 -132.867182172   19.182730351  -34.730301266
   -2.788604715   -0.035298794 -131.313684643   24.754223980  -33.234162773
   -2.718007127   -0.035298794 -129.354122969   30.840558610  -31.823117702
   -2.647409540   -0.035298794 -126.917646714   38.446856736  -30.857124890
   -2.576811952   -0.035298794 -123.907253557   47.013440767  -30.720605131
   -2.506214364   -0.035298794 -120.267845819   56.003950909  -32.073765190
   -2.435616776   -0.035298794 -116.008236255   64.405892922  -34.646164705
   -2.365019189   -0.035298794 -111.217643145   70.915459339  -38.515642265
   -2.294421601   -0.035298794 -106.043512372   75.244862668  -42.666213189
   -2.223824013   -0.035298794 -100.648964423   76.979317981  -46.754810253
   -2.153226425   -0.035298794  -95.250628555   75.537288758  -50.169266017
