#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    0.953067434    2.012031250 -135.939090315   35.099007854   11.459498481
    1.023665022    2.012031250 -133.474124816   34.745082854   11.640310598
    1.094262610    2.012031250 -131.039790849   34.132443958   12.195732882
    1.164860197    2.012031250 -128.664087439   33.040299775   13.320070963
    1.235457785    2.012031250 -126.397237852   30.864657856   14.597582267
    1.306055373    2.012031250 -124.345064643   27.129020971   15.730735614
    1.376652961    2.012031250 -122.596382494   22.064544907   16.662387129
    1.447250548    2.012031250 -121.244283156   16.100539122   17.507343158
    1.517848136    2.012031250 -120.352430466    9.149527318   18.380444854
    1.588445724    2.012031250 -119.980269715    1.244737343   19.128533949
    1.659043311    2.012031250 -120.213576798   -7.976637989   19.197121561
    1.729640899    2.012031250 -121.107946937  -17.344691611   18.950189305
    1.800238487    2.012031250 -122.644861134  -25.926309427   18.515392689
    1.870836075    2.012031250 -124.712943486  -32.235707659   18.365624442
    1.941433662    2.012031250 -127.141084662  -36.171893865   18.598343809
    2.012031250    2.012031250 -129.763575377  -37.865231316   19.153770726
    2.082628838    2.012031250 -132.471142599  -38.745175455   19.861801714
    2.153226425    2.012031250 -135.231582955  -39.519789471   20.692777922
    2.223824013    2.012031250 -138.060144058  -40.531374740   21.355862471
    2.294421601    2.012031250 -140.966845452  -41.588487825   22.139137528
    2.365019189    2.012031250 -143.898258604  -41.104653561   22.733966218
    2.435616776    2.012031250 -146.727265086  -38.767488363   23.329079640
    2.506214364    2.012031250 -149.339143076  -35.152269010   23.734432062
    2.576811952    2.012031250 -151.680580985  -31.224422090   23.995167476
    2.647409540    2.012031250 -153.745902760  -27.347439523   24.346035349
    2.718007127    2.012031250 -155.555770658  -23.894400985   24.442290386
    2.788604715    2.012031250 -157.132348951  -20.797877597   24.337889258
    2.859202303    2.012031250 -158.481116593  -17.271753176   24.146166961
    2.929799890    2.012031250 -159.565463979  -13.271491004   23.820555048
    3.000397478    2.012031250 -160.336135122   -8.478929985   23.282948347
    3.070995066    2.012031250 -160.750840284   -3.154918984   22.465600877

   -3.141592654    2.082628838 -159.105153271    1.454277874   25.907137508
   -3.070995066    2.082628838 -158.801386960    7.061639461   24.574058508
   -3.000397478    2.082628838 -158.111493828   12.376484054   23.047147326
   -2.929799890    2.082628838 -157.081411021   16.826601975   21.459647935
   -2.859202303    2.082628838 -155.734438372   21.274612997   19.668223400
   -2.788604715    2.082628838 -154.065490611   26.015103055   17.588407308
   -2.718007127    2.082628838 -152.050627581   31.043865151   15.622243126
   -2.647409540    2.082628838 -149.696257421   35.530196930   13.962839317
   -2.576811952    2.082628838 -147.071918197   38.446556380   13.172931072
   -2.506214364    2.082628838 -144.315504023   39.260518353   12.957717534
   -2.435616776    2.082628838 -141.567644380   38.324418161   12.811025564
   -2.365019189    2.082628838 -138.921148881   36.423822265   12.436772308
   -2.294421601    2.082628838 -136.425134241   34.251916928   11.899911275
   -2.223824013    2.082628838 -134.100998842   31.556137614   11.428268499
   -2.153226425    2.082628838 -131.992689758   28.027211650   11.592715684
   -2.082628838    2.082628838 -130.154297253   24.014777216   12.164035662
   -2.012031250    2.082628838 -128.612026115   19.729387375   12.892430161
   -1.941433662    2.082628838 -127.355052929   16.046647097   13.308188606
   -1.870836075    2.082628838 -126.336555742   12.865183150   13.508970035
   -1.800238487    2.082628838 -125.526823556   10.044867836   13.565557272
   -1.729640899    2.082628838 -124.937584928    6.505705702   13.927155342
   -1.659043311    2.082628838 -124.627323897    2.071332232   14.302513831
   -1.588445724    2.082628838 -124.664856785   -3.393704080   14.804956369
   -1.517848136    2.082628838 -125.125582054   -9.779196050   15.353391359
   -1.447250548    2.082628838 -126.048075430  -16.275015559   15.529188680
   -1.376652961    2.082628838 -127.421270786  -22.453258549   15.180890843
   -1.306055373    2.082628838 -129.201841605  -27.879617145   14.498587463
   -1.235457785    2.082628838 -131.324201101  -32.061941797   13.469940293
   -1.164860197    2.082628838 -133.713578270  -35.531320439   12.291450917
   -1.094262610    2.082628838 -136.305832193  -37.624367224   11.685794618
   -1.023665022    2.082628838 -139.009667985  -38.763377556   11.743787291
   -0.953067434    2.082628838 -141.730742984  -38.058810559   12.815269110
   -0.882469847    2.082628838 -144.347469434  -35.805427082   14.798153430
   -0.811872259    2.082628838 -146.750651304  -32.092763159   16.964900421
   -0.741274671    2.082628838 -148.887324128  -28.359955171   18.932120435
   -0.670677083    2.082628838 -150.776728699  -25.253717353   20.510557416
   -0.600079496    2.082628838 -152.455327430  -22.329508403   21.711508184
   -0.529481908    2.082628838 -153.923476567  -19.037427633   22.624889835
   -0.458884320    2.082628838 -155.119394572  -14.715146862   23.127076797
   -0.388286732    2.082628838 -155.987219672   -9.898295542   23.167759829
   -0.317689145    2.082628838 -156.517472984   -5.215268634   22.518720694
   -0.247091557    2.082628838 -156.772596036   -2.227439873   21.053919179
   -0.176493969    2.082628838 -156.864557781   -0.472893983   18.782468949
   -0.105896382    2.082628838 -156.872176347    0.351347115   16.287981919
   -0.035298794    2.082628838 -156.799078877    1.780920669   13.733426342
    0.035298794    2.082628838 -156.600394006    4.051790906   11.191152884
    0.105896382    2.082628838 -156.214100424    6.961501138    9.272340219
    0.176493969    2.082628838 -155.598088092   10.437966453    7.876503639
    0.247091557    2.082628838 -154.735363108   13.972666812    7.672700309
    0.317689145    2.082628838 -153.619670537   17.568721536    8.199829689
    0.388286732    2.082628838 -152.272031608   20.534343894    8.908448365
    0.458884320    2.082628838 -150.734007901   23.011187234    9.790111934
    0.529481908    2.082628838 -149.012303956   25.786599452   10.759760415
    0.600079496    2.082628838 -147.094005582   28.722575489   11.288823784
    0.670677083    2.082628838 -144.959088960   31.756722819   11.575302903
    0.741274671    2.082628838 -142.621600880   34.269950001   11.732346915
    0.811872259    2.082628838 -140.148551229   35.526126542   11.707423074
    0.882469847    2.082628838 -137.629256332   35.586614743   11.582293814
    0.953067434    2.082628838 -135.128521800   35.273328126   11.378602499
    1.023665022    2.082628838 -132.648842799   35.006258388   11.667130328
    1.094262610    2.082628838 -130.177952976   34.999162569   12.283633996
    1.164860197    2.082628838 -127.722244564   34.277271891   13.502185276
    1.235457785    2.082628838 -125.361722198   32.248834855   14.863672878
    1.306055373    2.082628838 -123.216229627   28.322901733   16.256174813
    1.376652961    2.082628838 -121.391064585   23.154477663   17.514484935
    1.447250548    2.082628838 -119.973628682   16.908855370   18.597600040
    1.517848136    2.082628838 -119.010086815    9.985442172   19.664981828
    1.588445724    2.082628838 -118.592927355    1.720589102   20.282574116
    1.659043311    2.082628838 -118.803713271   -7.734636078   20.716843963
    1.729640899    2.082628838 -119.702192909  -17.574335015   20.934963502
    1.800238487    2.082628838 -121.249371392  -25.995735131   21.016991087
    1.870836075    2.082628838 -123.307616960  -31.964807634   21.385813276
    1.941433662    2.082628838 -125.712316333  -35.700489717   21.763275877
    2.012031250    2.082628838 -128.297563126  -37.261313509   22.285531856
    2.082628838    2.082628838 -130.963627839  -38.177096354   22.610260986
    2.153226425    2.082628838 -133.686272014  -38.931900845   23.057833135
    2.223824013    2.082628838 -136.472713440  -39.974667341   23.666891436
    2.294421601    2.082628838 -139.322738067  -40.680059462   24.455678840
    2.365019189    2.082628838 -142.191029900  -40.206897896   25.575909285
    2.435616776    2.082628838 -144.964847657  -38.181852017   26.498309057
    2.506214364    2.082628838 -147.539192466  -34.632016244   27.258637492
    2.576811952    2.082628838 -149.849612852  -30.691997568   27.849065331
    2.647409540    2.082628838 -151.887610910  -27.149323670   28.352794674
    2.718007127    2.082628838 -153.687175739  -23.846205134   28.696928015
    2.788604715    2.082628838 -155.262764404  -20.826015304   28.840605939
    2.859202303    2.082628838 -156.618683457  -17.555727630   28.638161285
    2.929799890    2.082628838 -157.727371202  -13.674703293   28.334949059
    3.000397478    2.082628838 -158.535345968   -9.227452640   27.810496714
    3.070995066    2.082628838 -159.010792723   -4.111154202   26.962154642

   -3.141592654    2.153226425 -157.111569737    0.105211231   30.489852546
   -3.070995066    2.153226425 -156.914607390    5.483295060   28.809758391
   -3.000397478    2.153226425 -156.346595535   10.559479510   26.773379499
   -2.929799890    2.153226425 -155.445924314   14.886652309   24.715064332
   -2.859202303    2.153226425 -154.247634658   19.087405377   22.224031897
   -2.788604715    2.153226425 -152.745157050   23.630229768   19.674346117
   -2.718007127    2.153226425 -150.895356039   28.721963591   17.105314991
   -2.647409540    2.153226425 -148.677703883   33.901418563   14.696555985
   -2.576811952    2.153226425 -146.144070652   37.500296883   12.989650394
   -2.506214364    2.153226425 -143.434733871   38.866000157   11.876550215
   -2.435616776    2.153226425 -140.707090079   38.074933908   11.423688810
   -2.365019189    2.153226425 -138.087671570   36.108963580   11.212813612
   -2.294421601    2.153226425 -135.621753695   33.845331704   10.824522411
   -2.223824013    2.153226425 -133.325195576   31.189872867   10.561491145
   -2.153226425    2.153226425 -131.211294492   28.465824596   10.591818218
   -2.082628838    2.153226425 -129.324934274   24.740985097   11.291100137
   -2.012031250    2.153226425 -127.721909828   20.563443796   12.220253292
   -1.941433662    2.153226425 -126.419329805   16.563330816   13.139986728
   -1.870836075    2.153226425 -125.377134864   13.118184181   13.554740820
   -1.800238487    2.153226425 -124.558616137   10.164618567   13.820668616
   -1.729640899    2.153226425 -123.955214277    6.803249578   13.927723053
   -1.659043311    2.153226425 -123.612379667    2.734057201   14.416162959
   -1.588445724    2.153226425 -123.604634289   -2.642352678   15.227770940
   -1.517848136    2.153226425 -124.007343322   -8.955806287   16.246030480
   -1.447250548    2.153226425 -124.888399677  -15.941001144   17.251113917
   -1.376652961    2.153226425 -126.249515807  -22.561558211   17.954381788
   -1.306055373    2.153226425 -128.050644649  -28.331746806   18.027816850
   -1.235457785    2.153226425 -130.216330518  -32.907831263   17.677684747
   -1.164860197    2.153226425 -132.669222385  -36.321418355   17.287769773
   -1.094262610    2.153226425 -135.293619299  -37.818249817   16.985479644
   -1.023665022    2.153226425 -137.981288371  -38.046309629   17.546091508
   -0.953067434    2.153226425 -140.622180739  -36.484379562   18.613804431
   -0.882469847    2.153226425 -143.101845803  -33.707236731   20.527519705
   -0.811872259    2.153226425 -145.359693999  -30.240998395   22.556434838
   -0.741274671    2.153226425 -147.373093149  -26.883242762   24.101669934
   -0.670677083    2.153226425 -149.168391379  -24.056558905   25.141557604
   -0.600079496    2.153226425 -150.776769497  -21.596906057   25.712838686
   -0.529481908    2.153226425 -152.195523401  -18.466197403   26.202363356
   -0.458884320    2.153226425 -153.368685939  -14.648027923   26.281257724
   -0.388286732    2.153226425 -154.251298405  -10.422937174   25.699055701
   -0.317689145    2.153226425 -154.861362163   -7.013111990   24.247346737
   -0.247091557    2.153226425 -155.263392571   -4.524453311   21.635460198
   -0.176493969    2.153226425 -155.532414917   -3.179557202   18.890823652
   -0.105896382    2.153226425 -155.722663598   -2.103336016   16.393242482
   -0.035298794    2.153226425 -155.810797701   -0.348485494   14.407704319
    0.035298794    2.153226425 -155.758564218    2.128770279   12.778764859
    0.105896382    2.153226425 -155.482976642    5.729790298   11.844978117
    0.176493969    2.153226425 -154.926299076   10.104621031   11.453454948
    0.247091557    2.153226425 -154.064626696   14.351164880   11.450188277
    0.317689145    2.153226425 -152.912350878   18.183110514   11.932111815
    0.388286732    2.153226425 -151.523372886   21.112812578   12.172049412
    0.458884320    2.153226425 -149.940113227   23.627815027   12.564064764
    0.529481908    2.153226425 -148.185219506   26.162570554   12.570089985
