#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.529481908    0.317689145  -50.480748316   77.447029476   40.028781073
   -0.458884320    0.317689145  -45.827064633   53.892096106   15.995036847
   -0.388286732    0.317689145  -42.929681856   28.025923487  -10.605136216
   -0.317689145    0.317689145  -41.874566497    2.002438123  -37.386689692
   -0.247091557    0.317689145  -42.625339680  -22.994079326  -61.945101999
   -0.176493969    0.317689145  -45.077723427  -45.906184457  -82.032741326
   -0.105896382    0.317689145  -49.038919731  -65.801816281  -96.587237910
   -0.035298794    0.317689145  -54.293645850  -82.339796034 -105.324520911
    0.035298794    0.317689145  -60.550982748  -94.137280187 -108.896790037
    0.105896382    0.317689145  -67.472299975 -101.058751719 -108.411543006
    0.176493969    0.317689145  -74.712955742 -103.343975889 -105.306147404
    0.247091557    0.317689145  -81.970764412 -101.781815085 -100.477530017
    0.317689145    0.317689145  -89.038122276  -98.154912743  -94.933270795
    0.388286732    0.317689145  -95.817208133  -93.658221983  -89.335355273
    0.458884320    0.317689145 -102.248947468  -88.507281975  -83.744925187
    0.529481908    0.317689145 -108.300840942  -82.928786869  -77.917037372
    0.600079496    0.317689145 -113.947672973  -76.904164690  -71.730816567
    0.670677083    0.317689145 -119.125837309  -69.620497170  -64.888817979
    0.741274671    0.317689145 -123.761845311  -61.495580496  -57.426827066
    0.811872259    0.317689145 -127.789426022  -52.476480364  -49.634900669
    0.882469847    0.317689145 -131.150858918  -42.658609088  -41.915605981
    0.953067434    0.317689145 -133.811550337  -32.695468188  -34.879484768
    1.023665022    0.317689145 -135.776515494  -22.899776912  -28.518857087
    1.094262610    0.317689145 -137.039557746  -12.923659525  -22.495041585
    1.164860197    0.317689145 -137.610653237   -3.216459461  -16.484621406
    1.235457785    0.317689145 -137.494687183    6.306428933  -10.130215904
    1.306055373    0.317689145 -136.737258571   14.938045775   -3.657250412
    1.376652961    0.317689145 -135.435072769   21.742364014    2.827822479
    1.447250548    0.317689145 -133.699129015   27.145258399    8.996978067
    1.517848136    0.317689145 -131.624107229   31.645421409   14.778492014
    1.588445724    0.317689145 -129.225306823   36.400054545   20.189068988
    1.659043311    0.317689145 -126.459093704   42.098823379   25.355871100
    1.729640899    0.317689145 -123.271475240   48.176429508   30.482620097
    1.800238487    0.317689145 -119.669756223   53.653874829   35.536906056
    1.870836075    0.317689145 -115.712447807   58.288545325   40.273775592
    1.941433662    0.317689145 -111.440022600   62.587825905   44.388001098
    2.012031250    0.317689145 -106.879252819   66.641048939   47.763809463
    2.082628838    0.317689145 -102.033140230   70.214180823   49.802406232
    2.153226425    0.317689145  -96.999464550   71.841032709   50.330508328
    2.223824013    0.317689145  -91.974878200   69.773450337   49.320334108
    2.294421601    0.317689145  -87.251078225   63.430212568   47.022704928
    2.365019189    0.317689145  -83.102510748   53.666554361   44.660630976
    2.435616776    0.317689145  -79.675885842   43.528913917   43.252303104
    2.506214364    0.317689145  -76.886455225   36.062227137   42.886737223
    2.576811952    0.317689145  -74.484605536   32.555243583   42.294263759
    2.647409540    0.317689145  -72.227316365   31.346566565   38.782830752
    2.718007127    0.317689145  -70.107811916   27.920968614   29.749050234
    2.788604715    0.317689145  -68.451663891   17.456747698   13.573752926
    2.859202303    0.317689145  -67.849686823   -1.790015070   -8.829606369
    2.929799890    0.317689145  -68.865454387  -27.485583413  -34.499882034
    3.000397478    0.317689145  -71.715086767  -52.629457622  -58.911177463
    3.070995066    0.317689145  -76.123174097  -70.789245487  -77.855555601

   -3.141592654    0.388286732  -87.923374429  -81.466823975  -92.877193783
   -3.070995066    0.388286732  -93.416621613  -73.153983056  -89.235850117
   -3.000397478    0.388286732  -98.174859636  -61.341878508  -82.441552035
   -2.929799890    0.388286732 -102.099071813  -50.109956156  -75.589015160
   -2.859202303    0.388286732 -105.307395821  -41.413178046  -70.584853050
   -2.788604715    0.388286732 -108.042477782  -36.627931310  -68.343720268
   -2.718007127    0.388286732 -110.572390600  -35.660061874  -68.055427891
   -2.647409540    0.388286732 -113.153063932  -37.922417589  -68.851284066
   -2.576811952    0.388286732 -115.977152735  -42.283755692  -69.677541554
   -2.506214364    0.388286732 -119.129367810  -46.962691256  -69.666171054
   -2.435616776    0.388286732 -122.559429069  -49.747090490  -68.717605434
   -2.365019189    0.388286732 -126.101941296  -50.096871451  -66.496883161
   -2.294421601    0.388286732 -129.579281810  -47.841843550  -63.140489249
   -2.223824013    0.388286732 -132.799917647  -43.175156378  -58.875403051
   -2.153226425    0.388286732 -135.631619705  -36.941648735  -54.233747104
   -2.082628838    0.388286732 -138.005099691  -30.210206497  -49.131941038
   -2.012031250    0.388286732 -139.878479458  -22.674630311  -44.081785208
   -1.941433662    0.388286732 -141.199799578  -14.380032998  -38.406647903
   -1.870836075    0.388286732 -141.887555053   -4.889609481  -31.802991631
   -1.800238487    0.388286732 -141.881814859    5.134016334  -24.500069858
   -1.729640899    0.388286732 -141.154236929   15.254919730  -16.701269626
   -1.659043311    0.388286732 -139.759046728   23.935423556   -8.714258667
   -1.588445724    0.388286732 -137.813147818   30.961611002   -0.726575199
   -1.517848136    0.388286732 -135.409744041   37.086851934    6.849534069
   -1.447250548    0.388286732 -132.567723621   43.529490536   13.942675134
   -1.376652961    0.388286732 -129.232899591   51.161218949   21.169593039
   -1.306055373    0.388286732 -125.294849343   60.681841719   28.492003291
   -1.235457785    0.388286732 -120.632755724   71.777284895   36.480807067
   -1.164860197    0.388286732 -115.113751288   84.895325693   44.968342541
   -1.094262610    0.388286732 -108.626895537   98.840031315   53.822328402
   -1.023665022    0.388286732 -101.178510836  111.833062457   62.463272257
   -0.953067434    0.388286732  -92.924750514  121.288938539   69.409161850
   -0.882469847    0.388286732  -84.187198093  125.225114905   73.043929174
   -0.811872259    0.388286732  -75.409082692  122.380531214   71.838589752
   -0.741274671    0.388286732  -67.060856885  112.953950720   64.601553825
   -0.670677083    0.388286732  -59.590539210   97.801679903   51.162819995
   -0.600079496    0.388286732  -53.377293782   77.614265811   32.054458021
   -0.529481908    0.388286732  -48.720213398   53.791946208    8.710074279
   -0.458884320    0.388286732  -45.840034176   27.612538397  -16.845123421
   -0.388286732    0.388286732  -44.811192438    1.735788338  -42.420136405
   -0.317689145    0.388286732  -45.545673757  -22.149197722  -65.804271528
   -0.247091557    0.388286732  -47.864256718  -42.884472836  -85.294783785
   -0.176493969    0.388286732  -51.521777783  -60.174404772  -99.114359189
   -0.105896382    0.388286732  -56.284265735  -74.279916999 -107.311994194
   -0.035298794    0.388286732  -61.945628005  -85.552562113 -110.192944003
    0.035298794    0.388286732  -68.285418584  -93.509663623 -109.371099378
    0.105896382    0.388286732  -75.062546669  -97.870712462 -106.092985003
    0.176493969    0.388286732  -82.014470673  -98.507970425 -101.280805992
    0.247091557    0.388286732  -88.911902816  -96.433267788  -96.056255054
    0.317689145    0.388286732  -95.588421205  -92.687845543  -90.655142668
    0.388286732    0.388286732 -101.975695951  -88.196817559  -85.270176350
    0.458884320    0.388286732 -108.021847375  -82.966895441  -79.880991143
    0.529481908    0.388286732 -113.676868977  -77.125116574  -74.433978029
    0.600079496    0.388286732 -118.890053695  -70.372293212  -68.238180356
    0.670677083    0.388286732 -123.587335371  -62.431361593  -61.488233230
    0.741274671    0.388286732 -127.701442576  -53.859747082  -54.038470792
    0.811872259    0.388286732 -131.179393301  -44.705678878  -46.363237860
    0.882469847    0.388286732 -134.007549855  -35.394602326  -39.013518833
    0.953067434    0.388286732 -136.187942604  -26.277791098  -32.346345329
    1.023665022    0.388286732 -137.713551391  -16.862840548  -26.327274895
    1.094262610    0.388286732 -138.568854683   -7.259867933  -20.641521580
    1.164860197    0.388286732 -138.727807532    2.797917885  -15.015776680
    1.235457785    0.388286732 -138.178467013   12.700169807   -9.110289671
    1.306055373    0.388286732 -136.960227682   21.510672579   -2.708111020
    1.376652961    0.388286732 -135.192752135   28.208182387    4.044720804
    1.447250548    0.388286732 -133.007607360   33.395649414   10.465715506
    1.517848136    0.388286732 -130.510162357   37.322671049   16.547826386
    1.588445724    0.388286732 -127.722218509   41.806539690   22.156767663
    1.659043311    0.388286732 -124.587787304   47.213909087   27.250692024
    1.729640899    0.388286732 -121.053349300   52.884043637   31.757144200
    1.800238487    0.388286732 -117.129526441   58.106107502   35.716383747
    1.870836075    0.388286732 -112.879262276   62.092428160   39.210058747
    1.941433662    0.388286732 -108.365585348   65.676232373   41.778827686
    2.012031250    0.388286732 -103.625417779   68.548943360   43.313631711
    2.082628838    0.388286732  -98.704525012   70.632520846   43.372876549
    2.153226425    0.388286732  -93.706197286   70.559672836   41.762946861
    2.223824013    0.388286732  -88.824210616   67.217484133   38.868331629
    2.294421601    0.388286732  -84.294733902   60.511442172   35.548398589
    2.365019189    0.388286732  -80.321031001   51.806780496   33.140090561
    2.435616776    0.388286732  -76.984388887   42.802279740   31.845625495
    2.506214364    0.388286732  -74.233121806   35.472511942   30.991501218
    2.576811952    0.388286732  -71.939885928   29.577218118   28.341177667
    2.647409540    0.388286732  -70.066223606   23.090725350   20.913272896
    2.718007127    0.388286732  -68.774451618   12.670316904    6.742176699
    2.788604715    0.388286732  -68.433756496   -4.216032426  -13.883124381
    2.859202303    0.388286732  -69.508121244  -26.868243528  -38.230802472
    2.929799890    0.388286732  -72.277648297  -51.407409010  -61.642258534
    3.000397478    0.388286732  -76.646201560  -71.266475212  -79.824706991
    3.070995066    0.388286732  -82.105640308  -81.584287964  -90.366825705

   -3.141592654    0.458884320  -94.468760964  -77.539214421  -91.824897867
   -3.070995066    0.458884320  -99.555016698  -66.122062041  -84.295456078
   -3.000397478    0.458884320 -103.794635829  -54.383077732  -76.823134617
   -2.929799890    0.458884320 -107.279725628  -44.916616968  -71.300377928
   -2.859202303    0.458884320 -110.228650775  -39.139535482  -68.890648009
   -2.788604715    0.458884320 -112.888667426  -36.639730836  -69.076046989
   -2.718007127    0.458884320 -115.462716794  -36.614236111  -70.407005172
   -2.647409540    0.458884320 -118.111116869  -38.702457398  -71.480228584
   -2.576811952    0.458884320 -120.969469072  -42.316925272  -71.513980787
   -2.506214364    0.458884320 -124.083853375  -45.798367998  -70.388882717
   -2.435616776    0.458884320 -127.393810328  -47.649149823  -68.076408610
   -2.365019189    0.458884320 -130.750006741  -46.898265692  -64.926549753
   -2.294421601    0.458884320 -133.960303942  -43.679618114  -60.838940818
   -2.223824013    0.458884320 -136.864664986  -38.360847400  -55.976969097
   -2.153226425    0.458884320 -139.347903734  -32.010241026  -50.869447059
   -2.082628838    0.458884320 -141.365496929  -25.136589012  -45.797964787
   -2.012031250    0.458884320 -142.875425771  -17.438713094  -40.575911442
   -1.941433662    0.458884320 -143.804889110   -8.594410985  -35.253069438
   -1.870836075    0.458884320 -144.056510506    1.702523385  -29.312575025
   -1.800238487    0.458884320 -143.549472262   12.703252686  -22.433923216
   -1.729640899    0.458884320 -142.277221474   23.210947905  -14.916201884
   -1.659043311    0.458884320 -140.313857473   32.047097048   -6.873471293
   -1.588445724    0.458884320 -137.798789700   38.885963696    1.255888573
   -1.517848136    0.458884320 -134.844325347   44.811151816    9.463562329
   -1.447250548    0.458884320 -131.460829850   51.199278681   17.629462356
   -1.376652961    0.458884320 -127.587345424   58.851615983   25.646114124
   -1.306055373    0.458884320 -123.097184756   68.691234752   34.033266318
   -1.235457785    0.458884320 -117.852552945   80.169439949   42.396299884
   -1.164860197    0.458884320 -111.742581760   93.261324736   50.484789020
   -1.094262610    0.458884320 -104.675512055  106.781720105   57.816791055
   -1.023665022    0.458884320  -96.721441751  117.954972635   63.048465799
   -0.953067434    0.458884320  -88.139201597  124.032950317   64.998180133
   -0.882469847    0.458884320  -79.367315440  123.122765735   62.012696695
   -0.811872259    0.458884320  -70.932539388  114.440673626   53.319670470
   -0.741274671    0.458884320  -63.355586097   99.040776657   38.755055794
   -0.670677083    0.458884320  -57.048665284   78.909027624   19.643376830
   -0.600079496    0.458884320  -52.312216665   54.908231402   -2.771548767
   -0.529481908    0.458884320  -49.341217645   29.118475742  -26.589857443
   -0.458884320    0.458884320  -48.209722500    3.121030750  -50.043321397
   -0.388286732    0.458884320  -48.843893222  -20.621253398  -71.076288923
