#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.929799890    0.035298794 -129.739407403   28.754919680   45.709852681
   -2.859202303    0.035298794 -127.545167025   33.569882933   47.381816315
   -2.788604715    0.035298794 -125.006651314   38.311665131   48.806232652
   -2.718007127    0.035298794 -122.151522505   42.539632545   49.986185737
   -2.647409540    0.035298794 -119.022662537   45.961108446   51.304232093
   -2.576811952    0.035298794 -115.686890119   48.518675430   52.789782115
   -2.506214364    0.035298794 -112.180312004   50.837529097   54.415690387
   -2.435616776    0.035298794 -108.509295305   53.122317665   55.681956317
   -2.365019189    0.035298794 -104.688125320   55.013313022   56.518759926
   -2.294421601    0.035298794 -100.753822282   56.299998641   57.073367490
   -2.223824013    0.035298794  -96.780951731   55.847031613   57.875386759
   -2.153226425    0.035298794  -92.901263150   53.638148899   59.083334414
   -2.082628838    0.035298794  -89.240102675   49.603391187   60.764588017
   -2.012031250    0.035298794  -85.956607457   42.942240805   62.713040042
   -1.941433662    0.035298794  -83.232616179   33.872750286   63.864811966
   -1.870836075    0.035298794  -81.219726021   22.952721694   63.746136048
   -1.800238487    0.035298794  -80.014735803   10.834526000   62.232227950
   -1.729640899    0.035298794  -79.658648969   -0.808982731   59.658098959
   -1.659043311    0.035298794  -80.104470959  -11.516143067   56.959081012
   -1.588445724    0.035298794  -81.236466613  -20.118044364   54.732809245
   -1.517848136    0.035298794  -82.888560184  -26.306100165   53.339445523
   -1.447250548    0.035298794  -84.928601492  -31.505513613   51.837017288
   -1.376652961    0.035298794  -87.327643422  -36.601763788   49.683429727
   -1.306055373    0.035298794  -90.104385280  -42.265953849   46.491716347
   -1.235457785    0.035298794  -93.305037341  -48.396309886   42.032452871
   -1.164860197    0.035298794  -96.930513465  -54.068773313   37.357407210
   -1.094262610    0.035298794 -100.910885326  -58.482504724   32.924691886
   -1.023665022    0.035298794 -105.145487071  -61.242357779   29.353215955
   -0.953067434    0.035298794 -109.505686284  -62.089091991   26.654464388
   -0.882469847    0.035298794 -113.867449049  -61.138539671   24.678950249
   -0.811872259    0.035298794 -118.104950785  -58.525441336   23.493694555
   -0.741274671    0.035298794 -122.090458873  -54.217544244   23.429082674
   -0.670677083    0.035298794 -125.728244928  -48.772935070   24.471120857
   -0.600079496    0.035298794 -128.945599530  -42.495849949   26.517615611
   -0.529481908    0.035298794 -131.695804269  -35.384167578   28.789115207
   -0.458884320    0.035298794 -133.925159280  -27.479918508   31.073286564
   -0.388286732    0.035298794 -135.546855024  -18.221560400   32.805818038
   -0.317689145    0.035298794 -136.482815782   -8.254964519   34.686726403
   -0.247091557    0.035298794 -136.713480051    1.727944388   37.214359477
   -0.176493969    0.035298794 -136.252113167   11.271532584   40.565951761
   -0.105896382    0.035298794 -135.144525206   19.833171146   44.716982410
   -0.035298794    0.035298794 -133.468326118   27.615076947   49.183985655
    0.035298794    0.035298794 -131.264837475   34.778245118   53.615063833
    0.105896382    0.035298794 -128.561821736   41.686911663   57.426454153
    0.176493969    0.035298794 -125.383733479   48.376927122   60.632121485
    0.247091557    0.035298794 -121.740904263   54.617426956   63.020227949
    0.317689145    0.035298794 -117.693948137   59.805748911   65.253796982
    0.388286732    0.035298794 -113.330568632   63.503001052   67.048565350
    0.458884320    0.035298794 -108.769222839   65.555071760   68.965490319
    0.529481908    0.035298794 -104.085834168   67.115886650   70.884753818
    0.600079496    0.035298794  -99.307391538   68.214764773   72.979183048
    0.670677083    0.035298794  -94.459775424   69.113473671   75.089742617
    0.741274671    0.035298794  -89.555246319   69.759884553   77.623562979
    0.811872259    0.035298794  -84.641565142   69.267824369   80.274317498
    0.882469847    0.035298794  -79.821345764   66.809152066   83.014924435
    0.953067434    0.035298794  -75.289712966   61.139923534   85.307665717
    1.023665022    0.035298794  -71.256454050   52.694900545   86.596354811
    1.094262610    0.035298794  -67.882237579   42.986299278   86.639033063
    1.164860197    0.035298794  -65.167223161   34.143826789   85.926034953
    1.235457785    0.035298794  -63.015701165   27.017484254   84.421983281
    1.306055373    0.035298794  -61.314033818   21.198668905   82.770671905
    1.376652961    0.035298794  -60.034893237   14.622007080   81.155638388
    1.447250548    0.035298794  -59.311731204    5.492589662   79.458047033
    1.517848136    0.035298794  -59.315020836   -5.907134828   77.334284826
    1.588445724    0.035298794  -60.160026083  -17.975566878   74.361828809
    1.659043311    0.035298794  -61.832653930  -29.224271423   70.257503978
    1.729640899    0.035298794  -64.244949517  -38.971512597   65.089368108
    1.800238487    0.035298794  -67.320124345  -48.244429155   59.649826711
    1.870836075    0.035298794  -71.060923895  -57.834000647   54.804208302
    1.941433662    0.035298794  -75.484554757  -67.527074479   50.939235168
    2.012031250    0.035298794  -80.596462119  -77.023665548   47.800900682
    2.082628838    0.035298794  -86.328573630  -84.873118542   45.627159112
    2.153226425    0.035298794  -92.502820024  -89.477886854   43.778342408
    2.223824013    0.035298794  -98.879344893  -90.453270059   41.762923169
    2.294421601    0.035298794 -105.184940370  -87.547398599   39.508032287
    2.365019189    0.035298794 -111.167192544  -81.317772546   37.202443896
    2.435616776    0.035298794 -116.610734728  -72.478178972   35.367523441
    2.506214364    0.035298794 -121.361199021  -61.908028044   34.088948278
    2.576811952    0.035298794 -125.332901148  -50.615527673   33.542424033
    2.647409540    0.035298794 -128.509113423  -39.452277856   33.730844448
    2.718007127    0.035298794 -130.943201675  -29.689202472   34.570108666
    2.788604715    0.035298794 -132.738854709  -21.412213921   35.639975573
    2.859202303    0.035298794 -133.995847276  -14.400599282   36.687426141
    2.929799890    0.035298794 -134.777346549   -7.738519606   37.458026031
    3.000397478    0.035298794 -135.089109636   -1.020717933   38.158785079
    3.070995066    0.035298794 -134.912686078    6.022589266   38.838367218

   -3.141592654    0.105896382 -131.385680671   14.224387899   41.145692563
   -3.070995066    0.105896382 -130.141445843   20.868869768   42.905691775
   -3.000397478    0.105896382 -128.478184659   26.068123241   44.882913530
   -2.929799890    0.105896382 -126.471621609   30.534415038   46.696350708
   -2.859202303    0.105896382 -124.161475866   34.881838992   48.217323267
   -2.788604715    0.105896382 -121.545179078   39.217106615   49.132170174
   -2.718007127    0.105896382 -118.622010088   43.546532322   49.894883408
   -2.647409540    0.105896382 -115.410155722   47.242020187   50.777056815
   -2.576811952    0.105896382 -111.967071323   50.287952236   52.286625154
   -2.506214364    0.105896382 -108.335678972   52.467314628   54.402786073
   -2.435616776    0.105896382 -104.550994989   54.633471977   56.481267334
   -2.365019189    0.105896382 -100.632706940   56.248263761   58.427635806
   -2.294421601    0.105896382  -96.626906889   57.205242800   59.918016806
   -2.223824013    0.105896382  -92.585202531   57.047111581   61.257685850
   -2.153226425    0.105896382  -88.612170972   55.193569153   62.648909075
   -2.082628838    0.105896382  -84.836774878   51.272148462   64.134602716
   -2.012031250    0.105896382  -81.434561764   44.413545769   65.267653603
   -1.941433662    0.105896382  -78.634928294   34.465432931   66.128064213
   -1.870836075    0.105896382  -76.627295866   22.152965705   65.811028667
   -1.800238487    0.105896382  -75.534752180    8.785493882   64.104339005
   -1.729640899    0.105896382  -75.357325796   -3.606383753   61.519516246
   -1.659043311    0.105896382  -75.995172518  -14.031222599   58.847579702
   -1.588445724    0.105896382  -77.287706226  -22.024542484   56.461035006
   -1.517848136    0.105896382  -79.058686807  -27.973770300   54.255085470
   -1.447250548    0.105896382  -81.228943326  -33.585362861   51.956296485
   -1.376652961    0.105896382  -83.810558442  -39.754314760   49.037509749
   -1.306055373    0.105896382  -86.852184600  -46.507696714   44.948695559
   -1.235457785    0.105896382  -90.382631851  -53.362045562   40.110066005
   -1.164860197    0.105896382  -94.356296283  -58.854521745   35.179549296
   -1.094262610    0.105896382  -98.646586185  -62.481207153   30.935497709
   -1.023665022    0.105896382 -103.129512183  -64.246650330   27.678636461
   -0.953067434    0.105896382 -107.671164169  -64.184583069   25.344265745
   -0.882469847    0.105896382 -112.156735558  -62.571921936   23.957114628
   -0.811872259    0.105896382 -116.460542018  -59.001216816   23.243099449
   -0.741274671    0.105896382 -120.448858578  -53.731966987   23.284446742
   -0.670677083    0.105896382 -124.008185604  -47.131546278   24.447041857
   -0.600079496    0.105896382 -127.088127619  -40.139977925   26.354152818
   -0.529481908    0.105896382 -129.672284548  -32.885013179   28.717991699
   -0.458884320    0.105896382 -131.732670166  -25.248749185   31.205029819
   -0.388286732    0.105896382 -133.199023449  -16.097123307   33.763728931
   -0.317689145    0.105896382 -133.977299523   -5.810198662   36.335452187
   -0.247091557    0.105896382 -134.012144060    4.841202037   39.585962275
   -0.176493969    0.105896382 -133.299209713   15.129290802   43.180219800
   -0.105896382    0.105896382 -131.901825317   24.238270646   47.216026983
   -0.035298794    0.105896382 -129.910788491   31.990904235   51.500603340
    0.035298794    0.105896382 -127.404986500   38.913083133   55.595880980
    0.105896382    0.105896382 -124.436505489   45.134852618   59.232118317
    0.176493969    0.105896382 -121.036508522   51.262971519   62.233376928
    0.247091557    0.105896382 -117.220112694   56.766286329   64.677520663
    0.317689145    0.105896382 -113.034437060   61.618428184   66.546557792
    0.388286732    0.105896382 -108.550489762   65.173354228   68.116178305
    0.458884320    0.105896382 -103.863479736   67.411692877   69.757181840
    0.529481908    0.105896382  -99.051055429   68.970493359   71.589536771
    0.600079496    0.105896382  -94.133534541   70.331450060   73.688296855
    0.670677083    0.105896382  -89.126651176   71.605602083   75.934150913
    0.741274671    0.105896382  -84.042203397   72.311126704   78.618416268
    0.811872259    0.105896382  -78.932054180   72.103909502   81.464567664
    0.882469847    0.105896382  -73.920532628   69.368380569   84.164184191
    0.953067434    0.105896382  -69.232703435   62.939359033   86.091895176
    1.023665022    0.105896382  -65.117797660   53.211805387   86.954069485
    1.094262610    0.105896382  -61.748775878   42.228016109   86.511988277
    1.164860197    0.105896382  -59.124440796   32.435402773   84.774959675
    1.235457785    0.105896382  -57.120208243   24.787023830   81.853357760
    1.306055373    0.105896382  -55.586618394   18.706671532   78.460986733
    1.376652961    0.105896382  -54.493247587   11.966114833   74.757518075
    1.447250548    0.105896382  -53.965772265    2.555003908   70.669783626
    1.517848136    0.105896382  -54.200994182   -9.424041031   66.105517782
    1.588445724    0.105896382  -55.337128940  -22.649386834   60.669512477
    1.659043311    0.105896382  -57.374530860  -34.858150923   54.429527411
    1.729640899    0.105896382  -60.209668424  -45.138119136   47.541600624
    1.800238487    0.105896382  -63.716786833  -53.997138881   40.840352991
    1.870836075    0.105896382  -67.815266019  -62.145066302   35.600544831
    1.941433662    0.105896382  -72.489646685  -70.262739071   32.597837682
    2.012031250    0.105896382  -77.737944031  -78.328062937   31.921997251
    2.082628838    0.105896382  -83.515509149  -85.006005350   32.903801310
    2.153226425    0.105896382  -89.698594060  -89.641354985   34.806840160
    2.223824013    0.105896382  -96.095593171  -90.992819285   36.517776706
    2.294421601    0.105896382 -102.461588286  -88.619722194   37.268068247
    2.365019189    0.105896382 -108.530889144  -82.769279277   37.216703702
    2.435616776    0.105896382 -114.073959788  -73.940456960   36.400847249
    2.506214364    0.105896382 -118.911564080  -62.788061515   35.231908337
    2.576811952    0.105896382 -122.930012690  -50.989292844   34.456142007
    2.647409540    0.105896382 -126.109784591  -39.353649886   34.092410332
    2.718007127    0.105896382 -128.507518129  -28.869657538   34.333946699
    2.788604715    0.105896382 -130.230833528  -20.258676972   35.307074165
    2.859202303    0.105896382 -131.405299109  -13.232530136   36.556132669
    2.929799890    0.105896382 -132.113196515   -6.876305550   37.833815231
    3.000397478    0.105896382 -132.368370126   -0.253981274   38.871544166
    3.070995066    0.105896382 -132.133185500    6.797108961   39.809297827

   -3.141592654    0.176493969 -128.458900222   15.829104056   41.548743432
   -3.070995066    0.176493969 -127.092745901   22.746947696   43.306739101
   -3.000397478    0.176493969 -125.290419688   28.022714642   45.088296905
   -2.929799890    0.176493969 -123.164712078   31.940045984   46.776650752
   -2.859202303    0.176493969 -120.765743294   35.861131280   47.865768481
   -2.788604715    0.176493969 -118.099065092   39.752093571   48.321731730
   -2.718007127    0.176493969 -115.142620080   44.183125358   48.718670848
   -2.647409540    0.176493969 -111.873003815   48.504314170   49.451119996
   -2.576811952    0.176493969 -108.315643261   52.269986249   51.103281709
   -2.506214364    0.176493969 -104.519291575   55.084983517   53.708959516
