#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.105896382    0.529481908  -61.889295484 -124.386016993 -131.008277030
    0.176493969    0.529481908  -70.891361358 -129.981213024 -128.331655761
    0.247091557    0.529481908  -80.144290053 -131.437757755 -122.516960550
    0.317689145    0.529481908  -89.351554889 -128.777948386 -114.236660536
    0.388286732    0.529481908  -98.246355173 -122.503986288 -104.693734578
    0.458884320    0.529481908 -106.579663044 -113.152599894  -94.243779875
    0.529481908    0.529481908 -114.186995929 -102.237420685  -83.490222086
    0.600079496    0.529481908 -121.001629480  -90.769529826  -72.953076394
    0.670677083    0.529481908 -127.009735963  -79.514556742  -63.102259436
    0.741274671    0.529481908 -132.229050723  -68.335703120  -53.955816284
    0.811872259    0.529481908 -136.643155683  -56.514900979  -45.597260287
    0.882469847    0.529481908 -140.179382739  -43.489212271  -37.670598811
    0.953067434    0.529481908 -142.755259678  -29.232332767  -29.960017062
    1.023665022    0.529481908 -144.303523855  -14.699087828  -22.391333609
    1.094262610    0.529481908 -144.856473187   -1.065163602  -14.833439395
    1.164860197    0.529481908 -144.486415400   11.319461111   -7.986082693
    1.235457785    0.529481908 -143.289224391   22.254623154   -2.018418756
    1.306055373    0.529481908 -141.380391741   31.585789988    3.050411485
    1.376652961    0.529481908 -138.865251331   39.447379660    7.078992070
    1.447250548    0.529481908 -135.847669825   45.804728765   10.380791103
    1.517848136    0.529481908 -132.431260708   50.704066560   12.747606358
    1.588445724    0.529481908 -128.689395986   55.219714965   14.585578217
    1.659043311    0.529481908 -124.631303767   59.820725623   15.808622932
    1.729640899    0.529481908 -120.217903065   65.152997372   16.696899048
    1.800238487    0.529481908 -115.422331605   70.565787438   17.333625459
    1.870836075    0.529481908 -110.281155357   74.738949879   17.775123546
    1.941433662    0.529481908 -104.921755186   76.709573482   17.737436967
    2.012031250    0.529481908  -99.511422418   76.057072132   16.900348091
    2.082628838    0.529481908  -94.233011093   73.112076015   15.207213670
    2.153226425    0.529481908  -89.205923498   69.177306348   12.848873253
    2.223824013    0.529481908  -84.491659116   64.209136380   10.137110243
    2.294421601    0.529481908  -80.136011808   59.040532358    7.115147092
    2.365019189    0.529481908  -76.179364438   52.686253072    3.298361794
    2.435616776    0.529481908  -72.743097567   43.992580801   -2.119616035
    2.506214364    0.529481908  -70.057246189   31.236065549  -10.858656957
    2.576811952    0.529481908  -68.457341956   13.103496475  -24.083465403
    2.647409540    0.529481908  -68.314868122   -9.727655253  -41.412376001
    2.718007127    0.529481908  -69.898404518  -35.051683051  -60.892242154
    2.788604715    0.529481908  -73.235878524  -58.812080147  -79.228452228
    2.859202303    0.529481908  -78.078647697  -77.163792992  -93.068999544
    2.929799890    0.529481908  -83.935442655  -87.411897882  -99.955879398
    3.000397478    0.529481908  -90.232207851  -89.635146088  -99.810972087
    3.070995066    0.529481908  -96.439580004  -85.265042112  -94.281583340

   -3.141592654    0.600079496 -108.034245595  -68.292091508  -80.010388761
   -3.070995066    0.600079496 -112.550554459  -59.930525658  -73.540286125
   -3.000397478    0.600079496 -116.526833138  -53.052809150  -69.852968136
   -2.929799890    0.600079496 -120.090612511  -48.193159308  -69.202449317
   -2.859202303    0.600079496 -123.374766080  -45.158913852  -70.188407441
   -2.788604715    0.600079496 -126.495563449  -43.480814871  -71.600534834
   -2.718007127    0.600079496 -129.517412945  -42.125949739  -72.558794751
   -2.647409540    0.600079496 -132.450453498  -40.824192698  -72.197517788
   -2.576811952    0.600079496 -135.257894766  -38.625314708  -70.768924157
   -2.506214364    0.600079496 -137.893200475  -36.104490771  -68.704327012
   -2.435616776    0.600079496 -140.348601773  -33.424565730  -66.069432244
   -2.365019189    0.600079496 -142.625531224  -31.049427584  -63.066826956
   -2.294421601    0.600079496 -144.736282862  -28.705233967  -59.236601570
   -2.223824013    0.600079496 -146.641773348  -25.040295776  -53.913384392
   -2.153226425    0.600079496 -148.208470835  -18.880748077  -47.201341681
   -2.082628838    0.600079496 -149.239861579   -9.810609059  -39.055448117
   -2.012031250    0.600079496 -149.533679159    1.614242812  -30.241977014
   -1.941433662    0.600079496 -149.015961280   12.776416007  -21.704652538
   -1.870836075    0.600079496 -147.778473334   21.881912768  -13.705071861
   -1.800238487    0.600079496 -145.978424500   28.772412909   -6.168343786
   -1.729640899    0.600079496 -143.758002824   33.953433513    1.258349662
   -1.659043311    0.600079496 -141.164235341   39.739548690    8.772395772
   -1.588445724    0.600079496 -138.093445825   47.641199972   16.597145560
   -1.517848136    0.600079496 -134.382812242   57.670297184   24.383763384
   -1.447250548    0.600079496 -129.919776954   68.933549701   32.480715499
   -1.376652961    0.600079496 -124.636977827   80.807141741   40.618431511
   -1.306055373    0.600079496 -118.507378245   92.906466420   48.632856331
   -1.235457785    0.600079496 -111.513890021  105.388449063   55.885062110
   -1.164860197    0.600079496 -103.609878508  118.639652224   61.031290938
   -1.094262610    0.600079496  -94.763196601  131.856600830   62.978291605
   -1.023665022    0.600079496  -85.044349949  142.729849317   60.132852051
   -0.953067434    0.600079496  -74.757025212  147.319698679   51.834185405
   -0.882469847    0.600079496  -64.474167840  142.168970497   38.142368543
   -0.811872259    0.600079496  -54.943047708  126.129564223   19.801739800
   -0.741274671    0.600079496  -46.888056263  100.789866442   -1.729941002
   -0.670677083    0.600079496  -40.801328125   71.547063908  -24.292887326
   -0.600079496    0.600079496  -36.755788342   43.592984909  -46.046781127
   -0.529481908    0.600079496  -34.526630059   20.460695398  -65.256920947
   -0.458884320    0.600079496  -33.745108032    2.357618240  -81.477157139
   -0.388286732    0.600079496  -34.135504954  -13.320553122  -94.570671973
   -0.317689145    0.600079496  -35.646249681  -29.782571049 -105.316501482
   -0.247091557    0.600079496  -38.406011480  -48.755819784 -114.389878024
   -0.176493969    0.600079496  -42.563741968  -69.170895889 -121.948749443
   -0.105896382    0.600079496  -48.134486533  -88.311306982 -127.819600795
   -0.035298794    0.600079496  -54.955112692 -104.139845069 -131.274395953
    0.035298794    0.600079496  -62.718093519 -114.924366751 -131.734389648
    0.105896382    0.600079496  -71.091150256 -121.607230514 -128.983067947
    0.176493969    0.600079496  -79.792867970 -124.302610946 -123.337617669
    0.247091557    0.600079496  -88.556381434 -123.434053819 -115.459453836
    0.317689145    0.600079496  -97.146976158 -119.406316299 -106.215150615
    0.388286732    0.600079496 -105.347962747 -112.392644696  -96.349692228
    0.458884320    0.600079496 -112.949505556 -102.638574487  -86.188816176
    0.529481908    0.600079496 -119.821373191  -91.839768466  -76.051013201
    0.600079496    0.600079496 -125.914003446  -80.772317551  -66.136224076
    0.670677083    0.600079496 -131.239769955  -70.210702983  -56.763877783
    0.741274671    0.600079496 -135.833450054  -59.821330114  -48.156780160
    0.811872259    0.600079496 -139.663071295  -48.505059074  -40.041605638
    0.882469847    0.600079496 -142.653346491  -35.847216972  -32.461862413
    0.953067434    0.600079496 -144.699696228  -21.916868548  -25.123691442
    1.023665022    0.600079496 -145.736100956   -7.536761412  -18.222256794
    1.094262610    0.600079496 -145.798539982    5.472602489  -11.890075114
    1.164860197    0.600079496 -144.995911529   16.994457920   -6.689047818
    1.235457785    0.600079496 -143.441184829   26.769244698   -2.529191674
    1.306055373    0.600079496 -141.249792248   35.027338227    0.427555347
    1.376652961    0.600079496 -138.517492931   42.198017860    2.607788658
    1.447250548    0.600079496 -135.325057798   47.901223244    4.157626903
    1.517848136    0.600079496 -131.777061301   52.392881203    5.388469580
    1.588445724    0.600079496 -127.940460804   56.313706281    6.258229026
    1.659043311    0.600079496 -123.813308460   60.690946336    6.990741124
    1.729640899    0.600079496 -119.360014546   65.517620468    7.188814689
    1.800238487    0.600079496 -114.562735266   70.426033041    6.561444157
    1.870836075    0.600079496 -109.452169426   73.980307041    5.176919206
    1.941433662    0.600079496 -104.174673977   75.176165698    2.880896530
    2.012031250    0.600079496  -98.913062905   73.502464175   -0.409600899
    2.082628838    0.600079496  -93.834181051   70.068525534   -4.356324739
    2.153226425    0.600079496  -89.041366823   65.559859862   -8.759833053
    2.223824013    0.600079496  -84.591104293   60.462305176  -13.482061519
    2.294421601    0.600079496  -80.521258313   54.689335613  -18.507785136
    2.365019189    0.600079496  -76.906413279   47.243102002  -24.294937799
    2.435616776    0.600079496  -73.932483401   36.192756908  -31.725147729
    2.506214364    0.600079496  -71.919229845   19.850305107  -41.682433823
    2.576811952    0.600079496  -71.250061144   -1.719973866  -54.355218482
    2.647409540    0.600079496  -72.255407320  -27.038834624  -69.142195933
    2.718007127    0.600079496  -75.057172817  -51.771662343  -83.620297829
    2.788604715    0.600079496  -79.455238355  -71.730449166  -95.085181007
    2.859202303    0.600079496  -84.995784413  -83.869730338 -101.305865365
    2.929799890    0.600079496  -91.091997686  -87.501218423 -101.600130634
    3.000397478    0.600079496  -97.188424189  -84.341466741  -96.465830720
    3.070995066    0.600079496 -102.899964556  -77.008833640  -88.376825317

   -3.141592654    0.670677083 -113.500619366  -61.494947735  -75.060845240
   -3.070995066    0.670677083 -117.627338236  -55.727063379  -70.559978892
   -3.000397478    0.670677083 -121.406496245  -51.547519600  -68.464544770
   -2.929799890    0.670677083 -124.947743260  -48.871177539  -68.416554515
   -2.859202303    0.670677083 -128.309828476  -46.533663653  -69.442396704
   -2.788604715    0.670677083 -131.521490569  -44.468277214  -70.535981161
   -2.718007127    0.670677083 -134.580008024  -42.162090866  -70.667157512
   -2.647409540    0.670677083 -137.462389852  -39.448328894  -69.731238762
   -2.576811952    0.670677083 -140.148678112  -36.565776960  -67.766689296
   -2.506214364    0.670677083 -142.627884931  -33.660572032  -65.233300934
   -2.435616776    0.670677083 -144.899231368  -30.770044569  -62.761945493
   -2.365019189    0.670677083 -146.971135631  -27.862030870  -59.981284472
   -2.294421601    0.670677083 -148.819360255  -24.276194118  -56.157029354
   -2.223824013    0.670677083 -150.356385342  -18.881106674  -51.052974485
   -2.153226425    0.670677083 -151.423452354  -11.043046503  -43.708695337
   -2.082628838    0.670677083 -151.858688398   -0.995757652  -35.085307930
   -2.012031250    0.670677083 -151.526627645   10.388697382  -26.148205538
   -1.941433662    0.670677083 -150.404383661   21.078496502  -17.576850690
   -1.870836075    0.670677083 -148.602438552   29.623010764   -9.544822964
   -1.800238487    0.670677083 -146.270232353   36.206990407   -2.011078710
   -1.729640899    0.670677083 -143.513917423   41.769911390    5.828655451
   -1.659043311    0.670677083 -140.357184759   47.930826100   14.185323054
   -1.588445724    0.670677083 -136.715443453   55.692248425   22.631738785
   -1.517848136    0.670677083 -132.452353907   65.438323775   30.448317029
   -1.447250548    0.670677083 -127.444615764   76.560401621   37.571193835
   -1.376652961    0.670677083 -121.633920482   88.063867725   44.085692903
   -1.306055373    0.670677083 -115.015249749   99.376917019   49.523386480
   -1.235457785    0.670677083 -107.620358793  110.041931860   53.322482368
   -1.164860197    0.670677083  -99.491187273  120.076079105   54.182454752
   -1.094262610    0.670677083  -90.700576826  128.705452055   50.845270459
   -1.023665022    0.670677083  -81.389761664  134.145648869   42.182491766
   -0.953067434    0.670677083  -71.898867609  133.423308347   28.047604497
   -0.882469847    0.670677083  -62.770105237  123.686460075    9.578403845
   -0.811872259    0.670677083  -54.653711903  104.755923432  -11.749251073
   -0.741274671    0.670677083  -48.148379508   78.717205540  -33.617279342
   -0.670677083    0.670677083  -43.594517964   50.469278619  -54.095222435
   -0.600079496    0.670677083  -40.953547203   25.085837369  -71.945889260
   -0.529481908    0.670677083  -39.923588577    5.027220945  -86.609161144
   -0.458884320    0.670677083  -40.123155455  -10.055854516  -98.239301815
   -0.388286732    0.670677083  -41.302991585  -23.312551341 -107.471151128
   -0.317689145    0.670677083  -43.462794006  -38.282559633 -115.190603860
   -0.247091557    0.670677083  -46.772908914  -55.857015086 -121.760796600
   -0.176493969    0.670677083  -51.381136069  -74.674032597 -126.943333479
   -0.105896382    0.670677083  -57.274444063  -91.758664602 -130.249995807
   -0.035298794    0.670677083  -64.235665338 -104.702247221 -130.978344262
    0.035298794    0.670677083  -71.933268451 -112.543418775 -128.691750541
    0.105896382    0.670677083  -80.021368461 -116.039752813 -123.483938544
    0.176493969    0.670677083  -88.249364005 -116.542279743 -115.882228152
    0.247091557    0.670677083  -96.409121222 -114.281069242 -106.892997199
