#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.376652961    0.247091557 -101.854426895   23.511666882   18.116732009
   -1.306055373    0.247091557 -100.176070114   23.744045143   22.059844520
   -1.235457785    0.247091557  -98.538603830   22.380295938   24.291557966
   -1.164860197    0.247091557  -97.041626874   20.006474578   25.545687590
   -1.094262610    0.247091557  -95.704552304   17.937026716   26.042674823
   -1.023665022    0.247091557  -94.483391854   16.782873262   25.944798090
   -0.953067434    0.247091557  -93.328510076   15.861129142   24.817045215
   -0.882469847    0.247091557  -92.273858445   13.814724069   22.116991554
   -0.811872259    0.247091557  -91.411777091   10.409237799   18.032923227
   -0.741274671    0.247091557  -90.839193816    5.704441411   12.155235328
   -0.670677083    0.247091557  -90.606683717    0.873075286    5.415769229
   -0.600079496    0.247091557  -90.710028691   -3.668922188   -1.772755745
   -0.529481908    0.247091557  -91.099355340   -7.322942158   -9.293553742
   -0.458884320    0.247091557  -91.745380687  -10.883959431  -16.686095329
   -0.388286732    0.247091557  -92.650063248  -14.848969042  -24.088832614
   -0.317689145    0.247091557  -93.840947568  -18.957737551  -31.325417696
   -0.247091557    0.247091557  -95.322254740  -23.003806818  -38.350738016
   -0.176493969    0.247091557  -97.062333990  -26.167623855  -45.035805120
   -0.105896382    0.247091557  -98.987770066  -28.272309160  -51.087863427
   -0.035298794    0.247091557 -101.032906360  -29.513143088  -56.603078191
    0.035298794    0.247091557 -103.152295440  -30.562587175  -61.232203891
    0.105896382    0.247091557 -105.339729678  -31.478572330  -65.333060815
    0.176493969    0.247091557 -107.597260164  -32.591516543  -68.896421330
    0.247091557    0.247091557 -109.939970590  -33.690815253  -72.117637693
    0.317689145    0.247091557 -112.331543863  -33.887496532  -74.685728915
    0.388286732    0.247091557 -114.691008824  -32.584146900  -76.383472980
    0.458884320    0.247091557 -116.901898365  -29.977164212  -77.078115944
    0.529481908    0.247091557 -118.894177838  -26.290526646  -76.846559513
    0.600079496    0.247091557 -120.611962266  -22.185587000  -75.544666990
    0.670677083    0.247091557 -122.008759476  -17.195755012  -73.435496355
    0.741274671    0.247091557 -123.030977279  -11.604475297  -70.319330110
    0.811872259    0.247091557 -123.628100423   -5.035353390  -65.928478285
    0.882469847    0.247091557 -123.732565407    2.026112112  -60.232280243
    0.953067434    0.247091557 -123.317721459    9.754024942  -53.722357019
    1.023665022    0.247091557 -122.358915589   17.428069948  -46.698119822
    1.094262610    0.247091557 -120.864625730   24.891298166  -39.745675059
    1.164860197    0.247091557 -118.875231596   31.446712746  -33.424886230
    1.235457785    0.247091557 -116.463107970   36.334317277  -27.617872271
    1.306055373    0.247091557 -113.807658539   38.497071813  -22.200271225
    1.376652961    0.247091557 -111.103815537   37.703966012  -17.152615938
    1.447250548    0.247091557 -108.537775667   34.833456208  -12.582406173
    1.517848136    0.247091557 -106.193957986   31.577142484   -8.723268367
    1.588445724    0.247091557 -104.085135487   28.225480166   -5.641423950
    1.659043311    0.247091557 -102.216334032   24.719541858   -3.050076336
    1.729640899    0.247091557 -100.618940325   20.353919687   -0.636836192
    1.800238487    0.247091557  -99.368789185   14.872267152    1.897664615
    1.870836075    0.247091557  -98.532486998    8.842020587    4.596910864
    1.941433662    0.247091557  -98.104625976    3.600900548    7.073883367
    2.012031250    0.247091557  -97.980110591    0.254846027    8.976381345
    2.082628838    0.247091557  -98.027038171   -1.383730503    9.421570567
    2.153226425    0.247091557  -98.158885258   -2.331878090    9.232322505
    2.223824013    0.247091557  -98.346430177   -3.111752113    7.848759158
    2.294421601    0.247091557  -98.615417577   -4.629055980    5.658694705
    2.365019189    0.247091557  -98.996984578   -6.252761240    2.845460334
    2.435616776    0.247091557  -99.484728074   -7.468905246   -0.780721825
    2.506214364    0.247091557 -100.041132833   -8.342920376   -5.286559842
    2.576811952    0.247091557 -100.672641188   -9.591885594  -10.791712664
    2.647409540    0.247091557 -101.418369473  -11.693108435  -16.744864214
    2.718007127    0.247091557 -102.342302836  -14.588733247  -22.975521482
    2.788604715    0.247091557 -103.493549610  -18.065616293  -28.869970723
    2.859202303    0.247091557 -104.896048937  -21.581150188  -34.590954895
    2.929799890    0.247091557 -106.528500403  -24.540212273  -40.044498902
    3.000397478    0.247091557 -108.337224834  -26.636613701  -45.457518205
    3.070995066    0.247091557 -110.255907902  -27.729498745  -50.685274505

   -3.141592654    0.317689145 -116.452398449  -31.248973438  -63.887582265
   -3.070995066    0.317689145 -118.601341600  -29.394798474  -65.670813579
   -3.000397478    0.317689145 -120.581160106  -26.759254021  -66.335731300
   -2.929799890    0.317689145 -122.356927862  -23.568931132  -66.162365256
   -2.859202303    0.317689145 -123.897045611  -19.976071806  -65.226284312
   -2.788604715    0.317689145 -125.159977649  -15.576669169  -64.112782491
   -2.718007127    0.317689145 -126.073391965  -10.237496875  -62.571559215
   -2.647409540    0.317689145 -126.587648740   -4.292338494  -60.902137280
   -2.576811952    0.317689145 -126.686426262    1.392292987  -58.448850699
   -2.506214364    0.317689145 -126.393923991    6.740336626  -55.039597433
   -2.435616776    0.317689145 -125.750338896   11.453631873  -51.144712248
   -2.365019189    0.317689145 -124.771527215   16.172107168  -46.777145285
   -2.294421601    0.317689145 -123.469619415   20.643315777  -42.571986385
   -2.223824013    0.317689145 -121.879785247   24.149270634  -38.658141681
   -2.153226425    0.317689145 -120.075056451   26.840787301  -35.228928135
   -2.082628838    0.317689145 -118.110275815   28.642632926  -31.935037483
   -2.012031250    0.317689145 -116.066985403   29.160192410  -29.011095177
   -1.941433662    0.317689145 -114.026373719   28.363097509  -25.727783517
   -1.870836075    0.317689145 -112.093700483   26.040544142  -21.956023044
   -1.800238487    0.317689145 -110.355601641   23.022619445  -17.732461490
   -1.729640899    0.317689145 -108.834313868   20.199358002  -12.777875764
   -1.659043311    0.317689145 -107.446090063   19.438964467   -7.326020096
   -1.588445724    0.317689145 -106.031105929   21.107077862   -1.448443683
   -1.517848136    0.317689145 -104.435184685   24.186034709    4.592680669
   -1.447250548    0.317689145 -102.629672523   26.741240142   10.219684791
   -1.376652961    0.317689145 -100.697485198   27.630670523   14.503635371
   -1.306055373    0.317689145  -98.782615406   26.207941695   17.172144888
   -1.235457785    0.317689145  -97.028776182   23.314750791   18.314227583
   -1.164860197    0.317689145  -95.493563732   20.170475042   18.151460444
   -1.094262610    0.317689145  -94.174342526   17.250310638   17.063395824
   -1.023665022    0.317689145  -93.028966038   15.252340968   15.061822991
   -0.953067434    0.317689145  -92.029298855   12.903790277   11.775713165
   -0.882469847    0.317689145  -91.232310245    9.567677478    7.289563164
   -0.811872259    0.317689145  -90.719038771    4.773680916    1.588927056
   -0.741274671    0.317689145  -90.576870002   -0.816421814   -4.760803843
   -0.670677083    0.317689145  -90.828182435   -6.161948860  -11.487376455
   -0.600079496    0.317689145  -91.435310998  -10.869154528  -18.436587182
   -0.529481908    0.317689145  -92.335542027  -14.568663628  -25.356704994
   -0.458884320    0.317689145  -93.486281127  -18.071502155  -32.309878486
   -0.388286732    0.317689145  -94.887022870  -21.802625160  -38.945331865
   -0.317689145    0.317689145  -96.559083073  -25.635047985  -45.222795671
   -0.247091557    0.317689145  -98.494029920  -29.136915303  -51.061060116
   -0.176493969    0.317689145 -100.653063356  -31.827723033  -56.333984406
   -0.105896382    0.317689145 -102.961118261  -33.530095814  -61.100954266
   -0.035298794    0.317689145 -105.349897564  -34.121157854  -65.366183413
    0.035298794    0.317689145 -107.765925351  -34.449672951  -69.172498090
    0.105896382    0.317689145 -110.206853049  -34.889130887  -72.440484859
    0.176493969    0.317689145 -112.694633403  -35.706019550  -75.456781745
    0.247091557    0.317689145 -115.238148281  -36.264043464  -77.944891299
    0.317689145    0.317689145 -117.787175415  -35.709607398  -79.687196567
    0.388286732    0.317689145 -120.235865518  -33.338748899  -80.598929574
    0.458884320    0.317689145 -122.466864423  -29.686279816  -80.427637050
    0.529481908    0.317689145 -124.405683629  -25.057000675  -79.125415787
    0.600079496    0.317689145 -125.995901280  -19.930567750  -76.762582290
    0.670677083    0.317689145 -127.206554765  -14.274444515  -73.658196165
    0.741274671    0.317689145 -127.979260942   -7.500799737  -69.734771788
    0.811872259    0.317689145 -128.244412031    0.139856203  -64.674981699
    0.882469847    0.317689145 -127.938007860    8.433467926  -58.650700414
    0.953067434    0.317689145 -127.048482785   16.699712852  -51.737571194
    1.023665022    0.317689145 -125.592516106   24.492847515  -44.787029949
    1.094262610    0.317689145 -123.621444124   31.213651666  -38.127854454
    1.164860197    0.317689145 -121.201192027   37.159073547  -32.363278919
    1.235457785    0.317689145 -118.416297813   41.336723535  -27.631211074
    1.306055373    0.317689145 -115.427437894   42.864367177  -23.526490979
    1.376652961    0.317689145 -112.416022353   41.992318819  -19.882250543
    1.447250548    0.317689145 -109.561613758   38.664208423  -16.376429467
    1.517848136    0.317689145 -106.959253487   34.852115407  -13.072199649
    1.588445724    0.317689145 -104.624446069   31.195969660   -9.892199352
    1.659043311    0.317689145 -102.559779659   27.222076866   -7.046875543
    1.729640899    0.317689145 -100.789623508   22.821953240   -4.475300446
    1.800238487    0.317689145  -99.365095582   17.345925485   -2.155183954
    1.870836075    0.317689145  -98.363158650   10.971943977   -0.194726345
    1.941433662    0.317689145  -97.795625522    5.279460478    1.291233219
    2.012031250    0.317689145  -97.579903595    0.952631138    1.931390913
    2.082628838    0.317689145  -97.621837360   -1.924407007    1.443896226
    2.153226425    0.317689145  -97.819395323   -3.671303038   -0.097285533
    2.223824013    0.317689145  -98.141033236   -5.424028241   -2.469559208
    2.294421601    0.317689145  -98.599190870   -7.556358134   -5.589387537
    2.365019189    0.317689145  -99.219453445   -9.860019669   -9.243301163
    2.435616776    0.317689145  -99.991417636  -11.860252970  -13.767004729
    2.506214364    0.317689145 -100.903633308  -13.879051910  -19.110511771
    2.576811952    0.317689145 -101.952601732  -15.823762454  -25.280370476
    2.647409540    0.317689145 -103.144001056  -18.080729716  -31.842573155
    2.718007127    0.317689145 -104.513833404  -20.894967062  -38.336065370
    2.788604715    0.317689145 -106.090040261  -23.789122983  -44.357819958
    2.859202303    0.317689145 -107.876334406  -26.761930901  -49.415606075
    2.929799890    0.317689145 -109.855821576  -29.319824647  -53.823797055
    3.000397478    0.317689145 -111.990727619  -31.078229592  -57.661978389
    3.070995066    0.317689145 -114.217643225  -31.726316879  -61.189446131

   -3.141592654    0.388286732 -121.196574009  -32.898335411  -70.097346483
   -3.070995066    0.388286732 -123.428792780  -30.116223201  -70.849666670
   -3.000397478    0.388286732 -125.434231133  -26.621930061  -70.837631407
   -2.929799890    0.388286732 -127.176090953  -22.762909073  -70.095757914
   -2.859202303    0.388286732 -128.635850752  -18.538579354  -68.622384512
   -2.788604715    0.388286732 -129.786846132  -13.845252608  -66.788082989
   -2.718007127    0.388286732 -130.571516616   -8.192594527  -64.607916218
   -2.647409540    0.388286732 -130.937174554   -1.949148599  -62.057855520
   -2.576811952    0.388286732 -130.842737362    4.494518727  -59.184936710
   -2.506214364    0.388286732 -130.307993416   10.493065466  -55.651878329
   -2.435616776    0.388286732 -129.379930313   15.723707684  -51.633310667
   -2.365019189    0.388286732 -128.098831395   20.544423604  -47.409843422
   -2.294421601    0.388286732 -126.495690389   24.695683335  -43.180017785
   -2.223824013    0.388286732 -124.628101271   27.913473632  -39.276176545
   -2.153226425    0.388286732 -122.577574169   30.004504207  -35.910304191
   -2.082628838    0.388286732 -120.401521030   31.488444115  -33.078240605
   -2.012031250    0.388286732 -118.154308373   32.077736932  -30.274932264
   -1.941433662    0.388286732 -115.891384806   31.736614810  -27.213174424
   -1.870836075    0.388286732 -113.700608725   30.067899720  -23.590487053
   -1.800238487    0.388286732 -111.661582572   27.604975060  -19.207041946
   -1.729640899    0.388286732 -109.790604392   25.551560420  -14.355292695
   -1.659043311    0.388286732 -108.017146873   25.016383641   -8.759504265
   -1.588445724    0.388286732 -106.193453375   26.921896236   -3.139860354
   -1.517848136    0.388286732 -104.193514577   29.708739898    2.128387896
   -1.447250548    0.388286732 -102.035800576   31.269630963    6.481621362
   -1.376652961    0.388286732  -99.835951077   30.620686178    9.724263157
   -1.306055373    0.388286732  -97.777386567   27.327322211   11.000375962
   -1.235457785    0.388286732  -95.989885047   23.224714407   11.033348346
   -1.164860197    0.388286732  -94.506231355   18.775676987    9.701667525
   -1.094262610    0.388286732  -93.316514272   15.075445293    7.146283287
   -1.023665022    0.388286732  -92.376116361   11.652335316    3.258181665
