#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.882469847   -0.176493969 -118.775383912   -1.914198232   60.990387693
   -0.811872259   -0.176493969 -118.665993533    5.091772551   66.695131552
   -0.741274671   -0.176493969 -118.070152597   11.633140143   71.129147698
   -0.670677083   -0.176493969 -117.044354983   17.096756077   74.322703742
   -0.600079496   -0.176493969 -115.682986971   21.346348199   76.040033589
   -0.529481908   -0.176493969 -114.055634229   24.586224324   76.597819747
   -0.458884320   -0.176493969 -112.235845564   26.870375156   76.271435585
   -0.388286732   -0.176493969 -110.293727906   27.972094553   75.127929520
   -0.317689145   -0.176493969 -108.314175968   27.885797662   73.157724883
   -0.247091557   -0.176493969 -106.368382936   27.337249488   70.407954391
   -0.176493969   -0.176493969 -104.450750567   27.069248875   66.764198975
   -0.105896382   -0.176493969 -102.531762366   27.418536364   62.305717895
   -0.035298794   -0.176493969 -100.577633442   28.038358422   56.769541298
    0.035298794   -0.176493969  -98.587867691   28.119224071   50.569940687
    0.105896382   -0.176493969  -96.644599439   26.539294742   43.778093756
    0.176493969   -0.176493969  -94.886244375   22.820257431   36.819205144
    0.247091557   -0.176493969  -93.460860735   17.436889816   29.335676310
    0.317689145   -0.176493969  -92.434279435   11.664681747   21.399273917
    0.388286732   -0.176493969  -91.794245601    6.700982003   13.344736313
    0.458884320   -0.176493969  -91.461322390    3.024877930    5.113856822
    0.529481908   -0.176493969  -91.334869300    0.640747677   -2.999313996
    0.600079496   -0.176493969  -91.364889243   -1.581847829  -10.508676915
    0.670677083   -0.176493969  -91.565825001   -4.244341692  -16.890693392
    0.741274671   -0.176493969  -91.969158828   -7.204729080  -22.069455178
    0.811872259   -0.176493969  -92.595876911  -10.585461498  -26.119698146
    0.882469847   -0.176493969  -93.444799575  -13.529787265  -28.901491216
    0.953067434   -0.176493969  -94.478484500  -15.585976892  -30.444068700
    1.023665022   -0.176493969  -95.646807041  -17.377116908  -30.737091020
    1.094262610   -0.176493969  -96.930275149  -18.999733874  -29.719725313
    1.164860197   -0.176493969  -98.316761113  -20.081020508  -27.667316027
    1.235457785   -0.176493969  -99.739220517  -20.071217916  -24.645270602
    1.306055373   -0.176493969 -101.114572163  -18.699654722  -20.719885268
    1.376652961   -0.176493969 -102.340706229  -15.794841829  -15.681061029
    1.447250548   -0.176493969 -103.315879704  -11.818350637   -9.966999773
    1.517848136   -0.176493969 -104.014371556   -7.916448014   -3.634329046
    1.588445724   -0.176493969 -104.480018127   -5.534444051    2.640450306
    1.659043311   -0.176493969 -104.853794292   -5.531051829    8.394073760
    1.729640899   -0.176493969 -105.324169729   -8.154678310   13.388507069
    1.800238487   -0.176493969 -106.036221189  -12.271625383   17.884330158
    1.870836075   -0.176493969 -107.071361102  -17.023287262   22.029193723
    1.941433662   -0.176493969 -108.417853808  -20.955349814   26.327106281
    2.012031250   -0.176493969 -109.989447569  -23.350094943   31.059869648
    2.082628838   -0.176493969 -111.679051681  -24.311863372   36.168783797
    2.153226425   -0.176493969 -113.384501435  -23.756458576   40.960693041
    2.223824013   -0.176493969 -115.027768213  -22.521224987   45.060254010
    2.294421601   -0.176493969 -116.537710879  -20.072920183   48.501501138
    2.365019189   -0.176493969 -117.824646905  -16.139165118   51.623205060
    2.435616776   -0.176493969 -118.786157687  -10.849628407   55.066455645
    2.506214364   -0.176493969 -119.331997743   -4.518359673   58.782582269
    2.576811952   -0.176493969 -119.417080617    1.847022384   62.430651305
    2.647409540   -0.176493969 -119.101107066    6.804404159   65.310417297
    2.718007127   -0.176493969 -118.508044915    9.827121764   66.684120812
    2.788604715   -0.176493969 -117.721898142   12.259740371   66.511817649
    2.859202303   -0.176493969 -116.767234168   14.861583552   64.753521662
    2.929799890   -0.176493969 -115.606883017   18.122292159   62.282569054
    3.000397478   -0.176493969 -114.211368265   21.370609824   59.493620768
    3.070995066   -0.176493969 -112.634427986   22.978367105   56.517195428

   -3.141592654   -0.105896382 -107.587710081   17.949655169   43.511716092
   -3.070995066   -0.105896382 -106.407989810   15.189700177   37.560748633
   -3.000397478   -0.105896382 -105.453599539   12.024716267   30.535427452
   -2.929799890   -0.105896382 -104.696838963    9.730102628   23.005512861
   -2.859202303   -0.105896382 -104.055169636    8.654051897   15.132337981
   -2.788604715   -0.105896382 -103.465961147    8.067772526    7.510094579
   -2.718007127   -0.105896382 -102.930997706    6.994360345    0.816640517
   -2.647409540   -0.105896382 -102.495555039    5.235131448   -4.968065412
   -2.576811952   -0.105896382 -102.212238971    2.722575938   -9.806034360
   -2.506214364   -0.105896382 -102.110875121    0.140497557  -13.679989376
   -2.435616776   -0.105896382 -102.170557050   -1.652848457  -16.527438844
   -2.365019189   -0.105896382 -102.312647703   -2.093559233  -18.262849053
   -2.294421601   -0.105896382 -102.453513334   -1.766232046  -18.701496492
   -2.223824013   -0.105896382 -102.545291029   -0.812089126  -18.470137452
   -2.153226425   -0.105896382 -102.572773550    0.025067898  -17.558585514
   -2.082628838   -0.105896382 -102.552571451    0.395337279  -16.220304710
   -2.012031250   -0.105896382 -102.528342612    0.157597737  -14.530137365
   -1.941433662   -0.105896382 -102.562501809   -1.203257574  -12.417900105
   -1.870836075   -0.105896382 -102.712738585   -3.146999229   -9.841263694
   -1.800238487   -0.105896382 -103.027074778   -5.741415851   -6.992058854
   -1.729640899   -0.105896382 -103.544479976   -8.961704245   -4.072292034
   -1.659043311   -0.105896382 -104.281602775  -11.722313257   -1.725504276
   -1.588445724   -0.105896382 -105.201033526  -14.285078697    0.770811463
   -1.517848136   -0.105896382 -106.291794065  -16.658504087    3.483766337
   -1.447250548   -0.105896382 -107.539831613  -18.604968675    7.163647575
   -1.376652961   -0.105896382 -108.901819410  -19.762162478   11.906198452
   -1.306055373   -0.105896382 -110.292014093  -19.442334247   18.095153014
   -1.235457785   -0.105896382 -111.605149615  -17.522033525   25.504418039
   -1.164860197   -0.105896382 -112.739830858  -14.431512736   33.275258143
   -1.094262610   -0.105896382 -113.629641050  -10.714695289   41.071561813
   -1.023665022   -0.105896382 -114.237625376   -6.358946853   48.737021771
   -0.953067434   -0.105896382 -114.515178637   -1.486125404   55.844647553
   -0.882469847   -0.105896382 -114.426575221    4.083018838   62.112128246
   -0.811872259   -0.105896382 -113.936665710    9.853432257   67.061011455
   -0.741274671   -0.105896382 -113.054373195   15.025197220   70.701059306
   -0.670677083   -0.105896382 -111.841074323   19.097657856   72.878452862
   -0.600079496   -0.105896382 -110.384410084   22.054431057   73.605619334
   -0.529481908   -0.105896382 -108.744963431   24.217631108   73.433839568
   -0.458884320   -0.105896382 -106.979396362   25.661286974   72.243421289
   -0.388286732   -0.105896382 -105.151147520   25.969359793   70.292868415
   -0.317689145   -0.105896382 -103.334563292   25.276603155   67.632565312
   -0.247091557   -0.105896382 -101.601027854   23.790809657   64.131107802
   -0.176493969   -0.105896382  -99.973989738   22.411475532   59.553317734
   -0.105896382   -0.105896382  -98.415753552   21.812086494   53.799325919
   -0.035298794   -0.105896382  -96.887698873   21.527618177   47.201474899
    0.035298794   -0.105896382  -95.379194640   21.094566822   39.953575417
    0.105896382   -0.105896382  -93.953596091   19.055921215   31.935882151
    0.176493969   -0.105896382  -92.732036404   15.103840121   23.825411910
    0.247091557   -0.105896382  -91.855277538    9.571634363   15.685667308
    0.317689145   -0.105896382  -91.394382118    3.609746379    7.572650536
    0.388286732   -0.105896382  -91.326221313   -1.415475437   -0.485652432
    0.458884320   -0.105896382  -91.569332832   -5.111506188   -8.461688227
    0.529481908   -0.105896382  -92.010172121   -7.163309435  -16.280245648
    0.600079496   -0.105896382  -92.566399492   -8.568845243  -23.583278218
    0.670677083   -0.105896382  -93.226962944  -10.182912366  -30.111577553
    0.741274671   -0.105896382  -94.005738191  -11.923791159  -35.341369302
    0.811872259   -0.105896382  -94.909088209  -13.666170743  -39.149671579
    0.882469847   -0.105896382  -95.928260845  -15.150965474  -41.072814791
    0.953067434   -0.105896382  -97.023593340  -15.771717801  -41.343001091
    1.023665022   -0.105896382  -98.154362398  -16.230409771  -40.129803022
    1.094262610   -0.105896382  -99.317028776  -16.663154890  -37.591289989
    1.164860197   -0.105896382 -100.490532783  -16.491768929  -33.745808320
    1.235457785   -0.105896382 -101.630670390  -15.617260120  -28.852704715
    1.306055373   -0.105896382 -102.654323866  -13.128804973  -22.835441180
    1.376652961   -0.105896382 -103.461771540   -9.512717139  -16.061909402
    1.447250548   -0.105896382 -103.981902550   -5.184214366   -8.924643008
    1.517848136   -0.105896382 -104.210948687   -1.458100603   -2.133000325
    1.588445724   -0.105896382 -104.240726553    0.288904511    3.959450594
    1.659043311   -0.105896382 -104.235529341   -0.641146760    8.990275820
    1.729640899   -0.105896382 -104.384874819   -3.881237741   13.084305736
    1.800238487   -0.105896382 -104.813626478   -8.313352072   16.747399733
    1.870836075   -0.105896382 -105.567702304  -12.920193516   20.427534724
    1.941433662   -0.105896382 -106.600315330  -16.174232691   24.958356177
    2.012031250   -0.105896382 -107.822008673  -18.246538614   30.050495388
    2.082628838   -0.105896382 -109.146271408  -19.154129865   35.381937455
    2.153226425   -0.105896382 -110.507294416  -19.232725237   40.273427439
    2.223824013   -0.105896382 -111.857214599  -18.723904569   44.532909215
    2.294421601   -0.105896382 -113.116989668  -16.760170907   48.150199284
    2.365019189   -0.105896382 -114.177617546  -12.936905761   51.431763099
    2.435616776   -0.105896382 -114.899852957   -7.275095831   54.765022714
    2.506214364   -0.105896382 -115.188854599   -0.906777252   58.088468094
    2.576811952   -0.105896382 -115.043736134    4.837854576   60.998748049
    2.647409540   -0.105896382 -114.559925508    8.482479114   62.841171001
    2.718007127   -0.105896382 -113.902694379    9.994827969   63.056578545
    2.788604715   -0.105896382 -113.170441181   10.809998203   61.974374223
    2.859202303   -0.105896382 -112.358745554   12.324644986   59.609945436
    2.929799890   -0.105896382 -111.394362168   15.109294549   56.538261644
    3.000397478   -0.105896382 -110.229247786   17.868186146   52.970127369
    3.070995066   -0.105896382 -108.909137232   19.046006242   48.584611456

   -3.141592654   -0.035298794 -104.948672432   11.670032668   30.629766639
   -3.070995066   -0.035298794 -104.250428537    7.964136989   23.004671475
   -3.000397478   -0.035298794 -103.827943045    4.240280729   15.084100360
   -2.929799890   -0.035298794 -103.625050678    1.766468796    7.035071270
   -2.859202303   -0.035298794 -103.532937705    0.976425199   -0.610931725
   -2.788604715   -0.035298794 -103.463171512    1.025612528   -7.652775099
   -2.718007127   -0.035298794 -103.386902396    0.923502050  -13.831836113
   -2.647409540   -0.035298794 -103.342608125    0.175809639  -19.027167546
   -2.576811952   -0.035298794 -103.382309867   -1.320232883  -23.292837266
   -2.506214364   -0.035298794 -103.531388487   -2.756031860  -26.451160097
   -2.435616776   -0.035298794 -103.754642577   -3.300577658  -28.153065817
   -2.365019189   -0.035298794 -103.967363319   -2.486188388  -28.483985577
   -2.294421601   -0.035298794 -104.092023854   -1.052468974  -27.503780530
   -2.223824013   -0.035298794 -104.112277863    0.533292947  -25.800886180
   -2.153226425   -0.035298794 -104.033090724    1.605632629  -23.719656582
   -2.082628838   -0.035298794 -103.898290388    2.166185463  -21.716439442
   -2.012031250   -0.035298794 -103.739446647    2.172898004  -19.593642139
   -1.941433662   -0.035298794 -103.605302260    1.491017548  -17.014504695
   -1.870836075   -0.035298794 -103.558461572   -0.287282337  -14.052205310
   -1.800238487   -0.035298794 -103.663462735   -2.843482186  -11.060832341
   -1.729640899   -0.035298794 -103.973224036   -6.106926872   -7.985120330
   -1.659043311   -0.035298794 -104.516419934   -9.130778465   -5.096011061
   -1.588445724   -0.035298794 -105.254066103  -11.606593867   -2.202614800
   -1.517848136   -0.035298794 -106.129900412  -13.022704152    1.301639741
   -1.447250548   -0.035298794 -107.078481731  -13.651230123    6.135204790
   -1.376652961   -0.035298794 -108.047496079  -13.496738785   12.477162963
   -1.306055373   -0.035298794 -108.956028131  -12.074628120   19.906069710
   -1.235457785   -0.035298794 -109.727606654   -9.652259424   27.770945978
   -1.164860197   -0.035298794 -110.300758895   -6.608801565   35.906281522
   -1.094262610   -0.035298794 -110.642461108   -3.101011821   43.536714579
   -1.023665022   -0.035298794 -110.726194275    0.766149158   50.611389523
   -0.953067434   -0.035298794 -110.531963273    4.833683542   56.814832452
   -0.882469847   -0.035298794 -110.038824981    9.162638572   61.965568252
   -0.811872259   -0.035298794 -109.235488038   13.602929103   65.826382271
   -0.741274671   -0.035298794 -108.137449578   17.354944252   68.233770162
   -0.670677083   -0.035298794 -106.815652342   19.967146345   69.121413835
   -0.600079496   -0.035298794 -105.340032026   21.753304564   68.822946459
   -0.529481908   -0.035298794 -103.754823123   23.094515963   67.518543330
   -0.458884320   -0.035298794 -102.097907206   23.783570780   65.585591744
   -0.388286732   -0.035298794 -100.433858737   23.305943775   62.779255187
   -0.317689145   -0.035298794  -98.840429403   21.658449065   59.120260141
   -0.247091557   -0.035298794  -97.397871594   19.179820200   54.421705283
