#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.294421601   -0.035298794  -78.392083862   11.292961986  -75.579711813
   -2.223824013   -0.035298794  -77.286341703   19.991603078  -72.928552534
   -2.153226425   -0.035298794  -75.603360521   27.331558098  -68.771697065
   -2.082628838   -0.035298794  -73.480918116   32.377645126  -62.432150652
   -2.012031250   -0.035298794  -71.118665130   33.781325381  -53.149447474
   -1.941433662   -0.035298794  -68.812282744   30.664316253  -40.622357171
   -1.870836075   -0.035298794  -66.897054394   22.732211707  -25.131748709
   -1.800238487   -0.035298794  -65.672674878   11.443634174   -7.581552152
   -1.729640899   -0.035298794  -65.316025862   -1.548960020   10.233077795
   -1.659043311   -0.035298794  -65.880985512  -14.206127302   26.556358023
   -1.588445724   -0.035298794  -67.278677195  -24.712515602   39.556531476
   -1.517848136   -0.035298794  -69.293803882  -31.788181369   48.732264727
   -1.447250548   -0.035298794  -71.675038892  -35.120060728   54.616221500
   -1.376652961   -0.035298794  -74.170034409  -35.129725737   58.335273898
   -1.306055373   -0.035298794  -76.580157042  -32.851700651   61.210545702
   -1.235457785   -0.035298794  -78.775012325  -29.047911951   64.026907310
   -1.164860197   -0.035298794  -80.662668998  -24.117948188   67.199519712
   -1.094262610   -0.035298794  -82.158687299  -18.013849320   70.702145238
   -1.023665022   -0.035298794  -83.168263099  -10.419051615   74.624975085
   -0.953067434   -0.035298794  -83.614451862   -1.998792610   79.134011437
   -0.882469847   -0.035298794  -83.433950771    7.167475357   83.699322685
   -0.811872259   -0.035298794  -82.592597378   16.751692017   88.565698206
   -0.741274671   -0.035298794  -81.058711921   26.860391841   93.518083353
   -0.670677083   -0.035298794  -78.786070031   37.680783130   98.424115226
   -0.600079496   -0.035298794  -75.724533010   49.054368085  102.839882670
   -0.529481908   -0.035298794  -71.866453170   59.813474728  106.446261004
   -0.458884320   -0.035298794  -67.358525408   67.054033644  108.578946396
   -0.388286732   -0.035298794  -62.522660876   68.953599320  108.183844763
   -0.317689145   -0.035298794  -57.763270608   64.899161258  104.296626333
   -0.247091557   -0.035298794  -53.451859725   56.706810340   95.713272838
   -0.176493969   -0.035298794  -49.810273599   46.233653581   81.925830616
   -0.105896382   -0.035298794  -46.945030983   34.932673767   63.082049227
   -0.035298794   -0.035298794  -44.905082229   22.647820188   40.568629590
    0.035298794   -0.035298794  -43.790632141    8.674255028   15.963545344
    0.105896382   -0.035298794  -43.740767588   -7.374886500   -9.231349866
    0.176493969   -0.035298794  -44.849708698  -23.876657833  -33.096159288
    0.247091557   -0.035298794  -47.068300441  -38.505727128  -54.148102680
    0.317689145   -0.035298794  -50.197283985  -49.445744370  -71.373152231
    0.388286732   -0.035298794  -53.960853122  -56.467617518  -84.570898381
    0.458884320   -0.035298794  -58.077813808  -59.691680992  -93.444984110
    0.529481908   -0.035298794  -62.319947190  -60.047366912  -98.236280890
    0.600079496   -0.035298794  -66.473289554  -57.159836275  -99.933462753
    0.670677083   -0.035298794  -70.320077064  -51.381629687  -98.903834745
    0.741274671   -0.035298794  -73.671970553  -43.365284695  -95.341100041
    0.811872259   -0.035298794  -76.407827668  -34.039443161  -90.140825433
    0.882469847   -0.035298794  -78.490262167  -24.984864619  -83.880608522
    0.953067434   -0.035298794  -79.943532953  -16.192440473  -77.511180530
    1.023665022   -0.035298794  -80.771669385   -7.162926252  -71.691171570
    1.094262610   -0.035298794  -80.944252423    2.440403207  -66.978037389
    1.164860197   -0.035298794  -80.416610743   12.537909959  -63.093147235
    1.235457785   -0.035298794  -79.182643704   22.381258080  -59.871949275
    1.306055373   -0.035298794  -77.289832846   31.123116438  -56.717695938
    1.376652961   -0.035298794  -74.842739949   37.884043329  -52.982163844
    1.447250548   -0.035298794  -72.017718839   41.287842607  -47.368068610
    1.517848136   -0.035298794  -69.125039652   39.745011194  -38.728197803
    1.588445724   -0.035298794  -66.568312944   31.610793840  -26.560257575
    1.659043311   -0.035298794  -64.793893000   17.695874222  -11.058000583
    1.729640899   -0.035298794  -64.161684186   -0.214255448    6.710191937
    1.800238487   -0.035298794  -64.832848886  -18.550727647   24.916450414
    1.870836075   -0.035298794  -66.699307040  -33.652017722   41.281348346
    1.941433662   -0.035298794  -69.447575484  -43.201395150   54.510701198
    2.012031250   -0.035298794  -72.644554389  -46.317310466   63.798095472
    2.082628838   -0.035298794  -75.851345481  -43.643357136   69.578535998
    2.153226425   -0.035298794  -78.707397758  -36.818697386   73.084168038
    2.223824013   -0.035298794  -81.009171491  -28.209880068   75.586070875
    2.294421601   -0.035298794  -82.690943738  -19.425740976   78.062737758
    2.365019189   -0.035298794  -83.782157307  -11.680981197   81.208249347
    2.435616776   -0.035298794  -84.349062811   -4.466682045   84.998030389
    2.506214364   -0.035298794  -84.409707596    2.782118850   88.795790980
    2.576811952   -0.035298794  -83.960450517    9.848122345   91.797042481
    2.647409540   -0.035298794  -83.016335824   16.786028927   93.689571918
    2.718007127   -0.035298794  -81.608203061   22.826085045   93.843380202
    2.788604715   -0.035298794  -79.837983984   27.208201131   91.902649602
    2.859202303   -0.035298794  -77.820574850   29.795402394   87.162582993
    2.929799890   -0.035298794  -75.689655349   30.074406016   78.522084667
    3.000397478   -0.035298794  -73.636675248   27.610932325   65.704353225
    3.070995066   -0.035298794  -71.872947390   21.798846744   49.062032306

   -3.141592654    0.035298794  -70.163418290   -7.804467429  -16.891783200
   -3.070995066    0.035298794  -71.043093470  -16.920426565  -36.967326367
   -3.000397478    0.035298794  -72.505055084  -24.049166601  -54.261604268
   -2.929799890    0.035298794  -74.355956089  -28.018447381  -67.747085914
   -2.859202303    0.035298794  -76.379362330  -28.959350405  -77.404617926
   -2.788604715    0.035298794  -78.375412524  -27.272306224  -83.671651522
   -2.718007127    0.035298794  -80.214947271  -24.546529647  -87.163291787
   -2.647409540    0.035298794  -81.812981244  -20.672728108  -88.036604264
   -2.576811952    0.035298794  -83.113729376  -15.955672190  -86.906323937
   -2.506214364    0.035298794  -84.045727690  -10.214729610  -84.673572717
   -2.435616776    0.035298794  -84.526367234   -3.248389945  -81.757669454
   -2.365019189    0.035298794  -84.481566183    4.713430385  -79.247845619
   -2.294421601    0.035298794  -83.848750437   13.328585343  -77.178269352
   -2.223824013    0.035298794  -82.589709882   22.389227317  -75.465253499
   -2.153226425    0.035298794  -80.701746734   30.974185359  -73.684893592
   -2.082628838    0.035298794  -78.247339124   38.239138640  -70.654178562
   -2.012031250    0.035298794  -75.366609820   42.806690108  -65.357413696
   -1.941433662    0.035298794  -72.296323943   43.375283093  -56.626992694
   -1.870836075    0.035298794  -69.367361359   38.778259936  -43.806212977
   -1.800238487    0.035298794  -66.923822355   29.664552042  -27.457842913
   -1.729640899    0.035298794  -65.271693604   16.547581904   -9.222884761
   -1.659043311    0.035298794  -64.619783782    1.782327159    8.667315079
   -1.588445724    0.035298794  -64.997816381  -12.028694177   24.309118154
   -1.517848136    0.035298794  -66.253582700  -22.844101304   36.594843709
   -1.447250548    0.035298794  -68.120183059  -29.164882639   45.286029688
   -1.376652961    0.035298794  -70.266570957  -30.855612190   51.761243718
   -1.306055373    0.035298794  -72.408156347  -29.296994255   56.686660702
   -1.235457785    0.035298794  -74.354505644  -25.530991630   61.252150997
   -1.164860197    0.035298794  -75.974657293  -20.197866876   65.808783965
   -1.094262610    0.035298794  -77.182437936  -13.740970749   70.489538893
   -1.023665022    0.035298794  -77.880831241   -5.833825442   75.456958742
   -0.953067434    0.035298794  -77.989564964    2.966395849   80.487790011
   -0.882469847    0.035298794  -77.450725797   12.351414464   85.868302246
   -0.811872259    0.035298794  -76.243542982   21.902761334   91.251075784
   -0.741274671    0.035298794  -74.349481635   31.780251791   96.255413890
   -0.670677083    0.035298794  -71.751701160   41.895180083  100.219544884
   -0.600079496    0.035298794  -68.437475468   51.999549041  102.653475033
   -0.529481908    0.035298794  -64.452026140   60.524256372  102.126651940
   -0.458884320    0.035298794  -59.987768194   65.048121674   98.472570843
   -0.388286732    0.035298794  -55.408373039   63.480313059   91.329547879
   -0.317689145    0.035298794  -51.182531517   55.252519136   80.155187206
   -0.247091557    0.035298794  -47.714265743   42.315649854   64.875568742
   -0.176493969    0.035298794  -45.254820371   27.100195410   45.339370476
   -0.105896382    0.035298794  -43.883435409   11.992264258   22.356768321
   -0.035298794    0.035298794  -43.545828434   -2.390117336   -2.711915872
    0.035298794    0.035298794  -44.214167612  -16.624359477  -27.978099917
    0.105896382    0.035298794  -45.897548951  -31.033281930  -51.292106482
    0.176493969    0.035298794  -48.571601475  -44.416731377  -71.127531603
    0.247091557    0.035298794  -52.108086297  -55.122314130  -87.057588659
    0.317689145    0.035298794  -56.259341645  -61.775417941  -98.425419914
    0.388286732    0.035298794  -60.732556842  -64.236730432 -105.442812767
    0.458884320    0.035298794  -65.264775498  -63.606043729 -108.534678497
    0.529481908    0.035298794  -69.663171289  -60.641364780 -108.319866666
    0.600079496    0.035298794  -73.772908900  -55.409180231 -105.787121518
    0.670677083    0.035298794  -77.421018424  -47.624964704 -101.464189504
    0.741274671    0.035298794  -80.445926763  -37.962251280  -95.911101735
    0.811872259    0.035298794  -82.763483327  -27.736741644  -89.708488127
    0.882469847    0.035298794  -84.382727904  -18.375282730  -83.091154766
    0.953067434    0.035298794  -85.372626803   -9.870508674  -76.550177637
    1.023665022    0.035298794  -85.784376302   -1.779943036  -70.615061006
    1.094262610    0.035298794  -85.623970857    6.586301881  -65.816748538
    1.164860197    0.035298794  -84.839206831   15.736560382  -62.293465852
    1.235457785    0.035298794  -83.401335539   24.884350788  -59.725811409
    1.306055373    0.035298794  -81.335994487   33.486116934  -57.774102971
    1.376652961    0.035298794  -78.697353984   41.000053799  -55.843258554
    1.447250548    0.035298794  -75.590602886   46.508451241  -53.211399269
    1.517848136    0.035298794  -72.221733085   48.117445398  -48.325225657
    1.588445724    0.035298794  -68.933213315   43.949619165  -39.865457083
    1.659043311    0.035298794  -66.159679873   33.582160021  -27.358329779
    1.729640899    0.035298794  -64.318676391   17.956683972  -11.177965598
    1.800238487    0.035298794  -63.694426379   -0.335134320    6.846171139
    1.870836075    0.035298794  -64.336044954  -17.407856932   24.828143800
    1.941433662    0.035298794  -66.048653513  -30.262923006   40.633440933
    2.012031250    0.035298794  -68.465606163  -37.145341234   53.269880484
    2.082628838    0.035298794  -71.136262866  -37.539217819   62.550529892
    2.153226425    0.035298794  -73.643424781  -32.723952546   69.087794893
    2.223824013    0.035298794  -75.690893824  -25.077696842   73.765320338
    2.294421601    0.035298794  -77.150915066  -16.266882950   77.541685574
    2.365019189    0.035298794  -78.010613822   -8.222933710   80.920712170
    2.435616776    0.035298794  -78.333012620   -1.112253181   83.827142427
    2.506214364    0.035298794  -78.186195679    5.183296964   85.576720437
    2.576811952    0.035298794  -77.617855095   10.756141670   85.690468797
    2.647409540    0.035298794  -76.679393485   15.732452996   83.432031966
    2.718007127    0.035298794  -75.434115108   19.216531293   78.432476248
    2.788604715    0.035298794  -74.014877808   20.517363372   70.326777049
    2.859202303    0.035298794  -72.580216576   19.675338695   58.666244729
    2.929799890    0.035298794  -71.304503605   16.021998107   43.468806780
    3.000397478    0.035298794  -70.372381152    9.898032360   24.983022794
    3.070995066    0.035298794  -69.950622682    1.647955855    4.311608237

   -3.141592654    0.105896382  -72.923304777  -27.056707214  -59.808765315
   -3.070995066    0.105896382  -75.062997971  -33.143328819  -74.859898659
   -3.000397478    0.105896382  -77.531040733  -36.260248908  -85.772245708
   -2.929799890    0.105896382  -80.107864221  -36.188271312  -92.792606415
   -2.859202303    0.105896382  -82.582599381  -33.671557148  -95.995215274
   -2.788604715    0.105896382  -84.812834246  -29.352220856  -96.567583846
   -2.718007127    0.105896382  -86.704157875  -24.111272193  -94.879851565
   -2.647409540    0.105896382  -88.210424143  -18.551817119  -91.814341325
   -2.576811952    0.105896382  -89.315536662  -12.659538114  -87.804039229
   -2.506214364    0.105896382  -89.989991301   -6.265441382  -83.006142274
   -2.435616776    0.105896382  -90.196692033    0.337971168  -78.425712866
   -2.365019189    0.105896382  -89.922385600    7.513199367  -74.644909627
   -2.294421601    0.105896382  -89.129982657   15.131070166  -72.049471472
   -2.223824013    0.105896382  -87.774579147   23.415059852  -70.849071458
   -2.153226425    0.105896382  -85.820815745   32.049325674  -70.653359986
   -2.082628838    0.105896382  -83.255855492   40.496338735  -70.294822378
   -2.012031250    0.105896382  -80.138769005   47.529349788  -68.635081403
   -1.941433662    0.105896382  -76.611235975   51.792572835  -64.360718842
   -1.870836075    0.105896382  -72.934106013   51.468133409  -56.203244180
   -1.800238487    0.105896382  -69.463287966   45.851308934  -43.712110158
   -1.729640899    0.105896382  -66.599673287   34.428570459  -28.024817565
   -1.659043311    0.105896382  -64.692314318   19.064877399  -10.870333056
   -1.588445724    0.105896382  -63.923229236    2.912742128    5.624763789
