#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.576811952    2.435616776 -152.016272421   33.995871735    1.096767615
   -2.506214364    2.435616776 -149.526684253   36.399999062    1.631329464
   -2.435616776    2.435616776 -146.894097656   38.044993501    2.094280823
   -2.365019189    2.435616776 -144.189831214   38.361563666    2.218116834
   -2.294421601    2.435616776 -141.509658376   37.421212959    2.326366409
   -2.223824013    2.435616776 -138.929650578   35.333784255    2.760565050
   -2.153226425    2.435616776 -136.536257188   32.347350135    3.375563056
   -2.082628838    2.435616776 -134.385237091   28.508163168    4.391652397
   -2.012031250    2.435616776 -132.519537814   24.181872053    5.626527843
   -1.941433662    2.435616776 -130.981419893   19.318321370    6.444449592
   -1.870836075    2.435616776 -129.793783178   14.255339960    6.629807752
   -1.800238487    2.435616776 -128.985490965    8.609231976    6.231553776
   -1.729640899    2.435616776 -128.586153492    2.590058543    5.400507790
   -1.659043311    2.435616776 -128.630753708   -4.017258238    4.563990863
   -1.588445724    2.435616776 -129.149364647  -10.623257724    4.106142426
   -1.517848136    2.435616776 -130.097517834  -16.076944645    3.862096643
   -1.447250548    2.435616776 -131.395374797  -20.536159529    3.918905748
   -1.376652961    2.435616776 -132.981933096  -24.363829254    3.798181525
   -1.306055373    2.435616776 -134.827820559  -27.955301654    3.357676274
   -1.235457785    2.435616776 -136.929357442  -31.678572083    2.428493666
   -1.164860197    2.435616776 -139.301538876  -35.420648339    1.140031383
   -1.094262610    2.435616776 -141.906398703  -38.157106414   -0.452834125
   -1.023665022    2.435616776 -144.634518067  -38.942888863   -1.539705858
   -0.953067434    2.435616776 -147.381201883  -38.743317120   -2.048956749
   -0.882469847    2.435616776 -150.092595927  -37.835212071   -2.142454497
   -0.811872259    2.435616776 -152.715582469  -36.357831760   -2.119040796
   -0.741274671    2.435616776 -155.209239763  -34.309969303   -2.180180136
   -0.670677083    2.435616776 -157.525714952  -31.220562338   -2.120627602
   -0.600079496    2.435616776 -159.596841230  -27.221961890   -2.144780643
   -0.529481908    2.435616776 -161.358909941  -22.561649986   -2.036990852
   -0.458884320    2.435616776 -162.780899765  -17.802468610   -1.785442200
   -0.388286732    2.435616776 -163.878912352  -13.116379099   -1.131143655
   -0.317689145    2.435616776 -164.640921422   -8.541330003   -0.421033039
   -0.247091557    2.435616776 -165.070436497   -3.635173809    0.219191190
   -0.176493969    2.435616776 -165.143933605    1.433358642    0.564885961
   -0.105896382    2.435616776 -164.883338915    5.920856469    0.851797276
   -0.035298794    2.435616776 -164.324928478    9.765574735    0.907087066
    0.035298794    2.435616776 -163.514853698   13.024650644    1.318758693
    0.105896382    2.435616776 -162.502213492   15.625789013    2.015429941
    0.176493969    2.435616776 -161.317895049   17.968306331    3.047216686
    0.247091557    2.435616776 -159.967212663   20.263749717    4.042701949
    0.317689145    2.435616776 -158.450571874   22.782279461    4.779881841
    0.388286732    2.435616776 -156.740434538   25.768399442    5.418634408
    0.458884320    2.435616776 -154.824410660   28.461323345    6.050469804
    0.529481908    2.435616776 -152.730354676   30.794318171    6.055319238
    0.600079496    2.435616776 -150.504322555   32.123929629    6.067615465
    0.670677083    2.435616776 -148.198047419   33.142793587    6.079923079
    0.741274671    2.435616776 -145.830026061   34.056631023    6.322872888
    0.811872259    2.435616776 -143.373419795   35.520023752    6.938964205
    0.882469847    2.435616776 -140.814225429   36.981853507    7.685209800
    0.953067434    2.435616776 -138.148236593   38.358520596    8.374329484
    1.023665022    2.435616776 -135.420162572   38.814958348    8.553982675
    1.094262610    2.435616776 -132.695743860   38.250292252    8.431138482
    1.164860197    2.435616776 -130.030106776   37.055331050    8.188443178
    1.235457785    2.435616776 -127.502584860   34.235922294    7.670149039
    1.306055373    2.435616776 -125.237987464   29.510919853    7.394675686
    1.376652961    2.435616776 -123.408164624   22.030122359    7.244762385
    1.447250548    2.435616776 -122.166941565   12.960650104    7.096953361
    1.517848136    2.435616776 -121.593893874    3.336407978    6.834745878
    1.588445724    2.435616776 -121.676467717   -5.653946244    6.119107090
    1.659043311    2.435616776 -122.356939929  -13.321907635    5.060358445
    1.729640899    2.435616776 -123.523527954  -19.433401849    3.686304426
    1.800238487    2.435616776 -125.071801709  -24.211237709    1.940189851
    1.870836075    2.435616776 -126.925124245  -28.286909306    0.286156823
    1.941433662    2.435616776 -129.061876858  -32.304261860   -1.257071581
    2.012031250    2.435616776 -131.497569371  -36.690092690   -2.730471588
    2.082628838    2.435616776 -134.243813553  -41.032744542   -3.659795637
    2.153226425    2.435616776 -137.244976643  -43.730682050   -4.445428823
    2.223824013    2.435616776 -140.380001150  -44.666667678   -4.732738370
    2.294421601    2.435616776 -143.496887658  -43.275171484   -4.699570460
    2.365019189    2.435616776 -146.481933913  -41.235731516   -4.398975759
    2.435616776    2.435616776 -149.313085892  -38.992421483   -4.195568354
    2.506214364    2.435616776 -151.989782975  -36.667667678   -3.792132452
    2.576811952    2.435616776 -154.478548625  -33.646804250   -3.566144696
    2.647409540    2.435616776 -156.717673845  -29.440147707   -3.314187569
    2.718007127    2.435616776 -158.621269126  -24.434668907   -3.176285409
    2.788604715    2.435616776 -160.175958075  -19.647485382   -3.173870901
    2.859202303    2.435616776 -161.407647850  -15.305224782   -3.182319908
    2.929799890    2.435616776 -162.348736970  -11.192283338   -3.250759992
    3.000397478    2.435616776 -162.987234506   -6.824628546   -3.023630358
    3.070995066    2.435616776 -163.290295243   -1.690025872   -2.749149344

   -3.141592654    2.506214364 -163.332389669    4.082609663   -1.001549775
   -3.070995066    2.506214364 -162.878044600    8.694684557   -0.320576806
   -3.000397478    2.506214364 -162.128306543   12.469084113   -0.046748648
   -2.929799890    2.506214364 -161.116166822   16.251746787    0.280670680
   -2.859202303    2.506214364 -159.820141615   20.539942203    0.462970396
   -2.788604715    2.506214364 -158.228568532   24.626204740    0.791836014
   -2.718007127    2.506214364 -156.354036773   28.459856284    1.106731492
   -2.647409540    2.506214364 -154.236663466   31.557434384    1.516364422
   -2.576811952    2.506214364 -151.908765618   34.417551276    1.845928469
   -2.506214364    2.506214364 -149.391571003   36.784647840    2.189830187
   -2.435616776    2.506214364 -146.739456828   38.139798444    2.229361313
   -2.365019189    2.506214364 -144.030038465   38.444864817    2.162565928
   -2.294421601    2.506214364 -141.346876555   37.532752627    2.227468191
   -2.223824013    2.506214364 -138.752527201   35.751350961    2.254563182
   -2.153226425    2.506214364 -136.310311593   33.342022521    2.935577701
   -2.082628838    2.506214364 -134.081977866   29.722465811    3.943038407
   -2.012031250    2.506214364 -132.132208749   25.325216407    5.274277255
   -1.941433662    2.506214364 -130.529983107   19.951516126    6.119511607
   -1.870836075    2.506214364 -129.328643050   14.130939746    6.402452111
   -1.800238487    2.506214364 -128.538710438    8.125673956    6.294343088
   -1.729640899    2.506214364 -128.178275321    2.018638046    6.179766311
   -1.659043311    2.506214364 -128.266774873   -4.431670036    5.843288707
   -1.588445724    2.506214364 -128.807082053  -10.683775196    5.691251594
   -1.517848136    2.506214364 -129.760281709  -16.085648115    5.739246251
   -1.447250548    2.506214364 -131.058894963  -20.571743756    5.599520129
   -1.376652961    2.506214364 -132.657596595  -24.706944363    5.363533139
   -1.306055373    2.506214364 -134.537569235  -28.658445027    4.656939883
   -1.235457785    2.506214364 -136.710288071  -32.898030494    3.678007600
   -1.164860197    2.506214364 -139.178621419  -36.891197347    2.318420846
   -1.094262610    2.506214364 -141.881091586  -39.308613816    1.145336541
   -1.023665022    2.506214364 -144.685014775  -39.879203122    0.093465348
   -0.953067434    2.506214364 -147.478291572  -39.155424230   -0.685241476
   -0.882469847    2.506214364 -150.205276576  -38.027070927   -1.228968300
   -0.811872259    2.506214364 -152.836622128  -36.407311618   -1.439251283
   -0.741274671    2.506214364 -155.332077900  -34.306986536   -1.512671199
   -0.670677083    2.506214364 -157.650579524  -31.222581409   -1.661099444
   -0.600079496    2.506214364 -159.727276946  -27.415281782   -1.744407286
   -0.529481908    2.506214364 -161.489832223  -22.413261448   -1.751148852
   -0.458884320    2.506214364 -162.893342102  -17.293590461   -1.457158301
   -0.388286732    2.506214364 -163.942238511  -12.506594388   -0.825026726
   -0.317689145    2.506214364 -164.654537630   -7.624911248   -0.064297082
   -0.247091557    2.506214364 -165.037654578   -3.128769746    0.628356484
   -0.176493969    2.506214364 -165.085395262    1.641936949    1.106496972
   -0.105896382    2.506214364 -164.814994013    5.947015741    1.066284698
   -0.035298794    2.506214364 -164.253552345    9.852668270    0.914805470
    0.035298794    2.506214364 -163.426851234   13.518966999    1.127717517
    0.105896382    2.506214364 -162.361542587   16.409152014    1.962543068
    0.176493969    2.506214364 -161.106406777   19.024032917    2.941011976
    0.247091557    2.506214364 -159.681539143   21.224967699    4.097434002
    0.317689145    2.506214364 -158.103211113   23.526418212    4.992236821
    0.388286732    2.506214364 -156.355732988   26.092225653    5.410283776
    0.458884320    2.506214364 -154.428977282   28.513402427    5.263015538
    0.529481908    2.506214364 -152.345415175   30.363546978    4.855969083
    0.600079496    2.506214364 -150.138483321   32.062207964    4.347042637
    0.670677083    2.506214364 -147.841606458   33.143184361    4.136837665
    0.741274671    2.506214364 -145.461249431   34.431269339    4.259603667
    0.811872259    2.506214364 -142.964046267   36.342908300    4.878074967
    0.882469847    2.506214364 -140.339832250   37.894388512    5.711407582
    0.953067434    2.506214364 -137.626373580   38.821641222    6.431475842
    1.023665022    2.506214364 -134.876504232   38.843342049    6.838845306
    1.094262610    2.506214364 -132.158527422   38.097906982    6.908698123
    1.164860197    2.506214364 -129.520303507   36.607767286    6.248074738
    1.235457785    2.506214364 -127.029669521   33.622027826    5.684717744
    1.306055373    2.506214364 -124.800295409   29.106989899    5.050719788
    1.376652961    2.506214364 -122.987292891   21.953313087    4.718452607
    1.447250548    2.506214364 -121.743937057   13.018094586    4.828875772
    1.517848136    2.506214364 -121.162573478    3.400554409    5.252189983
    1.588445724    2.506214364 -121.254070751   -5.851486569    5.611778985
    1.659043311    2.506214364 -121.965945415  -14.017034475    5.721798503
    1.729640899    2.506214364 -123.195911522  -20.511828362    5.267267189
    1.800238487    2.506214364 -124.839949722  -25.862731122    4.295668057
    1.870836075    2.506214364 -126.811609008  -29.890062915    2.711383881
    1.941433662    2.506214364 -129.066969130  -33.996099380    0.915127754
    2.012031250    2.506214364 -131.619165177  -38.187057031   -0.911854852
    2.082628838    2.506214364 -134.448199307  -41.904206737   -2.234668988
    2.153226425    2.506214364 -137.500317430  -44.257415187   -2.778647885
    2.223824013    2.506214364 -140.651081781  -44.666323026   -3.064739938
    2.294421601    2.506214364 -143.765144960  -43.239491462   -3.032522131
    2.365019189    2.506214364 -146.737598852  -41.045161918   -2.962854802
    2.435616776    2.506214364 -149.558312111  -38.883589879   -2.955413838
    2.506214364    2.506214364 -152.223392005  -36.466055304   -2.921484672
    2.576811952    2.506214364 -154.694220021  -33.355370085   -2.687185587
    2.647409540    2.506214364 -156.906877181  -29.130338219   -2.243709236
    2.718007127    2.506214364 -158.795202706  -24.415461837   -1.982213121
    2.788604715    2.506214364 -160.352355533  -19.790200988   -2.058447316
    2.859202303    2.506214364 -161.594028570  -15.459484157   -2.291455754
    2.929799890    2.506214364 -162.542798633  -11.245957549   -2.453363668
    3.000397478    2.506214364 -163.170917706   -6.529101107   -2.144964668
    3.070995066    2.506214364 -163.443179338   -1.073350735   -1.510352259

   -3.141592654    2.576811952 -163.366687194    4.845289884   -0.217792253
   -3.070995066    2.576811952 -162.868759732    9.087064814    0.318249130
   -3.000397478    2.576811952 -162.101248603   12.559113017    0.767180193
   -2.929799890    2.576811952 -161.073080592   16.542650372    0.911214667
   -2.859202303    2.576811952 -159.761069694   20.587486911    1.150122851
   -2.788604715    2.576811952 -158.147760113   24.938342716    1.510226305
   -2.718007127    2.576811952 -156.251706197   28.616462583    1.769447987
   -2.647409540    2.576811952 -154.113639805   31.866955019    1.916195410
   -2.576811952    2.576811952 -151.757892480   34.633095055    2.079051193
