#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.023665022    2.859202303 -130.484529472  -26.182781037  -15.647993140
   -0.953067434    2.859202303 -132.313118123  -25.773770744  -16.464141654
   -0.882469847    2.859202303 -134.130566072  -25.880595892  -17.140894769
   -0.811872259    2.859202303 -135.995535390  -27.142034253  -17.146558318
   -0.741274671    2.859202303 -137.976840198  -28.883033338  -16.754826009
   -0.670677083    2.859202303 -140.076532631  -30.495537596  -15.775581584
   -0.600079496    2.859202303 -142.274775576  -31.628570774  -15.168390511
   -0.529481908    2.859202303 -144.524119797  -31.873902228  -15.097545730
   -0.458884320    2.859202303 -146.769135793  -31.578855951  -15.322759454
   -0.388286732    2.859202303 -148.969801680  -30.646354286  -15.739067637
   -0.317689145    2.859202303 -151.068057830  -28.802527939  -16.126651371
   -0.247091557    2.859202303 -153.035801779  -26.853477055  -16.196614150
   -0.176493969    2.859202303 -154.856244891  -24.683055858  -15.982010957
   -0.105896382    2.859202303 -156.492816100  -21.667014650  -15.623794863
   -0.035298794    2.859202303 -157.908969053  -18.393057547  -15.170861348
    0.035298794    2.859202303 -159.074864047  -14.761987699  -14.539248306
    0.105896382    2.859202303 -159.994643790  -11.143267034  -14.052991096
    0.176493969    2.859202303 -160.652959647   -7.540750076  -13.811900105
    0.247091557    2.859202303 -161.052168435   -3.799522490  -13.428079537
    0.317689145    2.859202303 -161.166048200    0.586652013  -13.346557924
    0.388286732    2.859202303 -160.938268414    5.968771334  -12.968100692
    0.458884320    2.859202303 -160.324221559   11.553352535  -12.607162634
    0.529481908    2.859202303 -159.317109983   16.851864760  -12.514998663
    0.600079496    2.859202303 -157.965294845   21.286809428  -12.213162024
    0.670677083    2.859202303 -156.319565530   25.135402929  -12.143435423
    0.741274671    2.859202303 -154.424936220   28.584734885  -12.005320864
    0.811872259    2.859202303 -152.279475157   32.132682796  -12.065212134
    0.882469847    2.859202303 -149.871667405   35.998361793  -12.117834529
    0.953067434    2.859202303 -147.210663532   39.292496799  -12.135486132
    1.023665022    2.859202303 -144.352219682   41.550129316  -12.411614702
    1.094262610    2.859202303 -141.379913513   42.385339497  -12.696324721
    1.164860197    2.859202303 -138.393801593   41.947955637  -12.514874158
    1.235457785    2.859202303 -135.483391920   40.273547935  -11.954315194
    1.306055373    2.859202303 -132.740586801   37.174889436  -11.444949993
    1.376652961    2.859202303 -130.283899479   32.140758111  -11.188204991
    1.447250548    2.859202303 -128.231387006   25.775709733  -11.152747547
    1.517848136    2.859202303 -126.640521006   19.347985611  -11.467305004
    1.588445724    2.859202303 -125.487793666   13.436651293  -11.757037382
    1.659043311    2.859202303 -124.716833550    8.558310069  -12.269332996
    1.729640899    2.859202303 -124.275713073    4.043309805  -12.696751066
    1.800238487    2.859202303 -124.153717431   -0.830457616  -13.174641409
    1.870836075    2.859202303 -124.391852342   -5.996157735  -13.472218495
    1.941433662    2.859202303 -125.007755368  -11.355796294  -13.538899089
    2.012031250    2.859202303 -125.972543088  -15.953093739  -13.172064341
    2.082628838    2.859202303 -127.236470117  -19.514690300  -12.760502366
    2.153226425    2.859202303 -128.716776894  -22.292415781  -12.555052791
    2.223824013    2.859202303 -130.381589898  -24.842225401  -12.786049212
    2.294421601    2.859202303 -132.235480667  -27.653226878  -13.346520309
    2.365019189    2.859202303 -134.300560302  -30.815639390  -13.964013485
    2.435616776    2.859202303 -136.569430952  -33.217217789  -14.429423883
    2.506214364    2.859202303 -138.958628548  -34.231125207  -14.583893699
    2.576811952    2.859202303 -141.350762917  -33.340851625  -14.428146970
    2.647409540    2.859202303 -143.631191295  -31.093451392  -14.335767607
    2.718007127    2.859202303 -145.743083046  -28.753284425  -14.545868950
    2.788604715    2.859202303 -147.709320564  -26.962065555  -14.688040522
    2.859202303    2.859202303 -149.543056733  -25.066814676  -14.879064008
    2.929799890    2.859202303 -151.225717300  -22.397334101  -14.786586630
    3.000397478    2.859202303 -152.689556908  -18.947916426  -14.548032541
    3.070995066    2.859202303 -153.889465493  -14.874909533  -14.413825485

   -3.141592654    2.929799890 -155.841620460  -11.047055776  -14.782570971
   -3.070995066    2.929799890 -156.500887503   -7.567143175  -14.526499024
   -3.000397478    2.929799890 -156.895806748   -3.533218397  -13.997427091
   -2.929799890    2.929799890 -156.984698496    1.100038922  -13.265885644
   -2.859202303    2.929799890 -156.728959547    6.308557036  -12.555904085
   -2.788604715    2.929799890 -156.091630508   11.778850254  -12.368888444
   -2.718007127    2.929799890 -155.070756382   17.104586140  -12.772297968
   -2.647409540    2.929799890 -153.669705864   22.489232666  -12.994414874
   -2.576811952    2.929799890 -151.895952049   27.674832352  -12.905402411
   -2.506214364    2.929799890 -149.783356482   32.010815254  -12.153586262
   -2.435616776    2.929799890 -147.397182810   35.488596661  -11.281440889
   -2.365019189    2.929799890 -144.807720016   37.828503060  -10.656275357
   -2.294421601    2.929799890 -142.065317032   39.602402710  -10.606688130
   -2.223824013    2.929799890 -139.221475900   40.985876193  -10.902131708
   -2.153226425    2.929799890 -136.312563015   41.219858322  -11.506919750
   -2.082628838    2.929799890 -133.428759222   40.159595805  -11.892976763
   -2.012031250    2.929799890 -130.676186907   37.608146598  -11.853762547
   -1.941433662    2.929799890 -128.144260986   33.958608096  -11.628219677
   -1.870836075    2.929799890 -125.898204421   29.420712625  -11.329164795
   -1.800238487    2.929799890 -124.010048122   23.957396957  -11.030354203
   -1.729640899    2.929799890 -122.547176232   17.364139543  -10.747509974
   -1.659043311    2.929799890 -121.562911240   10.333151933  -10.719280184
   -1.588445724    2.929799890 -121.090901154    2.999141058  -10.852147290
   -1.517848136    2.929799890 -121.139613071   -4.248325173  -11.191994302
   -1.447250548    2.929799890 -121.686261187  -11.116040734  -11.868508941
   -1.376652961    2.929799890 -122.687558211  -17.138133041  -12.573037646
   -1.306055373    2.929799890 -124.083757290  -22.229519130  -13.068331290
   -1.235457785    2.929799890 -125.781916030  -25.683985238  -13.239769888
   -1.164860197    2.929799890 -127.658644472  -27.324756279  -13.226599076
   -1.094262610    2.929799890 -129.600595645  -27.450242357  -13.293603349
   -1.023665022    2.929799890 -131.520135779  -26.947365249  -13.698944137
   -0.953067434    2.929799890 -133.404952416  -26.501015467  -14.290285633
   -0.882469847    2.929799890 -135.267637606  -26.330016440  -14.910221249
   -0.811872259    2.929799890 -137.151735501  -27.114950468  -15.364144955
   -0.741274671    2.929799890 -139.114380681  -28.445280670  -15.244835151
   -0.670677083    2.929799890 -141.168551951  -29.956847746  -14.993189337
   -0.600079496    2.929799890 -143.331726890  -31.368830369  -14.728800631
   -0.529481908    2.929799890 -145.575667444  -32.134740038  -14.748603314
   -0.458884320    2.929799890 -147.836009889  -31.869386022  -14.813074720
   -0.388286732    2.929799890 -150.054751745  -30.859438628  -14.965029907
   -0.317689145    2.929799890 -152.169643116  -28.992927230  -15.033724504
   -0.247091557    2.929799890 -154.141359067  -26.804371017  -14.959761872
   -0.176493969    2.929799890 -155.949868238  -24.284528610  -14.823362356
   -0.105896382    2.929799890 -157.560602767  -21.324214788  -14.590885858
   -0.035298794    2.929799890 -158.955947947  -18.021225286  -14.342038224
    0.035298794    2.929799890 -160.101407846  -14.427273865  -14.412863500
    0.105896382    2.929799890 -160.997244127  -10.962650304  -14.184221444
    0.176493969    2.929799890 -161.637786918   -7.231055769  -13.977831234
    0.247091557    2.929799890 -162.014065039   -3.328120561  -13.538609741
    0.317689145    2.929799890 -162.098022165    1.051539637  -12.963648001
    0.388286732    2.929799890 -161.836018095    6.367079619  -12.437781832
    0.458884320    2.929799890 -161.198474324   11.807434207  -12.032024139
    0.529481908    2.929799890 -160.178492661   16.959799033  -11.863591046
    0.600079496    2.929799890 -158.817516002   21.509519821  -11.832574622
    0.670677083    2.929799890 -157.167945687   25.209259944  -11.811970042
    0.741274671    2.929799890 -155.261498850   28.720522924  -11.568958644
    0.811872259    2.929799890 -153.106024733   32.433479953  -11.313193125
    0.882469847    2.929799890 -150.686727485   36.093007794  -10.999467142
    0.953067434    2.929799890 -148.022292428   39.183574141  -10.823447952
    1.023665022    2.929799890 -145.173063031   41.404464079  -10.770900887
    1.094262610    2.929799890 -142.212668712   42.385349210  -10.855582446
    1.164860197    2.929799890 -139.217960967   42.259683857  -10.871220097
    1.235457785    2.929799890 -136.284148859   40.631487032  -10.656931853
    1.306055373    2.929799890 -133.516496094   37.398444645  -10.380558414
    1.376652961    2.929799890 -131.041186466   32.345414048  -10.223907597
    1.447250548    2.929799890 -128.980897061   25.916803223   -9.956667166
    1.517848136    2.929799890 -127.390548214   19.154523896   -9.925190204
    1.588445724    2.929799890 -126.261943866   13.110529945  -10.028293725
    1.659043311    2.929799890 -125.517136518    8.056913994  -10.418574501
    1.729640899    2.929799890 -125.103612927    3.530127080  -10.637015215
    1.800238487    2.929799890 -125.012398403   -1.067257739  -11.057220065
    1.870836075    2.929799890 -125.268746381   -6.199326249  -11.273324179
    1.941433662    2.929799890 -125.884261654  -11.195132241  -11.351933202
    2.012031250    2.929799890 -126.836870049  -15.679182366  -11.158981077
    2.082628838    2.929799890 -128.078885401  -19.357689348  -10.983188040
    2.153226425    2.929799890 -129.556195528  -22.400259909  -11.301367940
    2.223824013    2.929799890 -131.249690421  -25.578834970  -11.789217765
    2.294421601    2.929799890 -133.155279729  -28.511599572  -12.779293299
    2.365019189    2.929799890 -135.281384516  -31.574783021  -13.752614858
    2.435616776    2.929799890 -137.581779529  -33.487828610  -14.185154912
    2.506214364    2.929799890 -139.971544751  -34.098640499  -14.095905360
    2.576811952    2.929799890 -142.351309869  -33.095632581  -13.878303423
    2.647409540    2.929799890 -144.627454066  -31.136842361  -13.800315081
    2.718007127    2.929799890 -146.753044480  -29.160774756  -14.128213030
    2.788604715    2.929799890 -148.741752939  -27.317698436  -14.517353011
    2.859202303    2.929799890 -150.602046551  -25.330209410  -14.961035929
    2.929799890    2.929799890 -152.290362474  -22.473207985  -15.249948084
    3.000397478    2.929799890 -153.744650101  -18.704479531  -15.184713833
    3.070995066    2.929799890 -154.929000294  -14.766575866  -14.942758984

   -3.141592654    3.000397478 -156.870033317  -10.755074791  -13.934405019
   -3.070995066    3.000397478 -157.497142771   -6.930767674  -13.491878945
   -3.000397478    3.000397478 -157.843599941   -2.721400808  -12.838440575
   -2.929799890    3.000397478 -157.877670171    1.845152417  -11.911763412
   -2.859202303    3.000397478 -157.577349212    6.722154053  -11.354521014
   -2.788604715    3.000397478 -156.928345568   11.700029146  -11.174587290
   -2.718007127    3.000397478 -155.923849433   16.818313952  -11.312760799
   -2.647409540    3.000397478 -154.544012112   22.307811469  -11.547415125
   -2.576811952    3.000397478 -152.767602279   28.085894448  -11.629797466
   -2.506214364    3.000397478 -150.614647776   32.822153015  -11.198387391
   -2.435616776    3.000397478 -148.164710800   36.290767576  -10.334560398
   -2.365019189    3.000397478 -145.523870472   38.198684071   -9.526743434
   -2.294421601    3.000397478 -142.768135289   39.721037166   -9.177715030
   -2.223824013    3.000397478 -139.924759968   40.719797239   -8.992962689
   -2.153226425    3.000397478 -137.036772070   40.978291742   -9.056449890
   -2.082628838    3.000397478 -134.168253398   40.005076011   -9.070910854
   -2.012031250    3.000397478 -131.416787758   37.700299305   -9.085747537
   -1.941433662    3.000397478 -128.875456462   33.978401224   -9.052829491
   -1.870836075    3.000397478 -126.632342604   29.397614976   -9.375279539
   -1.800238487    3.000397478 -124.744234093   23.962389812   -9.687875857
   -1.729640899    3.000397478 -123.275973762   17.598801341   -9.705709296
   -1.659043311    3.000397478 -122.286919048   10.294925396   -9.669478274
   -1.588445724    3.000397478 -121.816751858    2.933111863   -9.613539237
   -1.517848136    3.000397478 -121.878457082   -4.657897499   -9.655339197
   -1.447250548    3.000397478 -122.458104513  -11.562094574   -9.856988163
   -1.376652961    3.000397478 -123.496762032  -17.654070965  -10.330972927
   -1.306055373    3.000397478 -124.928838711  -22.605930381  -10.859858280
   -1.235457785    3.000397478 -126.644170166  -25.762587276  -11.082741547
   -1.164860197    3.000397478 -128.522919168  -27.248653354  -11.167730738
   -1.094262610    3.000397478 -130.467723125  -27.498528354  -11.165237477
   -1.023665022    3.000397478 -132.403105851  -27.289257811  -11.298706870
   -0.953067434    3.000397478 -134.317960051  -27.004741564  -11.511510449
   -0.882469847    3.000397478 -136.217354917  -26.979595664  -11.969593792
   -0.811872259    3.000397478 -138.135886856  -27.489815696  -12.414176130
   -0.741274671    3.000397478 -140.111923451  -28.514156256  -12.963446760
   -0.670677083    3.000397478 -142.177033557  -29.981899038  -13.514996646
   -0.600079496    3.000397478 -144.345327544  -31.332360922  -13.861889040
   -0.529481908    3.000397478 -146.594539124  -32.134890460  -14.025300040
   -0.458884320    3.000397478 -148.856637867  -31.842333623  -14.031774574
