#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    0.458884320    0.600079496 -139.199399805    9.999281143  -17.265710795
    0.529481908    0.600079496 -138.332565364   14.514722193  -14.699198912
    0.600079496    0.600079496 -137.148205979   19.118715698  -12.344934572
    0.670677083    0.600079496 -135.610482858   24.494913131  -10.367904203
    0.741274671    0.600079496 -133.685772778   29.967369405   -8.745060377
    0.811872259    0.600079496 -131.407175500   34.445319332   -7.302363664
    0.882469847    0.600079496 -128.857424881   37.507344365   -6.246743075
    0.953067434    0.600079496 -126.130932759   39.588258007   -4.997267884
    1.023665022    0.600079496 -123.276445915   41.225084565   -4.103964333
    1.094262610    0.600079496 -120.324765911   42.200329377   -3.385390593
    1.164860197    0.600079496 -117.348759849   41.920532266   -3.403703838
    1.235457785    0.600079496 -114.441186040   40.129433455   -4.182716663
    1.306055373    0.600079496 -111.732258886   36.471304802   -5.625985576
    1.376652961    0.600079496 -109.309624065   32.093601690   -7.522027664
    1.447250548    0.600079496 -107.191255073   27.907791145   -9.553392438
    1.517848136    0.600079496 -105.403350539   22.670886223  -11.622917298
    1.588445724    0.600079496 -104.025098498   16.073492701  -14.115648990
    1.659043311    0.600079496 -103.176915955    7.643147696  -16.732283139
    1.729640899    0.600079496 -102.978421715   -2.037702263  -19.358210448
    1.800238487    0.600079496 -103.454635089  -11.471329063  -21.621457695
    1.870836075    0.600079496 -104.571521540  -19.817846300  -23.558004201
    1.941433662    0.600079496 -106.209327770  -26.258529422  -25.029525600
    2.012031250    0.600079496 -108.233198960  -30.760418264  -26.220640411
    2.082628838    0.600079496 -110.506499394  -33.224249774  -27.026920033
    2.153226425    0.600079496 -112.896905441  -34.211553783  -27.651349677
    2.223824013    0.600079496 -115.314503933  -34.178383422  -27.720566991
    2.294421601    0.600079496 -117.693739074  -33.261259926  -27.329554303
    2.365019189    0.600079496 -120.006043919  -32.205645838  -26.798412292
    2.435616776    0.600079496 -122.255327200  -31.608363034  -25.988085302
    2.506214364    0.600079496 -124.476694780  -31.292614477  -25.898382204
    2.576811952    0.600079496 -126.660000567  -30.504370673  -26.197610932
    2.647409540    0.600079496 -128.774087600  -29.324443197  -26.522394282
    2.718007127    0.600079496 -130.776022570  -27.409941197  -26.518446784
    2.788604715    0.600079496 -132.622020147  -24.909178800  -26.196816790
    2.859202303    0.600079496 -134.284656902  -22.342928875  -25.312974541
    2.929799890    0.600079496 -135.764806132  -19.527057140  -23.870917159
    3.000397478    0.600079496 -137.034610841  -16.342404594  -22.230081005
    3.070995066    0.600079496 -138.060495970  -12.591810122  -20.807244412

   -3.141592654    0.670677083 -140.035120930   -7.708191924  -15.110786721
   -3.070995066    0.670677083 -140.443064931   -3.910295419  -14.280746603
   -3.000397478    0.670677083 -140.578910699   -0.015345387  -13.146855924
   -2.929799890    0.670677083 -140.441794195    3.946887296  -11.213337533
   -2.859202303    0.670677083 -140.007349708    8.427933116   -8.618399152
   -2.788604715    0.670677083 -139.221608871   13.916961491   -5.941180174
   -2.718007127    0.670677083 -138.024496341   20.008851221   -3.805712520
   -2.647409540    0.670677083 -136.413203988   25.472505705   -2.309932475
   -2.576811952    0.670677083 -134.456761798   29.680700860   -1.401220680
   -2.506214364    0.670677083 -132.255944704   32.566313796   -1.136880764
   -2.435616776    0.670677083 -129.886977994   34.600504416   -1.243691551
   -2.365019189    0.670677083 -127.362045419   36.965145946   -1.638050245
   -2.294421601    0.670677083 -124.670640485   39.129716271   -2.666424064
   -2.223824013    0.670677083 -121.835157941   40.879293563   -4.488548020
   -2.153226425    0.670677083 -118.945897694   40.565538140   -6.802806346
   -2.082628838    0.670677083 -116.148968077   38.486777784   -9.698898224
   -2.012031250    0.670677083 -113.532425532   35.513576395  -12.987699914
   -1.941433662    0.670677083 -111.116382103   32.995248187  -16.484988082
   -1.870836075    0.670677083 -108.851295647   31.127683092  -19.558637256
   -1.800238487    0.670677083 -106.748547738   28.248851687  -22.373661517
   -1.729640899    0.670677083 -104.884625515   24.341342235  -25.010990136
   -1.659043311    0.670677083 -103.345674490   19.190862475  -27.568179578
   -1.588445724    0.670677083 -102.188074311   13.546347013  -30.191243552
   -1.517848136    0.670677083 -101.430651473    7.905157329  -32.969247079
   -1.447250548    0.670677083 -101.069896703    2.178561176  -35.602825444
   -1.376652961    0.670677083 -101.133563134   -4.201335530  -38.008874015
   -1.306055373    0.670677083 -101.675539736  -11.243506586  -39.964515419
   -1.235457785    0.670677083 -102.706821855  -17.889224395  -41.242804155
   -1.164860197    0.670677083 -104.174201255  -23.465643606  -41.926612614
   -1.094262610    0.670677083 -105.976258315  -27.345166972  -42.302498001
   -1.023665022    0.670677083 -107.995997865  -29.566529258  -42.905144581
   -0.953067434    0.670677083 -110.114324633  -30.410878298  -43.777071789
   -0.882469847    0.670677083 -112.274068473  -30.772319547  -44.705487899
   -0.811872259    0.670677083 -114.468132533  -31.367871511  -45.707863818
   -0.741274671    0.670677083 -116.720170406  -32.550881804  -46.474363857
   -0.670677083    0.670677083 -119.068068766  -33.921526100  -46.625602058
   -0.600079496    0.670677083 -121.512730914  -35.091332248  -46.349260155
   -0.529481908    0.670677083 -123.994132320  -34.936440265  -45.810749895
   -0.458884320    0.670677083 -126.414001366  -33.408335731  -44.893384769
   -0.388286732    0.670677083 -128.695475904  -31.148206963  -43.610044228
   -0.317689145    0.670677083 -130.820854242  -29.154691646  -42.195517305
   -0.247091557    0.670677083 -132.825561650  -27.602825271  -40.539211298
   -0.176493969    0.670677083 -134.719949915  -25.988562295  -38.163386302
   -0.105896382    0.670677083 -136.465073435  -23.286752432  -35.667496055
   -0.035298794    0.670677083 -138.000258914  -19.986920666  -32.609120957
    0.035298794    0.670677083 -139.272104971  -15.950625641  -29.346973127
    0.105896382    0.670677083 -140.249040680  -11.754234154  -25.926535107
    0.176493969    0.670677083 -140.930941214   -7.558120669  -22.665308393
    0.247091557    0.670677083 -141.301885188   -2.893725789  -19.780282077
    0.317689145    0.670677083 -141.318884079    2.296286407  -17.055741222
    0.388286732    0.670677083 -140.968622034    7.610858652  -14.852064664
    0.458884320    0.670677083 -140.252081608   12.518117599  -12.488288186
    0.529481908    0.670677083 -139.211132936   17.007240517  -10.013812952
    0.600079496    0.670677083 -137.850169906   21.557514288   -7.286711166
    0.670677083    0.670677083 -136.158746958   26.407520103   -5.060993502
    0.741274671    0.670677083 -134.115057531   31.362402295   -3.321902939
    0.811872259    0.670677083 -131.754223687   35.411461347   -2.409124626
    0.882469847    0.670677083 -129.143156023   38.376561238   -1.704445658
    0.953067434    0.670677083 -126.355053296   40.450262764   -1.115971667
    1.023665022    0.670677083 -123.447900480   41.886171153   -0.704564809
    1.094262610    0.670677083 -120.473542245   42.238118373   -0.754790818
    1.164860197    0.670677083 -117.518676840   41.144747577   -1.400011632
    1.235457785    0.670677083 -114.684858253   38.834800069   -2.467574089
    1.306055373    0.670677083 -112.074488779   34.861388884   -3.873420649
    1.376652961    0.670677083 -109.771661489   30.321074878   -5.332439173
    1.447250548    0.670677083 -107.779199552   25.924134178   -7.045608433
    1.517848136    0.670677083 -106.138777758   20.419823341   -9.101261960
    1.588445724    0.670677083 -104.931291659   13.436561256  -11.446410008
    1.659043311    0.670677083 -104.274334652    4.925046153  -14.120742696
    1.729640899    0.670677083 -104.258181796   -4.545810437  -16.725410684
    1.800238487    0.670677083 -104.899249220  -13.420965502  -18.952025316
    1.870836075    0.670677083 -106.129407228  -21.128061361  -20.280481938
    1.941433662    0.670677083 -107.843149294  -27.157664965  -21.198149096
    2.012031250    0.670677083 -109.918795823  -31.256980953  -21.365057205
    2.082628838    0.670677083 -112.217616470  -33.663200424  -21.371631607
    2.153226425    0.670677083 -114.628834542  -34.360671856  -21.440902139
    2.223824013    0.670677083 -117.048283009  -33.910051195  -21.317677538
    2.294421601    0.670677083 -119.403379561  -32.801649993  -21.119069716
    2.365019189    0.670677083 -121.675947729  -31.661725005  -20.671668440
    2.435616776    0.670677083 -123.891792141  -31.288714750  -20.331774204
    2.506214364    0.670677083 -126.100240924  -31.229730379  -20.124803777
    2.576811952    0.670677083 -128.294526154  -30.797486821  -20.259161644
    2.647409540    0.670677083 -130.431927216  -29.537537469  -20.540415032
    2.718007127    0.670677083 -132.442585945  -27.339690105  -20.676224286
    2.788604715    0.670677083 -134.272118092  -24.420253399  -20.494124439
    2.859202303    0.670677083 -135.883551859  -21.128596517  -19.914981598
    2.929799890    0.670677083 -137.265113334  -18.124649964  -18.775959459
    3.000397478    0.670677083 -138.429915485  -14.864569159  -17.329490953
    3.070995066    0.670677083 -139.361388135  -11.414375775  -16.094014536

   -3.141592654    0.741274671 -140.958500397   -6.969921544  -10.992215970
   -3.070995066    0.741274671 -141.308569637   -2.911812621  -10.217585182
   -3.000397478    0.741274671 -141.357873417    1.592531699   -8.777500041
   -2.929799890    0.741274671 -141.077388239    6.361458856   -6.770256848
   -2.859202303    0.741274671 -140.458756358   11.318368870   -4.143404602
   -2.788604715    0.741274671 -139.479621548   16.529587504   -1.366940390
   -2.718007127    0.741274671 -138.122096184   21.924927654    0.923345894
   -2.647409540    0.741274671 -136.407525369   26.584194222    2.352437622
   -2.576811952    0.741274671 -134.391964437   30.204877899    3.204279341
   -2.506214364    0.741274671 -132.165194087   32.723249652    3.592287803
   -2.435616776    0.741274671 -129.793596779   34.395959737    3.680750961
   -2.365019189    0.741274671 -127.300861576   36.253661746    3.192399531
   -2.294421601    0.741274671 -124.688280934   37.801819649    2.026597849
   -2.223824013    0.741274671 -121.982334289   38.628845013    0.043616558
   -2.153226425    0.741274671 -119.279803756   37.685108978   -2.650072736
   -2.082628838    0.741274671 -116.698366842   35.130574373   -5.897803428
   -2.012031250    0.741274671 -114.326666519   32.030801248   -9.512139240
   -1.941433662    0.741274671 -112.153334838   29.706058939  -13.068646674
   -1.870836075    0.741274671 -110.126948696   27.686777644  -16.639096829
   -1.800238487    0.741274671 -108.249111674   25.328385616  -20.021027377
   -1.729640899    0.741274671 -106.587698163   21.582565452  -23.059492212
   -1.659043311    0.741274671 -105.235590281   16.484969407  -25.812874798
   -1.588445724    0.741274671 -104.269662866   10.969091152  -28.458810629
   -1.517848136    0.741274671 -103.690797509    5.367412844  -30.759655307
   -1.447250548    0.741274671 -103.500281863   -0.016706377  -32.952730522
   -1.376652961    0.741274671 -103.708892662   -5.998634387  -34.709939951
   -1.306055373    0.741274671 -104.363486316  -12.504137252  -35.931782701
   -1.235457785    0.741274671 -105.461863737  -18.530835459  -36.673979597
   -1.164860197    0.741274671 -106.957279583  -23.637317655  -36.877008774
   -1.094262610    0.741274671 -108.773725510  -27.556081406  -36.973394815
   -1.023665022    0.741274671 -110.818009578  -30.141896704  -37.162693602
   -0.953067434    0.741274671 -112.995310016  -31.346544954  -37.884735469
   -0.882469847    0.741274671 -115.227979340  -31.830088098  -38.879174214
   -0.811872259    0.741274671 -117.499417176  -32.366535225  -39.930131249
   -0.741274671    0.741274671 -119.801282903  -32.951941535  -40.597076677
   -0.670677083    0.741274671 -122.152761353  -33.793858602  -40.621691116
   -0.600079496    0.741274671 -124.568753358  -34.512389557  -39.977143553
   -0.529481908    0.741274671 -126.995429921  -33.984821471  -38.996575075
   -0.458884320    0.741274671 -129.340982356  -32.226209321  -37.781921866
   -0.388286732    0.741274671 -131.535173656  -29.926421528  -36.589984306
   -0.317689145    0.741274671 -133.571771880  -27.833481901  -35.482943032
   -0.247091557    0.741274671 -135.468973312  -25.805298299  -34.097431137
   -0.176493969    0.741274671 -137.217828823  -23.585509114  -32.224131674
   -0.105896382    0.741274671 -138.782125617  -20.658161109  -29.762699187
   -0.035298794    0.741274671 -140.107734544  -16.833056469  -26.935785808
    0.035298794    0.741274671 -141.146317674  -12.449566615  -23.553719417
    0.105896382    0.741274671 -141.875720658   -8.192506879  -20.062840502
    0.176493969    0.741274671 -142.324321779   -4.385126256  -16.783320641
    0.247091557    0.741274671 -142.488033527   -0.164422109  -13.809483054
    0.317689145    0.741274671 -142.326958046    4.748110450  -11.338027743
    0.388286732    0.741274671 -141.814926200    9.802934191   -9.018058282
    0.458884320    0.741274671 -140.939411970   14.992585046   -6.823440444
    0.529481908    0.741274671 -139.712251614   19.664381830   -4.192428820
    0.600079496    0.741274671 -138.163129811   24.135076063   -1.551524163
    0.670677083    0.741274671 -136.308514408   28.478073520    0.734103351
    0.741274671    0.741274671 -134.148724382   32.696295294    2.409324392
    0.811872259    0.741274671 -131.719238841   35.943559223    3.288898911
    0.882469847    0.741274671 -129.078472251   38.761585145    3.719516831
    0.953067434    0.741274671 -126.268763027   40.609296034    3.716431212
    1.023665022    0.741274671 -123.357380824   41.641859748    3.413579309
