#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.458884320    0.600079496 -124.452730855  -31.491603217  -63.384559343
    0.529481908    0.600079496 -126.564770683  -28.266740277  -60.899679282
    0.600079496    0.600079496 -128.465161017  -25.573260549  -58.781188259
    0.670677083    0.600079496 -130.172857381  -22.745156093  -56.753454152
    0.741274671    0.600079496 -131.685706248  -20.206261640  -54.383647746
    0.811872259    0.600079496 -133.035874238  -18.039247611  -51.871870588
    0.882469847    0.600079496 -134.234846399  -15.861775456  -49.183697729
    0.953067434    0.600079496 -135.255013427  -12.838097217  -46.650101100
    1.023665022    0.600079496 -136.006295340   -8.128266914  -43.835690459
    1.094262610    0.600079496 -136.358164069   -1.572236488  -41.050572358
    1.164860197    0.600079496 -136.211129049    5.746955025  -38.195929845
    1.235457785    0.600079496 -135.552146858   12.701483969  -34.944920742
    1.306055373    0.600079496 -134.442327335   18.572403480  -31.627173832
    1.376652961    0.600079496 -132.954024240   23.488228493  -28.617769831
    1.447250548    0.600079496 -131.140313334   27.948077813  -25.775134243
    1.517848136    0.600079496 -129.034210696   31.653526654  -23.374814367
    1.588445724    0.600079496 -126.668552339   35.375119006  -20.817893766
    1.659043311    0.600079496 -124.044053821   38.948056327  -17.776409837
    1.729640899    0.600079496 -121.165982057   42.737555921  -14.133346580
    1.800238487    0.600079496 -117.989204865   47.513529711  -10.046555225
    1.870836075    0.600079496 -114.455179376   52.545359722   -5.838306449
    1.941433662    0.600079496 -110.583634204   56.893840664   -2.450816557
    2.012031250    0.600079496 -106.469792252   59.181832241   -0.530074619
    2.082628838    0.600079496 -102.288065383   58.796846387   -0.322316665
    2.153226425    0.600079496  -98.223842061   55.867760465   -2.374834401
    2.223824013    0.600079496  -94.430492586   51.451972139   -6.560739339
    2.294421601    0.600079496  -90.953567141   47.085986961  -12.642678524
    2.365019189    0.600079496  -87.766951997   43.412586403  -20.374269765
    2.435616776    0.600079496  -84.825144044   39.727646216  -29.358578831
    2.506214364    0.600079496  -82.197894970   34.095288551  -39.474431036
    2.576811952    0.600079496  -80.137552773   23.344383816  -50.904853799
    2.647409540    0.600079496  -79.062965860    5.975496962  -63.470258742
    2.718007127    0.600079496  -79.432917280  -17.183310678  -76.604298058
    2.788604715    0.600079496  -81.522012897  -41.961831258  -88.748310307
    2.859202303    0.600079496  -85.287982575  -63.840115477  -97.581377368
    2.929799890    0.600079496  -90.359739489  -78.503325622 -101.035243670
    3.000397478    0.600079496  -96.167878857  -84.703053814  -98.631395329
    3.070995066    0.600079496 -102.135641942  -83.303079682  -91.697021263

   -3.141592654    0.670677083 -113.379148461  -67.715491765  -75.873621008
   -3.070995066    0.670677083 -117.909042017  -60.642668728  -69.103999402
   -3.000397478    0.670677083 -121.973721861  -54.748307795  -65.619938227
   -2.929799890    0.670677083 -125.667325348  -50.258876087  -64.941438152
   -2.859202303    0.670677083 -129.112945709  -47.681858501  -66.069429879
   -2.788604715    0.670677083 -132.445096977  -46.902842566  -67.267274568
   -2.718007127    0.670677083 -135.735549411  -46.204933199  -67.660478321
   -2.647409540    0.670677083 -138.946237738  -44.348680218  -66.648036989
   -2.576811952    0.670677083 -141.911342312  -39.185925922  -64.117514463
   -2.506214364    0.670677083 -144.418899901  -31.449290781  -60.223788777
   -2.435616776    0.670677083 -146.301561355  -21.705566271  -55.085647725
   -2.365019189    0.670677083 -147.470990621  -11.478414313  -49.046939530
   -2.294421601    0.670677083 -147.927256181   -1.550314304  -42.507688353
   -2.223824013    0.670677083 -147.687087128    8.468656074  -35.847569324
   -2.153226425    0.670677083 -146.721467043   19.036603340  -29.157205610
   -2.082628838    0.670677083 -144.969887157   30.737357236  -22.407372481
   -2.012031250    0.670677083 -142.363773522   43.037563191  -15.059157233
   -1.941433662    0.670677083 -138.925646177   54.018929209   -7.378451363
   -1.870836075    0.670677083 -134.786616434   62.833551357    0.009824964
   -1.800238487    0.670677083 -130.128372526   68.572176407    6.173281803
   -1.729640899    0.670677083 -125.172582387   71.299984798    9.459860355
   -1.659043311    0.670677083 -120.133489979   70.942392225    8.932020172
   -1.588445724    0.670677083 -115.219367003   67.777999575    4.202325070
   -1.517848136    0.670677083 -110.596915537   62.700954028   -5.001826062
   -1.447250548    0.670677083 -106.414475692   55.514941490  -17.298307108
   -1.376652961    0.670677083 -102.796131453   46.798675670  -31.634225943
   -1.306055373    0.670677083  -99.835074860   36.971816970  -46.130102419
   -1.235457785    0.670677083  -97.583295779   27.006478875  -59.383800597
   -1.164860197    0.670677083  -96.023811101   17.271080953  -70.163090088
   -1.094262610    0.670677083  -95.123558492    8.499515233  -78.069554180
   -1.023665022    0.670677083  -94.782313418    1.312938677  -83.098944295
   -0.953067434    0.670677083  -94.884263909   -4.000155987  -85.274075914
   -0.882469847    0.670677083  -95.311305140   -7.907057198  -85.296886792
   -0.811872259    0.670677083  -95.978248031  -10.886691765  -83.982914456
   -0.741274671    0.670677083  -96.825812334  -13.108064458  -81.945612109
   -0.670677083    0.670677083  -97.831857504  -15.488643320  -80.101977244
   -0.600079496    0.670677083  -99.000732800  -17.731739252  -78.802813212
   -0.529481908    0.670677083 -100.339926542  -20.125074038  -78.184944027
   -0.458884320    0.670677083 -101.844996698  -22.477987336  -78.027737269
   -0.388286732    0.670677083 -103.498162941  -24.312638101  -78.238670170
   -0.317689145    0.670677083 -105.252166770  -25.441543013  -78.059730964
   -0.247091557    0.670677083 -107.076678464  -26.106013826  -77.735436537
   -0.176493969    0.670677083 -108.937807575  -26.501855880  -77.446160185
   -0.105896382    0.670677083 -110.836692193  -27.384388306  -77.104499253
   -0.035298794    0.670677083 -112.814195174  -28.873105370  -76.752899232
    0.035298794    0.670677083 -114.922879680  -30.922854635  -76.199627322
    0.105896382    0.670677083 -117.183895905  -33.135603488  -75.039749808
    0.176493969    0.670677083 -119.573945206  -34.412164553  -73.035656802
    0.247091557    0.670677083 -122.017685765  -34.570473410  -69.988876147
    0.317689145    0.670677083 -124.421935289  -33.319801317  -66.530412101
    0.388286732    0.670677083 -126.704740168  -31.223127258  -63.179748460
    0.458884320    0.670677083 -128.819929386  -28.749639329  -60.343717731
    0.529481908    0.670677083 -130.762596795  -26.216428971  -57.984713735
    0.600079496    0.670677083 -132.526744879  -23.727059332  -56.152477082
    0.670677083    0.670677083 -134.099230918  -20.773337006  -54.491479978
    0.741274671    0.670677083 -135.465467844  -17.882469537  -52.537822863
    0.811872259    0.670677083 -136.639690158  -15.451902896  -50.171548110
    0.882469847    0.670677083 -137.651410020  -13.149498347  -47.426664148
    0.953067434    0.670677083 -138.476554131   -9.961486448  -44.526037484
    1.023665022    0.670677083 -139.024543393   -5.250567801  -41.537937144
    1.094262610    0.670677083 -139.177174447    1.343050975  -38.738422843
    1.164860197    0.670677083 -138.823769338    8.698513667  -35.799494087
    1.235457785    0.670677083 -137.955323223   15.764162011  -33.123196877
    1.306055373    0.670677083 -136.634514319   21.447571846  -30.485827109
    1.376652961    0.670677083 -134.953066904   26.091243791  -28.051972428
    1.447250548    0.670677083 -132.966559745   30.118936453  -25.654818435
    1.517848136    0.670677083 -130.696637002   34.103172828  -23.487177583
    1.588445724    0.670677083 -128.151552240   37.986113141  -21.043435440
    1.659043311    0.670677083 -125.324633731   42.199916726  -18.376608346
    1.729640899    0.670677083 -122.203869897   46.274181964  -15.252489165
    1.800238487    0.670677083 -118.775374031   50.934222288  -12.430383693
    1.870836075    0.670677083 -115.022380908   55.247058026  -10.572857376
    1.941433662    0.670677083 -111.013833494   57.941055453  -10.292877800
    2.012031250    0.670677083 -106.895549216   58.194021673  -12.106245068
    2.082628838    0.670677083 -102.854846718   55.807304997  -16.294966669
    2.153226425    0.670677083  -99.082344896   50.721729283  -22.288246908
    2.223824013    0.670677083  -95.712464686   44.696369519  -29.763682773
    2.294421601    0.670677083  -92.757611228   39.224918234  -37.990690645
    2.365019189    0.670677083  -90.163278955   34.533904939  -46.786922658
    2.435616776    0.670677083  -87.872148546   30.312757076  -55.633637181
    2.506214364    0.670677083  -85.930145646   24.016410667  -64.816855788
    2.576811952    0.670677083  -84.599507645   12.785581090  -73.741419002
    2.647409540    0.670677083  -84.284003144   -4.993753182  -82.471012977
    2.718007127    0.670677083  -85.405442355  -27.256783614  -90.605260492
    2.788604715    0.670677083  -88.132723023  -49.600819867  -96.706833638
    2.859202303    0.670677083  -92.296112510  -67.149615024  -99.535188179
    2.929799890    0.670677083  -97.423627391  -76.704699273  -98.104390904
    3.000397478    0.670677083 -102.937505083  -78.313365990  -92.492674217
    3.070995066    0.670677083 -108.353145518  -74.363599543  -84.266684717

   -3.141592654    0.741274671 -118.525334594  -60.985743542  -70.148472101
   -3.070995066    0.741274671 -122.674017246  -56.671371844  -65.852996415
   -3.000397478    0.741274671 -126.557234668  -53.448240107  -64.156401194
   -2.929799890    0.741274671 -130.241449180  -50.931856283  -64.300001110
   -2.859202303    0.741274671 -133.760965146  -48.908874680  -65.343130773
   -2.788604715    0.741274671 -137.156329912  -47.356124945  -65.866562726
   -2.718007127    0.741274671 -140.430748282  -45.361133080  -64.965521355
   -2.647409540    0.741274671 -143.522004762  -41.820785064  -62.741269131
   -2.576811952    0.741274671 -146.271509461  -35.575316491  -59.180955726
   -2.506214364    0.741274671 -148.480141113  -26.630646487  -54.763097787
   -2.435616776    0.741274671 -149.991214410  -16.036622940  -49.238570301
   -2.365019189    0.741274671 -150.753834280   -5.475709018  -43.820544207
   -2.294421601    0.741274671 -150.779480073    4.623497958  -38.174423551
   -2.223824013    0.741274671 -150.104907148   14.558451701  -32.551510461
   -2.153226425    0.741274671 -148.704188254   25.268217102  -26.990748546
   -2.082628838    0.741274671 -146.500578632   37.330938941  -21.054786416
   -2.012031250    0.741274671 -143.422240842   49.662401440  -15.051737054
   -1.941433662    0.741274671 -139.514878784   60.576893991   -9.628083975
   -1.870836075    0.741274671 -134.955852908   67.919609861   -5.478523358
   -1.800238487    0.741274671 -130.015782059   71.248754624   -3.616955835
   -1.729640899    0.741274671 -124.998971470   70.301607780   -5.240860841
   -1.659043311    0.741274671 -120.170696441   65.976724894  -10.499095007
   -1.588445724    0.741274671 -115.742752766   59.141657808  -19.236093958
   -1.517848136    0.741274671 -111.850582787   50.933008965  -30.308689585
   -1.447250548    0.741274671 -108.561539446   42.230940368  -42.518439278
   -1.376652961    0.741274671 -105.893781217   33.423484178  -54.777175538
   -1.306055373    0.741274671 -103.827234590   25.196501539  -65.174794209
   -1.235457785    0.741274671 -102.320857693   17.545235096  -73.228848323
   -1.164860197    0.741274671 -101.331595706   10.599762064  -78.656460244
   -1.094262610    0.741274671 -100.804816076    4.533097473  -81.671162334
   -1.023665022    0.741274671 -100.661994063   -0.324686419  -82.798496585
   -0.953067434    0.741274671 -100.820753887   -4.033277793  -82.625793732
   -0.882469847    0.741274671 -101.215135857   -6.846915699  -81.909528864
   -0.811872259    0.741274671 -101.790800371   -9.370059303  -80.885843361
   -0.741274671    0.741274671 -102.535845798  -11.837599492  -80.199845624
   -0.670677083    0.741274671 -103.460966094  -14.378077735  -79.704695749
   -0.600079496    0.741274671 -104.583752102  -17.383756966  -79.636718032
   -0.529481908    0.741274671 -105.908810086  -20.201590978  -79.549471713
   -0.458884320    0.741274671 -107.415943407  -22.445754564  -79.616394842
   -0.388286732    0.741274671 -109.058266660  -23.934865076  -79.211073289
   -0.317689145    0.741274671 -110.789638452  -24.878681789  -78.588086852
   -0.247091557    0.741274671 -112.571223189  -25.462242008  -77.546131265
   -0.176493969    0.741274671 -114.387729513  -25.956749785  -76.465133192
   -0.105896382    0.741274671 -116.238257693  -26.613968306  -75.670214450
   -0.035298794    0.741274671 -118.169780642  -28.199154528  -74.694920064
    0.035298794    0.741274671 -120.220016808  -29.835940633  -73.498279044
    0.105896382    0.741274671 -122.378293561  -31.224304348  -71.838666167
    0.176493969    0.741274671 -124.605608923  -31.703080695  -69.398830225
    0.247091557    0.741274671 -126.833766480  -31.158158005  -66.220814801
    0.317689145    0.741274671 -128.990744871  -29.864222731  -62.774789219
    0.388286732    0.741274671 -131.036540765  -28.185760089  -59.518642195
    0.458884320    0.741274671 -132.958461079  -26.317265959  -56.798782673
    0.529481908    0.741274671 -134.747802531  -24.246073378  -54.698592329
    0.600079496    0.741274671 -136.381926403  -21.994687284  -52.917695655
    0.670677083    0.741274671 -137.838527974  -19.111510674  -51.156406907
    0.741274671    0.741274671 -139.072623184  -15.932699238  -49.448570165
    0.811872259    0.741274671 -140.086959968  -12.916466696  -47.291905122
